Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
16:46:55.091711,194849,51,361,556,314,614,639,612,594
16:46:55.100087,194860,52,361,556,314,613,638,612,594
16:46:55.106044,194869,52,361,555,314,618,639,612,594
16:46:55.107734,194879,52,360,554,313,612,639,612,594
16:46:55.159474,194889,53,360,554,313,613,637,611,592
16:46:55.172471,194899,51,359,554,314,613,639,612,594
16:46:55.209617,194909,52,360,555,314,613,640,613,594
16:46:55.226829,194919,52,360,554,313,613,640,613,595
16:46:55.226829,194929,51,359,554,313,613,640,613,595
16:46:55.236881,194939,50,359,554,313,613,638,611,593
16:46:55.243247,194949,49,358,554,312,613,638,611,593
16:46:55.245986,194959,48,357,554,313,614,638,611,593
16:46:55.251110,194969,47,357,554,313,616,640,613,595
16:46:55.259776,194979,46,356,554,313,614,638,611,593
16:46:55.259776,194989,45,355,554,313,614,638,612,594
16:46:55.269459,194999,44,354,554,313,614,639,611,593
16:46:55.272291,195009,45,353,554,312,614,639,611,593
16:46:55.275084,195019,43,353,554,312,614,641,613,595
16:46:55.276031,195030,42,352,553,312,614,638,611,593
16:46:55.301969,195039,42,351,553,312,614,638,612,594
16:46:55.306038,195049,41,351,554,311,614,638,612,594
16:46:55.307730,195059,40,351,553,311,614,638,612,594
16:46:55.313351,195069,40,351,553,311,614,641,613,595
16:46:55.313717,195079,41,351,554,310,614,638,611,593
16:46:55.349661,195089,41,352,553,311,614,638,612,594
16:46:55.356179,195099,40,353,555,312,615,640,613,595
16:46:55.356179,195109,41,353,554,311,613,640,614,594
16:46:55.364162,195119,43,353,556,313,614,638,614,593
16:46:55.365766,195129,43,355,555,313,613,637,614,592
16:46:55.406027,195139,44,356,556,314,612,637,614,592
16:46:55.413637,195149,45,357,556,314,612,637,614,592
16:46:55.418325,195159,46,358,555,314,611,636,615,590
16:46:55.423070,195169,46,359,556,315,611,636,616,590
16:46:55.425957,195179,48,361,557,316,612,637,617,591
16:46:55.456075,195189,49,362,558,317,611,636,617,590
16:46:55.460092,195200,50,363,558,317,610,635,617,589
16:46:55.460092,195209,51,363,557,318,609,637,619,590
16:46:55.468384,195219,53,364,559,319,611,642,620,589
16:46:55.470569,195229,52,366,559,320,610,635,619,588
16:46:55.496091,195239,53,366,559,319,609,634,618,587
16:46:55.499748,195249,54,368,560,321,609,635,618,588
16:46:55.505030,195259,55,369,561,322,609,635,618,587
16:46:55.507822,195269,55,370,561,322,610,638,619,588
16:46:55.507822,195279,56,370,561,322,609,634,618,587
16:46:55.540890,195289,57,371,562,323,610,638,620,588
16:46:55.546539,195299,57,371,563,324,610,638,620,588
16:46:55.549312,195309,59,373,563,326,609,634,620,587
16:46:55.556198,195319,59,369,563,325,609,635,620,587
16:46:55.585750,195329,58,373,564,325,609,635,621,586
16:46:55.590804,195339,58,373,564,326,609,635,622,586
16:46:55.596151,195349,58,372,563,325,608,634,621,585
16:46:55.601837,195359,58,373,565,326,609,635,623,586
16:46:55.607621,195369,58,373,565,327,609,635,623,586
16:46:55.636041,195379,58,373,564,327,608,634,623,585
16:46:55.640164,195389,58,374,565,327,608,634,624,585
16:46:55.640164,195399,58,375,566,328,609,635,626,586
16:46:55.648303,195409,58,374,565,328,608,634,626,585
16:46:55.652466,195419,58,374,566,328,608,634,627,585
16:46:55.685694,195429,59,375,566,328,609,634,628,585
16:46:55.691689,195439,59,374,566,329,608,634,629,585
16:46:55.695974,195449,59,375,567,329,609,636,631,586
16:46:55.699098,195459,58,374,567,329,608,633,629,584
16:46:55.708925,195469,58,374,567,330,607,633,628,584
16:46:55.735101,195479,63,374,568,331,607,633,630,585
16:46:55.740369,195489,63,374,566,331,607,633,630,584
16:46:55.741875,195500,61,374,565,331,606,632,632,584
16:46:55.746895,195509,57,373,568,332,605,631,631,583
16:46:55.752617,195519,56,373,568,332,605,630,632,583
16:46:55.805803,195529,56,374,568,333,603,630,634,583
16:46:55.815788,195539,57,373,568,333,602,627,633,581
16:46:55.822530,195549,59,376,571,336,603,626,635,580
16:46:55.831114,195559,58,375,572,336,602,628,638,581
16:46:55.831114,195569,58,376,573,336,601,627,639,580
16:46:55.839553,195579,60,377,573,337,600,627,640,579
16:46:55.849847,195589,61,377,573,337,599,626,640,577
16:46:55.856839,195599,63,380,576,339,600,627,642,578
16:46:55.856839,195609,64,380,576,340,599,626,642,577
16:46:55.869230,195619,65,381,577,340,599,626,643,577
16:46:55.876215,195629,65,380,576,340,597,625,643,576
16:46:55.879616,195639,66,381,577,340,597,625,644,576
16:46:55.881149,195649,67,382,578,340,597,625,645,577
16:46:55.881149,195659,67,383,577,341,597,624,645,575
16:46:55.887209,195670,67,383,578,341,597,625,647,575
16:46:55.952515,195679,67,384,579,341,595,623,646,573
16:46:55.959156,195689,67,384,578,341,595,623,647,575
16:46:55.970110,195699,69,384,578,341,595,624,647,573
16:46:55.979996,195709,69,384,578,342,596,624,647,573
16:46:55.985001,195719,69,385,580,342,597,625,648,574
16:46:55.990799,195729,69,386,580,342,596,624,647,574
16:46:55.993035,195739,69,385,579,342,596,624,646,574
16:46:55.993035,195749,69,385,579,341,596,623,644,573
16:46:55.995897,195759,69,385,579,341,596,624,644,576
16:46:56.018612,195769,69,386,579,341,596,624,644,576
16:46:56.022790,195779,70,386,580,341,597,625,644,575
16:46:56.022790,195789,70,386,579,341,597,624,644,574
16:46:56.027840,195799,69,386,580,341,598,626,644,575
16:46:56.030430,195809,69,386,580,342,598,625,643,575
16:46:56.086163,195819,68,386,579,341,597,625,643,575
16:46:56.095708,195829,67,385,579,341,597,625,642,576
16:46:56.109332,195840,66,385,579,342,598,626,643,574
16:46:56.120632,195849,64,388,579,341,596,624,641,573
16:46:56.129379,195859,61,383,578,342,597,625,642,574
16:46:56.136106,195869,59,383,578,342,598,625,642,574
16:46:56.141004,195879,57,383,579,342,599,626,645,577
16:46:56.145939,195889,55,381,577,342,598,625,641,577
16:46:56.158062,195899,52,381,577,341,598,625,641,577
16:46:56.164658,195909,50,381,576,341,599,626,642,576
16:46:56.186176,195919,48,380,576,339,599,626,641,576
16:46:56.190353,195929,45,377,575,341,598,625,640,576
16:46:56.191973,195939,43,376,575,340,598,625,640,576
16:46:56.196500,195949,39,381,574,338,599,625,640,579
16:46:56.205698,195959,38,375,574,341,599,625,639,577
16:46:56.235908,195969,36,374,573,341,598,626,639,577
16:46:56.235908,195979,34,374,573,340,599,626,639,578
16:46:56.245969,195989,32,374,572,340,600,626,638,578
16:46:56.257992,195999,32,375,574,342,601,628,639,578
16:46:56.262079,196009,29,373,572,340,600,626,638,578
16:46:56.277469,196019,29,373,572,340,600,626,639,579
16:46:56.282663,196029,28,374,572,340,600,626,638,579
16:46:56.289529,196039,27,373,572,341,600,626,638,580
16:46:56.294665,196049,28,376,574,342,602,627,639,579
16:46:56.296447,196059,27,375,573,341,601,626,638,583
16:46:56.328637,196069,27,375,573,341,601,627,638,583
16:46:56.331805,196079,27,375,572,341,600,626,636,579
16:46:56.341996,196089,27,375,573,341,600,626,635,580
16:46:56.347333,196099,28,376,573,341,600,626,635,579
16:46:56.351353,196109,28,377,573,341,600,626,636,579
16:46:56.378818,196119,29,378,575,342,600,627,637,579
16:46:56.380105,196129,30,378,575,342,600,626,636,578
16:46:56.391774,196140,30,378,575,342,599,626,636,581
16:46:56.395706,196149,31,378,574,341,599,625,635,577
16:46:56.395706,196159,31,379,574,341,599,625,635,577
16:46:56.423091,196169,32,379,575,341,599,625,636,577
16:46:56.428500,196179,33,380,575,342,599,625,636,577
16:46:56.428500,196189,33,380,576,342,599,626,636,577
16:46:56.436133,196199,33,381,576,342,600,627,636,577
16:46:56.441049,196209,34,381,576,342,599,626,635,577
16:46:56.476076,196219,36,379,576,342,597,626,635,576
16:46:56.481644,196229,34,380,576,342,599,626,634,576
16:46:56.485137,196239,35,381,576,342,600,626,634,574
16:46:56.490095,196249,37,379,579,341,597,626,633,576
16:46:56.536220,196259,35,379,580,341,598,625,631,575
16:46:56.544743,196269,35,379,579,340,599,625,631,575
16:46:56.545746,196279,33,378,574,340,599,625,630,574
16:46:56.554405,196289,31,379,574,340,600,627,630,574
16:46:56.558596,196299,29,377,572,338,599,626,628,575
16:46:56.573845,196310,28,377,572,338,599,626,627,576
16:46:56.582872,196319,28,377,572,337,600,626,626,576
16:46:56.586170,196329,27,376,571,336,600,627,624,576
16:46:56.591703,196339,26,377,575,336,600,628,625,577
16:46:56.591703,196349,25,376,572,335,599,626,623,576
16:46:56.626648,196359,24,376,570,335,597,626,623,577
16:46:56.626648,196369,23,375,569,333,600,626,623,577
16:46:56.640414,196379,22,375,568,333,601,627,622,577
16:46:56.645967,196389,22,375,569,333,602,627,622,578
16:46:56.649744,196399,21,374,568,332,601,627,621,578
16:46:56.667882,196409,20,374,567,332,601,627,620,578
16:46:56.675734,196419,19,373,566,331,601,627,619,577
16:46:56.682561,196429,19,373,567,331,601,627,621,578
16:46:56.690370,196439,18,374,567,331,601,627,622,579
16:46:56.699012,196449,18,373,566,330,601,627,621,578
16:46:56.736180,196459,18,373,566,330,602,627,621,578
16:46:56.736180,196469,19,372,566,330,602,628,623,580
16:46:56.742481,196480,19,371,567,330,602,627,621,578
16:46:56.744228,196489,20,370,566,328,600,629,622,579
16:46:56.748026,196499,19,369,566,328,601,628,620,578
16:46:56.768589,196509,19,369,566,328,602,628,622,580
16:46:56.773906,196519,17,373,566,327,603,629,621,580
16:46:56.775909,196529,18,373,566,327,602,628,621,579
16:46:56.775909,196539,18,374,566,327,603,629,621,580
16:46:56.779251,196549,17,373,566,326,602,628,621,579
16:46:56.819497,196559,17,373,566,325,602,628,620,579
16:46:56.824749,196569,17,373,566,325,603,629,621,580
16:46:56.827839,196579,19,375,568,327,604,631,622,581
16:46:56.837508,196589,18,374,567,325,602,629,621,580
16:46:56.841479,196599,18,374,567,326,603,629,621,580
16:46:56.860651,196609,19,376,568,330,604,629,621,580
16:46:56.866982,196619,18,375,567,326,603,629,621,580
16:46:56.875779,196629,19,377,569,327,605,631,623,582
16:46:56.934412,196639,20,377,568,332,603,629,622,581
16:46:56.971165,196649,20,378,568,332,603,628,622,581
16:46:56.991289,196659,20,378,569,332,603,628,621,581
16:46:57.006624,196669,19,377,569,326,603,630,621,580
16:46:57.009812,196679,20,377,570,326,603,630,622,581
16:46:57.016046,196689,20,377,570,327,603,630,622,581
16:46:57.020600,196699,21,376,571,326,602,629,622,580
16:46:57.025710,196709,21,378,572,327,603,630,623,580
16:46:57.032490,196719,22,380,574,328,604,631,625,581
16:46:57.039300,196729,22,379,573,328,603,630,624,580
16:46:57.040810,196739,23,380,574,329,603,629,624,580
16:46:57.052130,196749,24,381,575,330,604,630,626,581
16:46:57.057796,196759,25,381,575,330,603,630,626,580
16:46:57.072687,196769,26,382,576,331,603,630,628,581
16:46:57.087118,196780,26,381,575,330,602,629,627,580
16:46:57.090023,196789,27,381,576,331,602,628,628,580
16:46:57.101320,196799,28,382,577,331,603,630,630,581
16:46:57.111495,196809,28,382,577,332,603,629,630,580
16:46:57.121106,196819,30,383,578,333,603,629,631,580
16:46:57.128882,196829,30,383,576,331,602,627,632,580
16:46:57.141328,196839,30,384,576,331,602,628,632,580
16:46:57.153905,196849,29,384,576,331,602,628,633,581
16:46:57.158566,196859,28,383,576,332,602,628,634,581
16:46:57.170523,196869,27,383,580,334,604,630,636,582
16:46:57.181047,196879,25,383,580,333,603,628,638,581
16:46:57.187748,196889,24,382,579,333,603,628,641,581
16:46:57.190571,196899,22,382,579,333,602,628,642,580
16:46:57.196825,196909,20,382,579,334,601,627,643,580
16:46:57.203080,196919,20,382,580,335,601,627,644,579
16:46:57.218759,196929,19,382,579,335,600,626,645,579
16:46:57.240352,196939,18,382,580,336,600,626,646,578
16:46:57.247796,196950,18,381,579,336,598,625,647,577
16:46:57.256038,196959,18,382,580,336,599,625,648,577
16:46:57.260271,196969,17,382,581,338,599,625,651,577
16:46:57.270786,196979,17,382,581,338,597,625,652,576
16:46:57.275890,196989,17,383,581,339,597,624,654,575
16:46:57.278863,196999,18,383,581,339,596,624,654,573
16:46:57.288718,197009,19,384,581,340,596,624,656,573
16:46:57.295824,197019,19,385,583,342,597,625,658,574
16:46:57.305957,197029,20,385,583,342,596,625,659,572
16:46:57.308807,197039,22,386,583,342,596,625,660,572
16:46:57.321491,197049,24,388,583,342,595,624,658,571
16:46:57.327695,197059,25,389,584,342,600,624,661,570
16:46:57.332596,197069,26,389,584,343,595,624,664,570
16:46:57.341482,197079,27,390,585,343,595,624,667,570
16:46:57.341482,197089,26,388,583,344,596,623,669,569
16:46:57.345945,197129,28,390,585,347,593,624,677,570
16:46:57.349556,197139,28,389,584,345,592,622,676,569
16:46:57.388963,197149,28,389,585,346,592,622,678,569
16:46:57.397411,197159,27,389,586,347,593,622,679,570
16:46:57.399878,197169,26,388,586,347,592,622,680,570
16:46:57.401750,197179,26,388,586,348,591,621,682,570
16:46:57.459279,197189,25,387,586,347,590,620,683,570
16:46:57.466923,197199,25,387,586,348,589,619,684,569
16:46:57.475811,197209,26,388,588,347,587,618,683,569
16:46:57.478761,197219,26,388,588,347,588,617,685,568
16:46:57.483353,197229,26,389,589,348,586,616,687,567
16:46:57.495853,197239,27,389,589,349,584,615,686,569
16:46:57.515708,197249,27,389,589,351,584,615,690,568
16:46:57.520776,197259,28,389,589,352,582,614,691,567
16:46:57.525820,197269,30,390,590,353,581,613,692,566
16:46:57.538335,197279,32,391,591,354,581,613,693,566
16:46:57.554261,197289,33,391,591,355,580,612,694,565
16:46:57.558468,197299,35,392,591,356,579,612,695,564
16:46:57.558468,197309,36,393,592,357,579,612,695,564
16:46:57.565845,197319,40,396,594,360,580,613,698,565
16:46:57.575708,197329,42,396,593,359,578,611,698,562
16:46:57.607270,197339,45,398,594,361,578,612,698,562
16:46:57.607270,197349,48,400,595,361,577,611,698,561
16:46:57.612180,197359,51,400,594,361,575,609,698,559
16:46:57.613045,197369,56,404,597,363,576,611,702,560
16:46:57.615737,197379,59,404,597,362,574,609,703,558
16:46:57.656002,197389,62,405,598,364,573,609,706,558
16:46:57.664122,197399,65,406,598,365,571,607,707,557
16:46:57.667802,197409,69,408,599,367,568,605,706,554
16:46:57.672787,197420,73,408,600,367,569,605,709,556
16:46:57.681183,197429,72,408,598,366,567,602,708,553
16:46:57.696061,197439,75,409,600,368,568,603,710,554
16:46:57.703399,197449,77,410,601,369,567,603,709,554
16:46:57.708324,197459,80,410,600,369,567,603,708,553
16:46:57.711777,197469,82,410,600,369,565,602,707,552
16:46:57.715767,197479,84,411,601,370,567,603,708,553
16:46:57.745876,197489,86,411,601,370,567,603,709,553
16:46:57.749981,197499,86,411,600,370,565,602,707,552
16:46:57.755697,197509,91,411,601,371,567,603,708,553
16:46:57.758669,197519,89,412,601,371,566,602,707,553
16:46:57.758669,197529,90,412,601,371,566,602,707,553
16:46:57.795862,197539,91,412,601,371,566,603,707,553
16:46:57.801099,197549,92,412,601,371,567,603,707,554
16:46:57.805703,197559,96,413,600,372,568,603,707,555
16:46:57.808557,197569,92,411,600,370,567,602,706,554
16:46:57.813120,197579,92,411,600,370,568,603,706,555
16:46:57.838075,197590,92,411,600,370,569,604,707,556
16:46:57.846262,197599,92,411,600,370,570,605,706,556
16:46:57.851789,197609,93,412,601,372,571,606,707,558
16:46:57.855825,197619,92,411,600,371,571,606,707,558
16:46:57.885698,197629,91,409,599,370,571,605,705,558
16:46:57.885698,197639,91,409,599,370,573,607,706,559
16:46:57.895891,197649,90,408,598,369,572,607,704,559
16:46:57.905881,197659,89,408,597,369,573,607,703,559
16:46:57.911517,197669,88,407,597,369,574,609,704,560
16:46:57.936129,197679,87,406,597,368,575,609,703,561
16:46:57.943612,197689,86,406,597,368,576,610,702,561
16:46:57.946119,197699,86,406,596,367,576,611,702,562
16:46:57.956040,197709,85,405,596,367,577,611,701,562
16:46:57.962673,197719,85,404,595,367,577,611,701,562
16:46:58.018721,197729,84,404,595,367,578,612,701,563
