Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
18:05:42.128731,618859,437,610,672,462,234,90,294,45
18:05:42.131855,618869,452,602,673,464,187,70,241,36
18:05:42.136307,618880,470,590,672,455,143,54,193,28
18:05:42.140593,618889,479,568,666,427,106,40,148,20
18:05:42.158049,618899,483,540,651,395,80,30,113,16
18:05:42.161255,618909,484,508,628,348,57,25,88,13
18:05:42.163601,618919,477,462,599,280,47,19,68,11
18:05:42.163601,618929,451,405,553,215,36,15,53,9
18:05:42.171004,618939,401,335,495,161,21,13,41,7
18:05:42.173084,618949,343,265,434,122,21,9,31,5
18:05:42.241096,618959,282,197,374,91,16,7,24,4
18:05:42.241096,618969,220,146,317,67,11,4,17,2
18:05:42.241096,618979,164,109,264,51,8,3,14,2
18:05:42.258991,618989,123,83,214,40,8,5,13,3
18:05:42.262840,618999,90,60,161,28,2,6,10,3
18:05:42.265188,619009,66,46,122,21,4,1,8,1
18:05:42.280512,619019,50,34,92,16,3,2,17,0
18:05:42.283973,619029,40,25,70,12,0,6,27,2
18:05:42.287048,619039,28,21,54,10,3,4,39,2
18:05:42.289648,619049,22,16,42,8,3,4,49,2
18:05:42.293972,619059,16,6,30,5,0,10,58,2
18:05:42.297044,619069,13,10,25,6,2,7,65,2
18:05:42.357528,619079,10,8,20,4,2,9,70,2
18:05:42.357528,619089,7,2,13,2,0,15,73,1
18:05:42.357528,619099,4,4,10,1,0,17,74,1
18:05:42.357528,619109,5,4,10,3,2,11,74,2
18:05:42.372405,619119,6,1,7,1,0,17,74,1
18:05:42.375846,619129,3,2,5,1,0,7,71,0
18:05:42.379265,619139,3,0,5,0,0,6,68,0
18:05:42.396195,619149,3,0,5,0,0,6,67,0
18:05:42.399318,619159,3,0,6,0,0,4,62,0
18:05:42.401438,619169,3,0,7,0,0,2,56,0
18:05:42.403478,619180,0,0,9,0,0,1,51,0
18:05:42.407351,619189,0,0,10,0,0,1,45,0
18:05:42.410374,619199,0,0,11,0,0,0,36,0
18:05:42.413426,619209,2,2,10,0,0,1,28,0
18:05:42.474116,619219,2,2,13,1,1,2,23,1
18:05:42.474116,619229,1,0,12,0,0,3,17,1
18:05:42.474116,619239,2,1,14,1,1,2,14,1
18:05:42.489291,619249,0,0,12,0,0,2,10,0
18:05:42.493479,619259,2,0,12,0,0,0,7,0
18:05:42.494538,619269,2,0,12,0,0,0,5,0
18:05:42.530375,619279,2,0,13,0,0,0,4,0
18:05:42.530375,619289,1,1,15,1,1,1,5,1
18:05:42.530375,619299,0,0,15,0,0,0,2,0
18:05:42.539436,619309,0,0,16,0,0,0,2,0
18:05:42.542518,619319,0,0,19,0,0,0,2,0
18:05:42.544646,619329,3,3,21,0,0,0,2,0
18:05:42.548458,619339,3,0,26,0,0,0,1,0
18:05:42.642202,619350,4,0,28,0,0,0,0,0
18:05:42.646440,619359,1,1,33,1,1,1,2,1
18:05:42.648514,619369,4,0,36,0,0,0,3,1
18:05:42.651684,619379,5,0,39,0,0,0,2,1
18:05:42.654948,619389,5,0,42,0,0,0,3,1
18:05:42.657386,619399,5,1,46,0,0,0,2,1
18:05:42.660869,619409,5,1,49,0,0,0,7,1
18:05:42.707478,619419,6,0,51,0,0,16,140,1
18:05:42.708568,619429,6,0,53,0,0,64,455,1
18:05:42.708568,619439,0,0,54,0,0,122,735,1
18:05:42.717257,619449,0,0,61,0,0,200,874,1
18:05:42.719343,619459,1,1,75,1,1,288,901,2
18:05:42.721395,619469,6,2,76,0,0,359,912,2
18:05:42.747364,619479,5,2,84,0,0,417,917,18
18:05:42.754996,619489,6,0,87,0,0,462,920,56
18:05:42.758524,619499,0,0,97,0,0,497,922,106
18:05:42.760680,619509,1,1,105,1,1,528,920,155
18:05:42.764931,619520,1,1,110,1,2,553,922,198
18:05:42.768077,619529,3,3,122,0,0,580,928,235
18:05:42.808626,619539,1,1,152,5,29,592,925,271
18:05:42.824644,619549,2,16,188,31,72,508,926,306
18:05:42.830818,619559,1,60,226,75,111,572,927,334
18:05:42.833976,619569,0,117,276,128,146,602,936,363
18:05:42.835051,619579,1,180,333,181,173,613,928,388
18:05:42.839241,619589,0,243,377,223,192,617,933,410
18:05:42.843798,619599,0,297,420,257,208,620,932,428
18:05:42.846445,619609,0,340,452,284,222,620,931,441
18:05:42.850582,619619,2,374,478,307,235,590,928,450
18:05:42.851631,619629,0,399,493,323,244,524,930,454
18:05:42.861150,619639,1,416,513,337,254,576,926,452
18:05:42.874606,619649,0,428,524,346,261,596,924,445
18:05:42.879896,619659,0,438,533,354,269,605,924,438
18:05:42.886290,619669,1,447,542,365,278,607,922,431
18:05:42.890487,619679,0,452,548,372,284,603,920,419
18:05:42.941361,619689,0,457,555,380,291,599,918,407
18:05:42.941361,619699,0,461,560,389,296,594,920,397
18:05:42.941361,619709,0,467,565,396,301,589,915,385
18:05:42.955656,619719,0,472,570,403,304,582,913,379
18:05:42.958467,619729,0,480,572,408,302,577,912,378
18:05:42.974846,619739,0,484,575,411,305,571,912,378
18:05:42.984407,619749,0,490,576,414,303,566,912,380
18:05:42.987600,619759,0,496,577,416,301,563,912,385
18:05:42.990926,619769,1,504,578,417,298,563,908,393
18:05:42.994867,619779,1,511,577,415,292,563,909,404
18:05:43.041329,619789,0,518,574,410,286,563,912,417
18:05:43.041329,619799,0,523,572,408,281,563,914,432
18:05:43.056390,619809,1,530,571,405,277,565,913,445
18:05:43.061702,619820,0,537,567,399,272,564,914,456
18:05:43.068527,619829,0,546,568,393,268,565,916,468
18:05:43.072964,619839,0,551,571,394,266,566,914,477
18:05:43.075929,619849,0,559,573,393,266,565,914,486
18:05:43.081034,619859,1,566,576,392,266,564,914,496
18:05:43.087394,619869,0,574,576,384,265,561,917,504
18:05:43.091280,619879,0,580,577,383,266,558,915,511
18:05:43.113445,619889,0,584,577,380,266,556,915,518
18:05:43.119736,619899,0,583,579,379,267,552,910,520
18:05:43.122892,619909,0,590,578,378,267,548,910,525
18:05:43.126987,619919,4,588,582,380,270,542,906,524
18:05:43.130088,619929,14,590,586,382,274,534,900,520
18:05:43.174988,619939,31,592,593,386,280,523,892,511
18:05:43.174988,619949,55,594,601,392,286,509,882,497
18:05:43.174988,619959,84,596,608,398,292,495,868,472
18:05:43.191213,619969,120,602,617,406,300,480,854,446
18:05:43.194793,619979,162,602,624,413,309,462,834,413
18:05:43.230714,619990,202,604,632,422,320,440,805,368
18:05:43.230714,619999,240,606,640,431,330,407,767,314
18:05:43.230714,620009,277,610,648,442,340,359,702,238
18:05:43.242149,620019,309,612,654,451,346,303,618,181
18:05:43.245335,620029,336,613,658,459,344,245,521,136
18:05:43.291523,620039,371,614,665,468,330,191,434,103
18:05:43.291523,620049,401,613,670,477,299,147,350,78
18:05:43.307378,620059,423,609,672,481,251,113,274,60
18:05:43.310162,620069,450,600,675,485,195,85,210,49
18:05:43.313286,620079,470,581,673,464,146,65,160,35
18:05:43.342853,620089,485,547,664,437,110,49,122,30
18:05:43.346126,620099,494,509,640,393,83,37,93,20
18:05:43.347201,620109,491,455,609,328,62,28,71,16
18:05:43.351769,620119,463,390,565,263,49,23,56,14
18:05:43.353908,620129,400,311,511,203,35,17,42,13
18:05:43.408235,620139,336,238,454,162,29,15,34,9
