Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
12:55:03.638870,262499,744,845,824,535,591,804,663,108
12:55:03.643665,262509,744,843,823,545,601,807,677,135
12:55:03.649352,262519,743,841,821,555,610,809,688,160
12:55:03.663542,262529,742,839,820,564,619,812,698,185
12:55:03.665587,262539,740,837,818,571,626,815,708,209
12:55:03.665587,262549,739,835,817,578,632,818,715,230
12:55:03.669418,262559,738,833,815,584,638,819,722,250
12:55:03.671879,262569,737,832,815,589,643,821,727,268
12:55:03.727383,262579,736,831,814,593,647,822,732,285
12:55:03.759152,262589,736,831,815,595,650,822,735,299
12:55:03.764707,262599,735,832,815,596,652,823,738,311
12:55:03.775611,262609,736,832,816,597,653,823,740,321
12:55:03.781397,262619,736,833,817,597,653,823,741,328
12:55:03.783429,262629,735,834,817,595,652,822,741,329
12:55:03.785522,262639,734,834,817,593,651,821,739,326
12:55:03.787582,262649,732,833,816,590,648,819,734,316
12:55:03.789885,262659,728,831,814,585,647,817,727,305
12:55:03.789885,262669,722,828,811,578,643,813,716,288
12:55:03.845446,262679,716,824,806,570,639,809,704,265
12:55:03.847884,262689,706,819,801,559,633,804,688,242
12:55:03.849955,262700,694,812,794,544,626,799,665,217
12:55:03.852003,262709,682,806,785,526,617,790,636,195
12:55:03.856732,262719,667,797,774,503,606,780,598,176
12:55:03.877169,262729,651,788,761,477,593,768,554,159
12:55:03.879194,262739,633,777,746,447,575,753,504,143
12:55:03.881457,262749,614,762,727,416,555,735,455,129
12:55:03.883522,262759,590,746,707,384,531,712,410,117
12:55:03.885546,262769,563,727,681,351,503,686,370,105
12:55:03.934121,262779,532,706,653,320,471,653,334,95
12:55:03.935142,262789,499,684,622,289,437,615,302,86
12:55:03.935142,262799,465,661,586,262,401,578,273,78
12:55:03.942169,262809,430,634,547,237,364,537,246,70
12:55:03.944211,262819,395,605,507,214,329,496,223,63
12:55:03.973375,262829,359,572,468,194,298,456,201,57
12:55:03.976525,262839,325,537,431,175,269,421,182,51
12:55:03.979383,262849,294,507,397,159,243,389,165,47
12:55:03.980688,262859,267,478,367,143,221,363,149,42
12:55:03.980688,262870,241,454,339,130,200,337,135,38
12:55:04.030717,262879,219,434,315,117,182,315,123,35
12:55:04.040044,262889,198,414,293,106,164,292,110,31
12:55:04.046356,262899,179,396,273,96,149,273,99,28
12:55:04.049339,262909,162,382,254,87,135,254,90,25
12:55:04.057696,262919,147,369,238,78,122,237,81,23
12:55:04.080685,262929,133,358,221,71,110,221,74,20
12:55:04.083991,262939,121,348,207,64,100,207,67,18
12:55:04.086032,262949,110,339,193,58,91,194,60,16
12:55:04.088046,262959,99,331,181,52,82,182,54,15
12:55:04.089893,262969,90,324,170,47,75,171,49,13
12:55:04.141383,262979,81,318,161,43,68,161,44,12
12:55:04.143414,262989,74,313,152,39,61,153,41,10
12:55:04.146425,262999,67,308,145,35,55,145,37,10
12:55:04.147421,263009,61,304,137,32,50,138,33,9
12:55:04.150426,263019,55,300,131,29,45,132,29,7
12:55:04.199150,263029,50,296,125,26,41,125,26,7
12:55:04.201553,263040,45,293,119,23,37,121,24,6
12:55:04.203997,263049,41,291,115,21,33,117,22,5
12:55:04.206335,263059,37,289,110,19,30,112,20,5
12:55:04.208855,263069,34,287,106,17,28,109,18,4
12:55:04.231475,263079,31,286,102,16,25,105,17,3
12:55:04.231475,263089,28,286,99,14,22,102,15,3
12:55:04.242064,263099,25,286,96,12,21,100,13,3
12:55:04.244380,263109,23,284,94,11,18,99,12,1
12:55:04.246098,263119,20,284,91,10,17,101,11,2
12:55:04.283969,263129,19,284,88,9,15,102,10,1
12:55:04.293511,263139,17,282,87,8,13,105,9,0
12:55:04.296163,263149,15,282,85,7,12,108,8,1
12:55:04.299082,263159,14,282,83,6,11,112,7,1
12:55:04.299082,263169,12,282,82,5,10,115,7,1
12:55:04.342306,263179,11,282,80,5,9,118,5,1
12:55:04.344244,263189,10,282,79,4,8,123,5,0
12:55:04.346220,263199,9,282,78,4,7,126,5,1
12:55:04.348971,263209,9,284,77,3,6,128,4,0
12:55:04.348971,263219,7,284,77,3,6,129,4,0
12:55:04.348971,263229,7,284,77,3,5,129,3,0
12:55:04.375261,263239,6,284,76,2,4,128,2,0
12:55:04.377291,263249,6,284,76,2,4,127,2,0
12:55:04.379877,263259,5,285,77,1,3,126,2,0
12:55:04.379877,263269,4,283,77,1,3,124,2,0
12:55:04.379877,263279,4,283,78,1,2,122,2,0
12:55:04.430941,263289,3,284,79,0,2,121,1,0
12:55:04.430941,263299,3,284,79,0,2,119,1,0
12:55:04.439863,263309,3,284,82,0,2,118,0,0
12:55:04.439863,263319,3,283,88,0,0,120,0,0
12:55:04.446125,263329,2,292,107,0,1,127,0,0
12:55:04.488882,263340,4,321,148,0,1,144,0,0
12:55:04.492816,263349,11,367,205,0,0,157,0,0
12:55:04.495228,263359,24,431,275,0,0,168,0,0
12:55:04.495228,263369,62,531,359,0,1,180,0,0
12:55:04.499639,263379,152,661,471,0,0,200,0,0
12:55:04.549012,263389,250,756,586,0,0,213,0,0
12:55:04.559042,263399,340,813,675,0,0,219,0,0
12:55:04.563451,263409,426,846,739,0,0,227,0,0
12:55:04.567541,263419,498,864,783,0,0,242,0,0
12:55:04.573129,263429,561,875,813,0,0,263,0,0
12:55:04.583136,263439,621,883,835,3,0,312,0,0
12:55:04.590106,263449,668,888,848,18,0,385,3,0
12:55:04.596237,263459,706,894,858,44,11,467,39,0
12:55:04.600477,263469,736,898,866,78,35,543,118,0
12:55:04.602866,263479,759,902,872,117,67,608,221,0
12:55:04.639892,263489,780,907,877,156,101,658,334,0
12:55:04.643538,263499,795,911,882,195,136,697,434,0
12:55:04.647626,263510,806,913,885,231,170,729,519,0
12:55:04.652942,263519,815,915,887,262,201,750,586,0
12:55:04.660546,263529,823,917,888,288,230,766,638,0
12:55:04.695244,263539,828,919,890,311,257,779,676,0
12:55:04.697272,263549,832,920,891,330,279,788,706,0
12:55:04.699348,263559,837,922,892,347,299,796,732,0
12:55:04.699348,263569,839,922,893,362,316,799,747,0
12:55:04.703051,263579,841,923,894,375,332,802,759,0
12:55:04.746623,263589,843,923,895,386,345,805,767,0
12:55:04.749217,263599,843,924,895,395,356,806,771,0
12:55:04.752821,263609,844,923,893,403,364,808,772,0
12:55:04.755434,263619,844,922,892,410,372,808,769,0
12:55:04.759025,263629,844,922,891,420,381,810,766,0
12:55:04.789629,263639,846,921,890,430,393,811,760,0
12:55:04.791770,263649,845,920,888,443,409,812,751,0
12:55:04.795000,263659,846,919,886,460,427,813,740,0
12:55:04.796985,263669,846,916,884,480,449,814,725,0
12:55:04.799289,263680,846,915,882,502,474,813,706,0
12:55:04.847027,263689,847,913,880,527,500,814,682,0
12:55:04.852353,263699,848,912,877,554,524,814,651,0
12:55:04.859023,263709,848,910,875,581,548,814,612,0
12:55:04.863613,263719,850,908,872,609,573,814,570,0
12:55:04.865675,263729,849,906,870,635,597,814,525,0
12:55:04.909279,263739,850,904,867,659,620,812,480,0
12:55:04.914494,263749,849,902,864,681,641,812,435,0
12:55:04.919019,263759,849,900,862,699,660,811,393,0
12:55:04.925468,263769,849,899,860,716,676,811,354,0
12:55:04.928963,263779,849,897,858,730,689,812,320,0
12:55:04.934237,263789,847,894,856,742,702,813,289,0
12:55:04.936700,263799,846,891,853,753,712,815,261,0
12:55:04.937965,263809,844,889,849,762,720,815,236,0
12:55:04.941862,263819,842,884,845,770,729,817,213,0
12:55:04.941862,263829,840,880,842,778,737,819,192,0
12:55:04.988802,263839,837,876,838,785,744,821,174,0
12:55:04.992643,263849,836,874,835,792,752,825,158,0
12:55:04.994669,263859,831,869,830,797,756,825,142,0
12:55:04.996692,263869,828,866,826,801,761,827,129,0
12:55:04.996692,263879,824,862,823,803,765,830,117,0
12:55:05.049469,263889,820,858,820,806,770,832,105,0
12:55:05.049469,263899,814,853,816,809,773,834,95,0
12:55:05.049469,263909,807,847,812,812,778,837,86,0
12:55:05.059043,263919,800,843,807,814,781,841,79,0
12:55:05.063270,263929,793,836,802,815,784,844,77,0
12:55:05.103186,263939,785,829,799,817,786,847,83,0
12:55:05.111133,263949,775,824,794,819,789,852,98,0
12:55:05.113577,263959,764,817,790,820,792,855,120,0
12:55:05.116203,263969,750,810,787,820,795,858,150,0
12:55:05.118119,263980,734,801,782,821,797,862,184,0
12:55:05.120357,263989,716,792,777,821,799,864,224,0
12:55:05.140143,263999,696,783,770,821,801,868,265,0
12:55:05.140143,264009,676,772,764,822,804,870,305,0
12:55:05.150394,264019,651,759,757,822,806,872,344,0
12:55:05.153602,264029,625,746,750,821,808,875,385,0
12:55:05.155853,264039,598,731,742,822,810,877,426,0
12:55:05.198833,264049,569,716,731,822,812,879,467,0
12:55:05.209177,264059,539,699,718,823,816,881,503,3
12:55:05.212224,264069,505,679,700,823,817,883,535,14
12:55:05.213339,264079,469,658,678,823,821,885,561,34
12:55:05.219045,264089,432,631,652,826,822,888,584,60
12:55:05.234115,264099,393,601,621,827,825,889,603,92
12:55:05.239604,264109,355,568,589,829,828,891,620,131
12:55:05.247049,264119,321,534,551,830,832,893,637,173
12:55:05.249053,264129,291,500,511,831,835,894,654,223
12:55:05.256490,264139,263,468,472,830,839,896,670,277
12:55:05.280775,264150,239,440,433,829,843,898,683,326
12:55:05.291975,264159,216,415,396,825,846,900,693,373
12:55:05.294033,264169,196,390,358,818,848,900,701,414
12:55:05.297683,264179,177,367,324,805,851,901,707,452
12:55:05.303303,264189,161,347,293,787,854,903,711,484
12:55:05.339747,264199,146,327,265,765,857,904,711,512
12:55:05.339747,264209,132,308,240,737,858,904,710,536
12:55:05.346867,264219,120,292,217,704,860,905,709,558
12:55:05.351426,264229,108,278,197,669,861,907,706,578
12:55:05.356290,264239,99,265,178,627,862,907,704,596
12:55:05.406600,264249,89,254,162,576,862,908,703,611
12:55:05.410173,264259,81,244,146,525,861,909,700,625
12:55:05.412610,264269,73,237,133,475,860,909,695,637
12:55:05.417259,264279,67,230,120,430,858,909,687,646
12:55:05.426238,264289,60,225,108,388,853,908,675,654
12:55:05.436897,264299,54,224,99,351,844,906,660,658
12:55:05.445639,264309,50,225,89,318,832,901,641,660
12:55:05.447684,264320,45,212,81,288,820,892,619,655
12:55:05.449187,264329,41,194,73,260,799,885,593,639
12:55:05.449187,264339,37,178,66,235,772,874,568,609
12:55:05.499093,264349,33,164,60,213,735,854,542,566
12:55:05.509108,264359,30,153,55,193,695,828,514,515
12:55:05.515326,264369,28,146,49,175,654,796,485,463
12:55:05.519235,264379,25,142,45,158,610,763,450,417
12:55:05.522699,264389,23,144,41,143,568,728,410,376
12:55:05.553273,264399,20,149,37,130,527,688,370,339
12:55:05.559134,264409,19,159,34,118,488,638,334,306
12:55:05.559134,264419,17,174,30,106,450,587,302,277
12:55:05.563096,264429,15,193,27,96,412,535,272,250
12:55:05.565973,264439,14,211,25,87,374,482,246,226
12:55:05.613330,264449,12,226,22,79,338,435,222,204
12:55:05.618849,264459,11,239,20,71,307,392,201,185
12:55:05.621508,264469,10,250,18,65,278,355,182,167
12:55:05.625351,264479,9,257,17,59,251,320,164,151
12:55:05.628286,264489,8,262,15,53,228,290,148,136
12:55:05.643502,264499,7,267,14,48,206,262,134,123
12:55:05.645547,264509,6,271,12,43,187,237,121,111
12:55:05.647920,264519,5,275,11,39,169,214,110,101
12:55:05.648922,264529,5,278,10,36,153,194,99,91
12:55:05.648922,264539,4,282,9,32,139,177,90,83
12:55:05.698976,264549,4,285,8,29,126,162,81,75
12:55:05.698976,264559,4,288,7,26,114,147,73,68
12:55:05.717772,264569,3,290,6,24,104,133,66,61
12:55:05.723517,264579,3,291,6,22,93,120,60,55
12:55:05.729162,264589,3,292,5,19,85,109,54,50
12:55:05.781415,264599,3,292,4,18,77,98,49,45
12:55:05.788977,264609,2,291,4,16,70,89,44,42
12:55:05.800962,264620,3,292,3,14,63,80,40,37
12:55:05.811198,264629,2,291,3,13,57,73,36,33
12:55:05.817171,264639,1,291,3,12,52,66,33,30
12:55:05.822509,264649,1,290,2,10,47,60,30,27
12:55:05.830210,264659,1,288,2,9,43,54,27,25
12:55:05.832286,264669,2,286,2,8,39,49,24,22
12:55:05.834314,264679,0,283,1,7,35,44,22,20
12:55:05.836327,264689,1,280,1,7,32,40,20,18
12:55:05.839128,264699,0,277,1,6,29,37,18,16
12:55:05.848847,264709,0,275,1,5,26,33,16,15
12:55:05.859236,264719,0,271,0,4,24,30,14,13
12:55:05.864592,264729,0,268,0,4,21,27,13,12
12:55:05.867624,264739,0,264,0,4,19,25,12,10
12:55:05.873594,264749,0,260,1,3,18,22,10,10
12:55:05.934798,264759,0,257,0,2,16,20,10,9
12:55:05.944206,264769,0,253,0,3,14,18,9,8
12:55:05.948051,264779,0,251,0,2,13,16,8,7
12:55:05.949038,264790,0,249,0,1,12,15,7,6
12:55:05.955014,264799,0,249,0,1,10,13,6,5
12:55:05.968853,264809,0,249,0,1,9,12,6,5
12:55:05.968853,264819,0,250,0,1,8,11,5,4
12:55:05.974980,264829,0,251,0,0,7,10,4,4
12:55:05.977082,264839,0,252,0,1,6,9,4,3
12:55:05.979107,264849,0,251,0,0,6,8,3,3
12:55:05.998899,264859,0,252,0,1,5,7,3,2
12:55:06.005917,264869,0,253,0,1,5,6,2,2
12:55:06.009828,264879,0,254,0,0,3,6,2,2
12:55:06.011961,264889,0,260,0,0,3,5,2,2
12:55:06.012511,264899,3,279,2,1,3,4,2,1
12:55:06.059260,264909,19,315,19,0,2,4,1,1
12:55:06.063898,264919,43,368,50,0,3,4,1,1
12:55:06.068929,264929,87,440,95,0,2,3,1,1
12:55:06.073714,264939,164,530,182,0,1,7,0,1
12:55:06.076032,264949,261,621,289,0,2,15,0,1
12:55:06.117501,264960,382,700,397,8,2,22,0,0
12:55:06.119005,264969,500,765,502,36,2,33,0,0
12:55:06.123916,264979,589,810,591,84,5,90,0,0
12:55:06.126900,264989,657,837,657,160,32,174,0,0
12:55:06.128921,264999,708,855,708,239,81,288,0,0
12:55:06.169012,265009,747,868,748,314,154,405,0,0
12:55:06.172480,265019,774,877,778,382,242,503,0,0
12:55:06.175452,265029,795,884,799,440,328,577,6,0
12:55:06.177560,265039,810,889,814,485,407,637,41,0
12:55:06.180628,265049,822,893,825,525,471,683,97,0
12:55:06.212830,265059,832,895,831,561,522,717,166,0
12:55:06.215900,265069,837,897,836,590,562,743,238,0
12:55:06.219711,265079,842,898,836,616,595,762,306,0
12:55:06.221721,265089,844,898,837,638,620,778,368,0
12:55:06.225096,265099,846,896,835,660,642,790,424,2
12:55:06.265856,265109,849,894,832,680,660,800,473,7
12:55:06.269205,265119,849,891,829,695,676,808,512,13
12:55:06.269205,265129,851,889,826,708,689,814,544,20
12:55:06.273502,265139,850,886,823,720,700,818,568,25
12:55:06.277024,265149,849,884,819,728,710,821,586,30
12:55:06.327079,265159,848,882,815,737,719,824,599,35
12:55:06.332815,265169,847,880,810,742,725,827,609,37
12:55:06.334905,265179,845,877,803,750,732,830,618,39
12:55:06.337842,265189,844,874,796,752,736,830,623,40
12:55:06.339935,265199,843,871,790,757,740,832,626,41
12:55:06.355851,265209,841,869,784,760,744,834,629,42
12:55:06.359212,265219,839,867,780,763,748,836,632,43
12:55:06.362187,265229,837,864,775,765,751,836,631,42
12:55:06.363979,265239,835,863,770,767,754,838,632,43
12:55:06.365525,265249,834,861,765,769,756,838,632,43
12:55:06.409733,265260,832,859,761,770,758,840,633,44
12:55:06.409733,265269,831,858,756,772,761,841,635,44
12:55:06.409733,265279,829,856,752,773,763,842,637,47
12:55:06.417374,265289,828,855,748,775,765,844,642,50
12:55:06.420199,265299,826,854,747,778,768,845,647,56
12:55:06.465063,265309,825,853,742,778,769,847,652,64
12:55:06.469166,265319,823,851,740,780,771,848,657,70
12:55:06.472920,265329,822,849,739,784,774,850,664,79
12:55:06.475687,265339,819,847,734,785,775,851,670,89
12:55:06.479490,265349,817,844,729,786,777,853,678,101
12:55:06.529692,265359,814,842,724,788,779,853,685,113
12:55:06.533288,265369,811,839,720,790,781,855,692,127
12:55:06.535716,265379,808,837,715,790,782,857,698,142
12:55:06.538953,265389,804,835,712,790,785,858,706,158
12:55:06.542221,265399,800,832,709,791,786,859,713,178
12:55:06.562414,265409,795,830,706,791,788,860,720,202
12:55:06.565018,265419,790,828,705,792,790,862,727,225
12:55:06.567491,265430,786,825,703,792,791,863,734,249
12:55:06.575087,265439,784,824,704,794,793,865,741,272
12:55:06.580512,265449,780,821,702,794,793,865,744,294
12:55:06.586521,265459,778,820,701,795,795,866,748,313
12:55:06.614086,265469,776,819,702,796,796,867,751,331
12:55:06.620202,265479,774,817,701,797,798,868,754,348
12:55:06.621784,265489,772,816,700,798,800,869,756,365
12:55:06.625246,265499,769,813,699,799,803,870,760,381
12:55:06.625246,265509,764,810,698,800,806,871,764,399
12:55:06.680213,265519,759,805,697,801,807,873,769,416
12:55:06.680213,265529,751,799,693,802,809,874,774,434
12:55:06.680213,265539,740,790,685,804,813,877,778,453
12:55:06.688965,265549,724,774,670,805,814,876,781,472
12:55:06.694196,265559,701,753,651,806,817,878,784,492
12:55:06.721384,265569,668,727,623,806,819,879,787,512
12:55:06.730939,265579,629,693,590,807,822,880,790,530
12:55:06.741055,265589,587,656,549,806,825,882,792,546
12:55:06.748638,265600,544,620,503,804,827,882,796,560
12:55:06.751211,265609,501,584,457,802,829,886,800,573
12:55:06.774774,265619,459,548,414,796,831,885,801,587
12:55:06.779767,265629,421,518,374,788,834,886,801,600
12:55:06.784347,265639,385,489,338,780,835,887,803,611
12:55:06.787667,265649,352,463,306,769,837,888,804,620
12:55:06.794483,265659,320,442,277,751,839,889,804,629
12:55:06.822423,265669,291,423,250,725,840,889,803,636
12:55:06.829332,265679,263,405,226,694,841,889,802,643
12:55:06.829332,265689,238,390,206,658,840,890,800,649
12:55:06.842632,265699,216,374,186,619,838,890,797,652
12:55:06.843646,265709,196,361,168,576,835,889,793,656
12:55:06.859508,265719,177,348,152,532,830,889,784,658
12:55:06.862163,265729,160,337,137,483,823,886,775,658
12:55:06.864692,265739,146,328,124,437,813,884,765,657
12:55:06.866644,265749,132,317,112,395,795,881,755,657
12:55:06.869334,265759,120,307,103,356,774,876,744,653
12:55:06.939934,265769,108,296,93,322,753,868,731,647
12:55:06.940999,265779,98,285,84,292,727,860,713,637
12:55:06.940999,265789,89,274,76,264,695,856,691,625
12:55:06.952362,265799,81,265,69,239,657,850,669,609
12:55:06.959121,265809,73,256,62,216,617,841,644,590
12:55:06.968798,265819,67,246,57,196,572,832,621,566
12:55:06.969824,265829,60,239,52,178,527,823,601,537
12:55:06.974896,265839,54,233,47,161,480,804,576,503
12:55:06.977327,265849,49,233,43,146,436,783,547,464
12:55:06.979716,265859,45,233,38,132,397,761,515,424
12:55:07.028932,265869,41,237,34,120,360,736,475,386
12:55:07.034023,265879,37,243,31,109,327,713,431,350
12:55:07.037531,265889,33,249,29,99,296,689,390,315
12:55:07.041460,265900,30,258,26,90,268,659,351,285
12:55:07.049103,265909,28,268,23,80,242,625,317,257
12:55:07.073725,265919,25,280,21,73,220,592,287,233
12:55:07.077156,265929,22,293,19,67,199,561,260,211
12:55:07.079155,265939,20,304,17,60,180,534,234,192
12:55:07.079155,265949,19,317,16,54,164,508,212,173
12:55:07.079155,265959,17,327,14,49,148,479,192,156
12:55:07.199139,265969,15,337,13,44,135,450,173,141
12:55:07.204055,265979,14,345,11,41,122,420,157,128
12:55:07.208168,265989,13,353,10,36,110,393,142,116
12:55:07.210962,265999,11,357,9,33,101,368,128,105
12:55:07.210962,266009,11,360,8,30,91,346,116,95
12:55:07.215650,266019,8,361,7,27,82,326,104,86
12:55:07.217969,266029,8,361,7,24,76,311,95,77
12:55:07.219582,266039,8,360,6,23,68,296,86,70
12:55:07.222378,266049,7,359,5,19,61,283,77,64
12:55:07.226225,266059,6,358,5,18,56,272,70,57
12:55:07.230401,266070,6,357,4,16,50,261,64,52
12:55:07.240138,266079,5,354,4,14,45,249,58,47
12:55:07.245984,266089,5,353,3,13,41,233,52,42
12:55:07.249920,266099,4,351,3,12,37,217,46,38
12:55:07.251949,266109,4,350,3,10,35,201,42,35
12:55:07.269063,266119,3,349,2,10,31,185,39,32
12:55:07.272309,266129,3,347,2,9,28,167,34,28
12:55:07.279653,266139,3,345,1,7,25,151,31,26
12:55:07.283664,266149,3,342,1,7,23,137,28,24
12:55:07.285694,266159,2,340,1,5,21,124,27,21
12:55:07.293696,266169,2,339,1,6,19,111,23,18
12:55:07.357735,266179,1,338,1,5,17,101,22,17
12:55:07.358743,266189,1,335,1,4,15,91,19,15
12:55:07.358743,266199,1,334,0,4,14,83,18,13
12:55:07.364139,266209,1,332,0,3,12,75,15,12
12:55:07.365653,266219,1,332,0,3,11,67,15,11
12:55:07.380754,266229,1,330,0,3,10,61,12,10
12:55:07.393361,266240,0,330,0,2,9,55,11,9
12:55:07.395645,266249,0,329,0,2,8,50,10,9
12:55:07.400432,266259,0,329,0,2,7,45,9,8
12:55:07.404906,266269,0,328,0,1,7,41,9,7
12:55:07.418981,266279,0,325,0,1,6,37,7,7
