Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
16:52:47.529009,1341569,3,203,332,76,19,531,902,357
16:52:47.533792,1341579,2,216,346,89,25,563,909,398
16:52:47.533792,1341589,0,227,358,102,33,584,913,425
16:52:47.539973,1341599,1,239,368,112,40,604,920,446
16:52:47.545635,1341609,1,252,378,120,47,610,919,458
16:52:47.600001,1341619,1,266,389,126,54,620,922,469
16:52:47.605199,1341629,2,281,399,130,60,628,925,479
16:52:47.608089,1341639,3,297,408,134,64,635,927,490
16:52:47.616516,1341649,2,308,418,138,68,643,933,502
16:52:47.616516,1341659,1,321,428,143,70,648,931,509
16:52:47.627749,1341669,2,334,437,149,75,655,933,519
16:52:47.627749,1341679,2,345,448,158,81,662,935,529
16:52:47.634881,1341689,2,356,460,168,87,668,940,540
16:52:47.634881,1341699,3,367,472,180,94,673,939,546
16:52:47.644986,1341709,3,377,482,193,102,677,938,553
16:52:47.677862,1341719,3,388,492,207,110,681,940,558
16:52:47.677862,1341729,2,398,504,220,117,683,941,562
16:52:47.686444,1341740,2,409,516,234,125,688,945,570
16:52:47.686444,1341749,2,418,528,246,131,692,945,573
16:52:47.691313,1341759,2,427,539,258,138,692,942,573
16:52:47.721936,1341769,1,435,548,269,145,694,945,578
16:52:47.725938,1341779,2,442,555,279,154,696,946,581
16:52:47.734789,1341789,2,449,561,289,162,699,946,583
16:52:47.734789,1341799,3,457,569,299,172,699,942,582
16:52:47.742824,1341809,2,461,573,305,177,702,943,585
16:52:47.767899,1341819,3,467,578,313,185,704,944,588
16:52:47.767899,1341829,4,474,582,320,192,705,944,591
16:52:47.775613,1341839,7,480,586,327,200,706,944,593
16:52:47.781277,1341849,10,485,590,333,205,708,947,597
16:52:47.786681,1341859,14,491,594,340,209,706,944,596
16:52:47.814658,1341869,19,496,597,347,214,706,944,597
16:52:47.822493,1341879,25,502,600,355,222,706,943,597
16:52:47.824869,1341889,34,507,604,363,231,706,946,599
16:52:47.829348,1341899,44,512,608,371,240,704,942,596
16:52:47.868790,1341910,54,517,612,377,248,703,942,595
16:52:47.882271,1341919,63,522,615,382,257,701,941,594
16:52:47.882271,1341929,72,526,618,385,264,700,940,593
16:52:47.895450,1341939,79,530,621,389,269,699,944,593
16:52:47.901119,1341949,85,533,623,394,274,698,939,589
16:52:47.915082,1341959,92,537,624,397,278,696,938,585
16:52:47.923092,1341969,98,538,625,400,281,695,937,582
16:52:47.932409,1341979,102,539,626,404,286,694,937,578
16:52:47.932409,1341989,105,541,632,409,291,689,935,573
16:52:47.936576,1341999,107,539,631,410,292,691,936,568
16:52:47.962561,1342009,111,539,632,413,295,690,936,563
16:52:47.962561,1342019,116,538,633,417,299,689,935,559
16:52:47.969637,1342029,121,539,634,420,301,688,934,557
16:52:47.971443,1342039,127,539,636,424,304,687,934,555
16:52:47.974981,1342049,133,540,637,427,305,686,934,554
16:52:48.022026,1342059,142,541,638,429,306,685,933,552
16:52:48.032494,1342069,153,544,640,431,308,683,932,549
16:52:48.040635,1342080,164,546,642,434,311,681,932,545
16:52:48.046465,1342089,176,550,644,438,315,679,930,539
16:52:48.061918,1342099,189,555,647,442,322,676,928,531
16:52:48.075743,1342109,202,560,649,445,329,673,927,520
16:52:48.085838,1342119,214,566,653,449,335,669,924,507
16:52:48.096391,1342129,230,570,655,453,342,665,924,497
16:52:48.111042,1342139,246,574,659,460,348,659,919,480
16:52:48.125721,1342149,265,580,663,467,352,653,916,467
16:52:48.135652,1342159,285,585,667,471,357,646,913,452
16:52:48.142492,1342169,307,591,671,476,363,640,909,437
16:52:48.151111,1342179,331,598,673,483,371,631,908,421
16:52:48.157846,1342189,356,602,679,489,380,621,895,394
16:52:48.166183,1342199,380,609,684,497,390,609,884,365
16:52:48.174204,1342209,404,615,689,504,400,590,861,328
16:52:48.181405,1342219,425,622,694,511,410,564,832,284
16:52:48.186470,1342229,447,627,698,516,418,531,794,239
16:52:48.190733,1342239,467,631,702,522,423,494,739,191
16:52:48.197031,1342249,486,635,708,528,426,457,660,149
16:52:48.198771,1342259,507,640,713,536,426,414,548,113
16:52:48.203314,1342269,526,640,716,543,419,359,419,86
16:52:48.208759,1342279,545,640,720,550,410,295,318,66
16:52:48.228197,1342289,560,637,720,554,390,233,243,50
16:52:48.231837,1342299,576,630,723,562,357,181,185,38
16:52:48.231837,1342309,590,624,728,570,305,143,140,29
16:52:48.238089,1342319,599,609,727,573,241,104,105,24
16:52:48.240325,1342329,608,593,729,576,184,79,83,18
16:52:48.295093,1342339,615,568,730,576,139,60,64,13
16:52:48.302710,1342349,619,533,728,574,105,46,48,13
16:52:48.310747,1342359,621,487,722,565,79,35,38,8
16:52:48.318826,1342369,620,432,710,548,60,27,30,6
16:52:48.325123,1342380,613,362,685,523,45,21,23,5
16:52:48.345768,1342389,598,289,652,486,34,16,18,4
16:52:48.351505,1342399,572,221,614,438,26,12,14,2
16:52:48.354188,1342409,533,164,571,380,20,9,11,2
16:52:48.359125,1342419,484,122,524,319,15,8,8,5
16:52:48.367156,1342429,421,95,452,261,12,6,7,1
16:52:48.371575,1342439,348,68,364,213,9,5,5,1
16:52:48.395444,1342449,274,51,280,172,7,4,4,1
16:52:48.402608,1342459,208,38,210,138,5,3,3,0
16:52:48.405389,1342469,157,30,161,117,5,5,1,0
16:52:48.409048,1342479,114,22,120,96,3,12,2,0
16:52:48.416103,1342489,85,16,91,72,2,32,2,0
16:52:48.478177,1342499,63,13,69,54,2,49,2,1
16:52:48.487599,1342509,47,10,53,41,1,56,1,1
16:52:48.488419,1342519,36,9,42,32,2,63,5,0
16:52:48.498248,1342529,25,5,31,23,1,66,1,1
16:52:48.507623,1342539,18,3,27,16,0,69,1,0
16:52:48.515654,1342550,15,3,18,13,0,71,1,1
16:52:48.515654,1342559,11,2,14,10,0,72,1,1
16:52:48.537989,1342569,8,2,11,7,0,75,0,0
16:52:48.538992,1342579,6,1,8,6,0,76,1,0
16:52:48.548100,1342589,7,3,8,6,1,79,4,0
16:52:48.555816,1342599,5,2,6,5,1,79,4,0
16:52:48.563146,1342609,3,1,4,2,0,76,0,1
16:52:48.565958,1342619,2,1,3,2,0,73,0,0
16:52:48.613531,1342629,2,1,2,2,0,69,0,0
16:52:48.618206,1342639,1,0,3,0,0,66,0,0
16:52:48.626292,1342649,1,0,8,1,0,63,0,0
16:52:48.634397,1342659,2,1,15,2,1,62,4,0
16:52:48.634397,1342669,0,0,19,0,0,58,0,0
16:52:48.641952,1342679,0,0,23,0,0,56,0,0
16:52:48.645431,1342689,0,0,25,0,0,54,0,0
16:52:48.680223,1342699,0,0,27,0,0,51,0,0
16:52:48.692497,1342709,0,0,28,0,0,48,0,0
16:52:48.702544,1342720,0,0,28,0,0,44,0,0
16:52:48.710342,1342729,0,1,29,1,1,41,3,0
16:52:48.717630,1342739,0,0,25,0,0,35,0,0
16:52:48.724770,1342749,0,0,22,0,0,31,0,0
16:52:48.726017,1342759,0,0,18,0,0,26,0,0
16:52:48.736696,1342769,0,0,16,0,0,21,0,0
16:52:48.743506,1342779,0,0,17,0,0,17,0,0
16:52:48.743506,1342789,0,0,19,0,0,13,0,0
16:52:48.752112,1342799,1,1,20,1,1,12,1,0
16:52:48.758378,1342809,0,0,21,0,0,7,0,0
16:52:48.764669,1342819,4,0,28,2,0,5,0,0
16:52:48.792738,1342829,0,0,38,0,0,5,0,0
16:52:48.800863,1342839,0,0,50,0,0,5,0,0
16:52:48.802869,1342849,0,0,62,0,0,6,0,0
16:52:48.813453,1342859,0,0,72,0,0,9,0,0
16:52:48.817933,1342869,0,0,83,0,0,11,0,0
16:52:48.824049,1342879,0,0,91,0,0,14,0,0
16:52:48.828856,1342889,0,0,94,0,0,17,0,0
16:52:48.878758,1342899,0,0,92,0,0,24,0,0
16:52:48.878758,1342909,0,0,84,0,0,46,25,0
16:52:48.892483,1342919,0,0,72,1,0,119,403,0
16:52:48.904137,1342929,0,0,58,0,0,212,764,0
16:52:48.915092,1342939,0,0,49,0,0,300,910,0
16:52:48.925692,1342949,0,0,53,0,0,407,936,21
16:52:48.934674,1342959,0,0,60,0,0,491,941,110
16:52:48.945569,1342969,0,0,84,0,0,560,943,205
16:52:48.950040,1342979,1,0,97,0,0,612,946,290
16:52:48.954239,1342989,1,0,101,0,1,640,945,360
16:52:48.964698,1342999,1,0,106,1,0,659,945,414
16:52:48.968726,1343009,0,0,103,0,0,675,946,459
16:52:48.980420,1343020,0,0,110,18,15,690,947,498
16:52:48.982585,1343029,0,0,138,70,47,700,947,531
16:52:48.988378,1343039,2,0,197,138,89,705,946,557
16:52:48.990611,1343049,3,18,275,200,125,709,947,575
16:52:49.000861,1343059,3,70,351,248,162,711,947,588
16:52:49.028467,1343069,4,146,414,282,186,713,947,598
16:52:49.036930,1343079,2,232,463,304,200,716,948,605
16:52:49.041083,1343089,3,305,497,318,210,718,949,611
16:52:49.044944,1343099,8,364,523,328,215,719,949,617
16:52:49.049612,1343109,17,409,540,333,217,720,949,621
16:52:49.049612,1343119,30,442,553,334,218,720,950,624
16:52:49.057183,1343129,43,466,561,335,217,720,950,626
16:52:49.057183,1343139,55,481,566,334,216,720,950,627
16:52:49.066288,1343149,66,492,569,333,212,720,949,627
16:52:49.078639,1343159,74,497,571,332,208,719,949,626
16:52:49.097536,1343169,81,499,572,332,205,718,949,623
16:52:49.097536,1343179,84,499,573,333,203,717,948,619
16:52:49.105829,1343190,86,497,573,335,202,716,948,615
16:52:49.110033,1343199,86,495,573,337,200,714,948,610
16:52:49.161449,1343209,85,494,573,337,196,713,947,606
16:52:49.178652,1343219,82,492,572,335,191,710,947,602
16:52:49.190001,1343229,77,490,570,333,185,707,945,598
16:52:49.198247,1343239,71,486,568,332,179,705,945,593
16:52:49.202141,1343249,66,483,567,331,175,702,944,588
16:52:49.216540,1343259,60,479,567,331,174,699,943,583
16:52:49.223097,1343269,57,477,567,332,173,697,942,578
16:52:49.232777,1343279,54,475,569,335,173,695,941,573
16:52:49.240906,1343289,54,475,570,337,176,693,941,570
16:52:49.249095,1343299,57,476,573,341,181,692,940,568
16:52:49.268148,1343309,62,478,577,346,186,691,939,566
16:52:49.275711,1343319,68,482,582,352,191,689,938,563
16:52:49.282019,1343329,76,487,589,361,197,687,937,561
16:52:49.289495,1343339,84,493,596,371,207,685,936,559
16:52:49.290498,1343349,94,500,605,384,219,683,934,557
16:52:49.299595,1343360,108,508,614,399,236,680,933,553
16:52:49.299595,1343369,124,517,623,414,253,677,931,549
16:52:49.306772,1343379,145,527,632,427,270,673,929,542
16:52:49.314242,1343389,170,538,640,442,288,667,926,533
16:52:49.338850,1343399,197,549,648,455,305,660,922,523
16:52:49.345671,1343409,227,561,656,468,321,651,918,512
16:52:49.350377,1343419,262,574,661,478,338,641,910,496
16:52:49.353152,1343429,294,585,669,490,354,629,905,476
16:52:49.358392,1343439,328,596,675,500,369,615,895,452
16:52:49.409205,1343449,359,604,683,510,383,598,882,423
16:52:49.417309,1343459,391,614,690,520,397,577,863,388
16:52:49.431397,1343469,422,623,696,529,410,550,833,345
16:52:49.433624,1343479,451,631,702,538,422,514,793,300
16:52:49.446065,1343489,478,639,707,547,431,468,736,250
16:52:49.450139,1343499,503,644,711,553,434,410,647,198
16:52:49.450139,1343509,526,648,716,559,432,346,526,153
16:52:49.456749,1343519,546,651,720,566,418,279,401,116
16:52:49.458562,1343529,563,651,724,573,394,217,305,88
16:52:49.478842,1343539,580,649,727,579,350,165,233,68
16:52:49.484159,1343549,596,647,726,584,294,127,177,51
16:52:49.484159,1343559,603,633,732,587,235,98,136,39
16:52:49.489477,1343569,614,619,732,585,179,78,104,30
16:52:49.491631,1343579,621,598,732,578,135,62,80,23
16:52:49.549891,1343589,625,572,728,558,102,48,61,18
16:52:49.549891,1343599,627,537,719,531,77,36,47,14
16:52:49.561141,1343609,623,488,694,487,58,28,37,11
16:52:49.566004,1343619,612,431,659,433,44,21,28,8
16:52:49.580329,1343629,589,364,618,372,34,17,22,6
16:52:49.582066,1343639,550,288,570,312,25,13,17,5
16:52:49.598615,1343649,487,216,520,259,19,10,13,4
16:52:49.606676,1343660,393,160,455,213,15,8,11,3
16:52:49.614706,1343669,293,119,378,170,11,6,8,2
16:52:49.616711,1343679,217,89,295,133,8,5,7,2
16:52:49.620741,1343689,160,66,223,105,6,4,5,1
16:52:49.662027,1343699,118,50,168,80,5,7,4,1
16:52:49.672350,1343709,87,38,127,60,4,22,3,1
16:52:49.680418,1343719,66,29,98,47,4,41,16,2
16:52:49.685054,1343729,48,21,73,34,2,48,11,0
16:52:49.692304,1343739,36,16,55,25,2,54,9,0
16:52:49.697123,1343749,28,14,47,18,6,61,6,0
16:52:49.743888,1343759,20,10,32,14,1,62,5,0
16:52:49.747565,1343769,15,7,25,11,1,64,4,0
16:52:49.753839,1343779,11,5,19,8,0,68,3,0
16:52:49.753839,1343789,10,5,16,8,2,72,4,1
16:52:49.767023,1343799,6,3,11,4,0,71,2,0
16:52:49.767023,1343809,5,2,9,4,0,72,1,0
16:52:49.774849,1343819,4,2,10,3,0,71,1,0
16:52:49.788706,1343830,3,2,14,2,0,71,1,0
16:52:49.790709,1343839,2,1,20,1,0,68,1,0
16:52:49.797491,1343849,1,1,28,1,0,64,0,0
16:52:49.801497,1343859,3,2,38,2,1,62,2,1
16:52:49.801497,1343869,1,1,44,1,0,59,0,0
16:52:49.807544,1343879,2,2,53,0,0,58,1,2
16:52:49.859085,1343889,0,0,54,0,0,56,0,0
16:52:49.878669,1343899,0,0,54,0,0,53,0,0
16:52:49.885601,1343909,0,0,52,0,0,53,2,0
16:52:49.893052,1343919,0,0,51,0,0,48,0,0
16:52:49.901279,1343929,0,0,52,0,0,43,0,0
16:52:49.904841,1343939,0,0,54,0,0,38,0,0
16:52:49.909005,1343949,0,0,56,0,0,33,0,0
16:52:49.919092,1343959,0,0,56,0,0,29,0,0
16:52:49.925635,1343969,0,0,56,0,0,24,0,0
16:52:49.931180,1343979,0,0,60,0,0,22,0,0
16:52:49.933364,1343989,0,0,67,0,0,16,0,0
16:52:49.938702,1344000,0,0,76,0,0,12,0,0
16:52:49.945723,1344009,0,0,84,0,0,9,0,0
16:52:49.999110,1344019,0,0,90,0,0,6,0,0
16:52:50.002595,1344029,0,0,98,0,0,5,0,0
16:52:50.002595,1344039,0,0,104,0,0,5,0,0
16:52:50.010455,1344049,0,0,111,0,0,6,0,0
16:52:50.012004,1344059,0,0,119,0,0,8,0,0
16:52:50.012004,1344069,0,0,131,0,0,12,0,0
16:52:50.019304,1344079,0,0,140,0,0,20,0,0
16:52:50.042397,1344089,0,0,145,0,0,38,0,0
16:52:50.050833,1344099,0,0,139,0,0,83,135,0
16:52:50.053725,1344109,0,0,121,0,0,161,480,0
16:52:50.053725,1344119,2,0,104,1,1,264,761,1
16:52:50.060966,1344129,0,0,91,0,0,381,909,1
16:52:50.064944,1344139,0,0,83,0,0,484,931,33
16:52:50.111470,1344149,0,0,76,0,0,548,932,113
16:52:50.114348,1344159,0,0,103,0,0,588,932,199
16:52:50.120058,1344169,2,1,112,4,0,614,933,271
16:52:50.122988,1344179,2,1,117,4,0,633,933,323
16:52:50.129214,1344189,2,1,128,4,0,649,934,366
16:52:50.160357,1344199,0,0,132,5,1,661,937,407
16:52:50.164342,1344209,0,0,144,36,20,676,939,449
16:52:50.168318,1344219,0,0,184,90,49,687,941,494
16:52:50.168318,1344229,1,10,246,148,80,695,942,533
16:52:50.172595,1344239,1,55,316,200,110,701,943,560
16:52:50.182574,1344249,2,128,379,240,137,706,943,578
16:52:50.209002,1344259,8,214,433,275,161,712,945,593
16:52:50.215650,1344269,4,289,474,299,179,714,945,603
16:52:50.218713,1344279,4,351,506,317,193,717,946,611
16:52:50.218713,1344289,3,398,530,329,205,718,946,614
16:52:50.253198,1344300,3,434,549,340,217,720,946,619
16:52:50.264187,1344309,5,463,563,350,230,722,947,621
16:52:50.269761,1344319,13,484,573,358,240,721,946,622
16:52:50.272893,1344329,22,500,581,365,247,722,946,622
16:52:50.278299,1344339,34,511,587,370,253,721,945,620
16:52:50.309086,1344349,49,522,594,376,256,720,946,619
16:52:50.312474,1344359,58,527,598,378,260,719,946,612
16:52:50.318507,1344369,69,531,600,379,262,717,944,610
16:52:50.321142,1344379,78,534,602,378,267,718,945,606
16:52:50.325656,1344389,87,533,601,377,267,712,942,596
16:52:50.367437,1344399,95,535,603,378,268,709,942,588
16:52:50.370957,1344409,103,536,605,379,268,705,940,579
16:52:50.370957,1344419,109,537,607,381,268,703,939,569
16:52:50.380573,1344429,117,540,611,386,272,701,939,560
16:52:50.385629,1344439,124,536,609,386,273,694,934,546
16:52:50.386679,1344449,131,535,612,389,275,688,932,534
16:52:50.395999,1344459,141,538,617,395,282,683,931,524
16:52:50.403861,1344470,148,536,617,396,286,677,928,512
16:52:50.412083,1344479,157,542,623,403,295,674,928,504
16:52:50.427338,1344489,167,544,627,408,302,667,924,493
16:52:50.431051,1344499,180,546,629,412,306,659,920,481
16:52:50.437727,1344509,195,550,634,419,313,654,918,472
16:52:50.437727,1344519,211,555,639,425,321,649,914,466
16:52:50.450489,1344529,229,561,644,434,330,644,912,457
16:52:50.501840,1344539,248,567,649,441,337,640,909,447
16:52:50.505076,1344549,267,574,654,449,347,635,906,437
16:52:50.509983,1344559,283,580,660,456,357,629,901,428
16:52:50.514877,1344569,304,586,665,464,366,620,895,416
16:52:50.518199,1344579,323,596,674,475,379,611,889,401
16:52:50.546292,1344589,347,599,676,481,386,601,877,379
16:52:50.551202,1344599,371,605,681,490,397,589,864,354
16:52:50.551202,1344609,394,610,687,497,405,573,844,327
16:52:50.557303,1344619,416,616,691,505,414,552,820,296
16:52:50.559563,1344629,435,621,696,514,423,524,789,262
16:52:50.572429,1344640,454,627,701,521,430,493,748,225
16:52:50.579376,1344649,473,633,705,528,436,453,691,186
16:52:50.585619,1344659,490,637,710,534,440,406,608,149
16:52:50.585619,1344669,506,645,717,543,443,360,494,117
16:52:50.616925,1344679,521,645,718,547,439,308,373,88
16:52:50.620871,1344689,534,648,722,555,431,254,284,67
16:52:50.620871,1344699,546,649,725,563,418,201,217,51
16:52:50.630914,1344709,556,650,728,571,398,155,166,39
16:52:50.634543,1344719,566,654,735,581,371,117,127,31
16:52:50.688130,1344729,576,646,734,584,330,90,98,23
16:52:50.688913,1344739,586,646,739,593,280,70,77,19
16:52:50.698763,1344749,594,637,741,598,227,52,57,15
16:52:50.698763,1344759,603,621,740,598,183,43,45,10
16:52:50.713439,1344769,610,605,741,600,142,34,34,8
16:52:50.741688,1344779,616,583,741,598,107,27,27,6
16:52:50.748250,1344789,618,551,739,590,81,22,21,5
16:52:50.753317,1344799,617,510,738,576,63,16,15,5
16:52:50.756255,1344809,611,454,726,550,48,14,14,5
16:52:50.762867,1344819,599,385,699,510,35,10,10,2
16:52:50.780241,1344829,582,307,665,462,27,8,8,2
16:52:50.788945,1344839,553,233,623,406,20,6,6,1
16:52:50.797226,1344849,515,174,573,346,15,5,5,1
16:52:50.799128,1344859,462,130,514,287,13,5,6,2
16:52:50.805350,1344869,389,96,438,227,9,3,3,0
16:52:50.806080,1344879,303,72,360,180,7,2,2,0
16:52:50.850721,1344889,226,54,282,141,5,2,2,0
16:52:50.862142,1344899,166,40,214,114,4,2,2,0
16:52:50.866577,1344909,126,30,161,91,3,11,0,1
16:52:50.866577,1344919,91,23,122,69,2,31,3,0
16:52:50.873195,1344929,67,15,94,53,3,50,4,2
16:52:50.877830,1344940,50,13,70,39,1,51,6,0
16:52:50.903971,1344949,37,10,54,29,1,55,4,0
16:52:50.903971,1344959,28,8,41,22,1,57,3,0
16:52:50.907949,1344969,20,6,31,16,0,60,2,0
16:52:50.916348,1344979,20,4,24,13,0,62,2,2
16:52:50.916348,1344989,12,3,18,9,0,64,1,0
16:52:50.922738,1344999,9,3,14,7,0,63,1,0
16:52:50.967454,1345009,6,2,13,5,0,62,1,0
16:52:50.973285,1345019,5,1,16,4,0,62,1,0
16:52:50.975126,1345029,4,1,21,2,0,61,0,0
16:52:50.981011,1345039,3,1,27,2,0,59,0,0
16:52:50.983283,1345049,2,1,33,2,0,58,0,0
16:52:50.991575,1345059,2,0,38,2,0,58,0,0
16:52:50.994902,1345069,1,0,43,1,0,56,0,0
16:52:51.052556,1345079,1,1,48,1,0,54,0,0
16:52:51.065967,1345089,1,0,51,0,0,51,0,0
16:52:51.069006,1345099,0,0,53,1,0,49,0,0
16:52:51.086172,1345110,1,0,53,0,0,48,0,0
16:52:51.095235,1345119,0,0,53,0,0,46,0,0
16:52:51.098888,1345129,0,0,55,0,0,42,0,0
16:52:51.114704,1345139,0,0,58,0,0,37,0,0
16:52:51.120811,1345149,0,0,56,0,0,33,0,0
16:52:51.126343,1345159,0,0,48,0,0,29,0,0
16:52:51.129378,1345169,0,0,42,0,0,25,0,0
16:52:51.133708,1345179,0,0,41,1,1,25,0,0
16:52:51.134560,1345189,0,0,44,1,1,21,0,0
16:52:51.137201,1345199,0,0,49,1,1,19,0,0
16:52:51.153156,1345209,0,0,56,1,1,15,0,0
16:52:51.161161,1345219,0,0,65,1,1,13,0,0
16:52:51.162110,1345229,0,0,76,1,1,11,0,0
16:52:51.168158,1345239,0,0,87,2,1,9,1,1
16:52:51.169666,1345249,0,0,99,0,0,7,0,0
16:52:51.173445,1345259,0,0,112,0,0,8,0,0
16:52:51.177746,1345269,0,0,123,1,1,10,0,0
16:52:51.226928,1345280,0,0,127,1,1,11,1,1
16:52:51.230467,1345289,0,0,130,0,0,13,0,0
16:52:51.230467,1345299,0,0,136,0,0,15,0,0
16:52:51.237572,1345309,0,0,139,0,0,17,0,0
16:52:51.237572,1345319,0,0,137,0,0,21,0,0
16:52:51.245571,1345329,0,0,125,0,0,32,0,0
16:52:51.298692,1345339,0,0,108,0,0,64,55,0
16:52:51.308057,1345349,0,0,89,1,1,121,298,1
16:52:51.315295,1345359,0,0,68,0,0,193,541,0
16:52:51.324216,1345369,0,0,51,0,0,273,735,0
16:52:51.331631,1345379,0,0,40,0,0,382,882,2
16:52:51.331631,1345389,0,0,45,0,0,482,921,45
16:52:51.367454,1345399,0,0,59,0,0,549,926,135
16:52:51.375554,1345409,0,0,73,0,0,596,931,225
16:52:51.380332,1345419,0,0,81,3,1,630,936,304
16:52:51.385223,1345429,0,0,85,0,0,647,934,359
16:52:51.390964,1345439,0,0,96,14,5,663,936,401
16:52:51.395851,1345449,0,0,122,51,28,674,937,431
16:52:51.439510,1345459,0,0,153,98,64,682,939,457
16:52:51.447587,1345469,0,0,203,150,102,688,940,479
16:52:51.447587,1345479,1,6,263,202,140,692,940,499
16:52:51.455547,1345489,1,38,326,252,177,698,943,518
16:52:51.461646,1345499,1,96,384,286,206,697,941,527
16:52:51.466761,1345509,2,172,434,317,234,698,941,537
16:52:51.466761,1345519,2,252,477,342,257,699,941,547
16:52:51.478360,1345529,4,322,512,363,275,700,941,556
16:52:51.484058,1345539,13,377,539,383,292,702,942,564
16:52:51.491170,1345549,31,421,560,394,303,701,940,566
16:52:51.498780,1345559,55,457,577,407,312,699,940,566
16:52:51.505084,1345569,83,482,590,417,319,698,938,562
16:52:51.511945,1345580,113,502,602,425,329,697,938,556
16:52:51.518627,1345589,143,519,612,433,339,694,936,547
16:52:51.535481,1345599,172,532,620,440,347,692,935,537
16:52:51.541748,1345609,198,544,626,446,354,688,933,528
16:52:51.586492,1345619,220,553,631,450,360,685,932,519
16:52:51.592243,1345629,239,562,635,453,365,681,931,511
16:52:51.601297,1345639,253,568,639,456,370,678,929,502
16:52:51.609012,1345649,265,574,642,458,375,673,927,491
16:52:51.618846,1345659,276,579,645,466,382,671,927,479
16:52:51.625545,1345669,287,583,648,467,386,667,925,462
16:52:51.629216,1345679,298,586,651,468,390,661,923,447
16:52:51.635767,1345689,309,590,654,469,394,651,917,433
16:52:51.635767,1345699,320,593,656,471,399,643,914,415
16:52:51.642222,1345709,330,596,659,473,405,632,909,397
16:52:51.647711,1345719,340,598,661,476,411,623,904,378
16:52:51.650488,1345729,349,601,664,480,417,617,901,362
16:52:51.679979,1345739,357,604,666,481,419,607,892,338
16:52:51.684301,1345750,364,607,669,483,423,600,886,316
