Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
13:18:34.260504,130699,719,774,633,696,720,805,459,0
13:18:34.262554,130709,723,777,636,692,718,805,461,0
13:18:34.267568,130719,724,781,640,689,715,804,463,0
13:18:34.303457,130729,726,783,644,687,714,803,465,0
13:18:34.304454,130739,729,787,647,684,712,803,467,0
13:18:34.304454,130749,729,788,650,681,709,802,470,0
13:18:34.311568,130759,731,790,653,678,708,802,473,0
13:18:34.317104,130769,733,791,654,677,706,802,477,0
13:18:34.367053,130779,734,792,656,676,705,802,480,0
13:18:34.373993,130789,735,793,657,676,706,803,483,0
13:18:34.379675,130799,735,795,658,675,705,801,485,0
13:18:34.386592,130809,736,795,659,675,704,802,486,0
13:18:34.388833,130819,736,795,660,674,704,802,484,0
13:18:34.418910,130829,737,796,660,674,705,801,482,0
13:18:34.421448,130839,737,796,660,675,705,800,475,0
13:18:34.421448,130849,739,798,660,676,706,800,468,0
13:18:34.426288,130860,738,796,659,677,705,799,459,0
13:18:34.428316,130869,737,796,657,677,706,799,449,0
13:18:34.450391,130879,739,798,659,679,707,799,439,0
13:18:34.460440,130889,739,797,658,679,708,798,429,0
13:18:34.465831,130899,740,798,656,681,708,797,419,0
13:18:34.469014,130909,741,799,655,681,709,797,409,0
13:18:34.471610,130919,742,800,653,683,709,796,398,0
13:18:34.510369,130929,742,800,651,685,711,796,386,0
13:18:34.516172,130939,743,800,650,686,711,796,378,0
13:18:34.518194,130949,743,800,649,687,711,796,370,0
13:18:34.521491,130959,743,800,649,689,712,796,364,0
13:18:34.523949,130969,744,800,650,692,714,797,359,0
13:18:34.581754,130979,743,798,648,692,714,796,356,0
13:18:34.587509,130989,742,798,646,694,715,797,353,0
13:18:34.592893,130999,742,796,644,697,716,798,351,0
13:18:34.598746,131009,740,795,641,698,718,798,347,0
13:18:34.601885,131019,738,792,638,701,720,799,345,0
13:18:34.606863,131030,735,789,634,705,721,801,344,0
13:18:34.611366,131039,732,784,627,708,724,802,343,0
13:18:34.614312,131049,728,778,619,710,726,803,343,0
13:18:34.617833,131059,724,772,609,713,728,804,341,0
13:18:34.618862,131069,720,766,597,716,731,806,341,0
13:18:34.660345,131079,715,758,582,719,731,806,341,0
13:18:34.664079,131089,710,751,566,723,733,807,339,0
13:18:34.667651,131099,706,743,551,727,735,809,333,0
13:18:34.670152,131109,700,735,535,731,738,809,327,0
13:18:34.671893,131119,695,726,518,735,741,810,318,0
13:18:34.674306,131129,690,717,501,739,743,811,307,0
13:18:34.720383,131139,683,705,483,744,745,812,293,0
13:18:34.720383,131149,675,692,463,748,748,813,276,0
13:18:34.720383,131159,667,677,441,751,749,812,258,0
13:18:34.720383,131169,657,659,416,754,751,812,236,0
13:18:34.730224,131179,644,636,391,757,753,813,214,0
13:18:34.770287,131189,628,612,365,760,755,813,193,0
13:18:34.770287,131200,610,586,336,763,757,812,175,0
13:18:34.778928,131209,591,559,308,767,759,814,157,0
13:18:34.781758,131219,571,529,280,769,760,813,142,0
13:18:34.781758,131229,548,497,253,772,763,813,129,0
13:18:34.817875,131239,523,463,229,774,765,814,116,0
13:18:34.824032,131249,495,426,207,776,769,814,105,0
13:18:34.832437,131259,462,389,187,778,772,815,95,0
13:18:34.838357,131269,426,353,170,779,775,815,85,0
13:18:34.842656,131279,388,318,154,781,778,815,77,0
13:18:34.865093,131289,351,289,139,781,782,814,70,0
13:18:34.868194,131299,318,261,126,781,785,814,63,0
13:18:34.870713,131309,288,237,114,781,789,814,57,0
13:18:34.872001,131319,261,214,103,779,792,814,52,0
13:18:34.872001,131329,235,194,93,776,795,813,47,0
13:18:34.931646,131339,213,176,84,773,798,814,42,0
13:18:34.934595,131349,194,159,77,772,802,816,38,0
13:18:34.936918,131359,176,144,70,767,803,815,34,0
13:18:34.937989,131369,159,130,64,762,803,815,32,0
13:18:34.941382,131379,144,118,57,758,805,816,28,0
13:18:34.960382,131389,131,107,52,753,808,817,25,0
13:18:34.966927,131399,119,97,47,748,810,818,23,0
13:18:34.973879,131409,107,87,42,742,813,818,21,0
13:18:34.978095,131419,97,79,39,734,814,819,19,0
13:18:34.987361,131429,88,72,35,724,817,818,17,0
13:18:35.016230,131439,80,66,32,712,818,819,15,0
13:18:35.022250,131449,72,60,29,698,820,818,14,0
13:18:35.026632,131459,66,54,26,683,821,819,12,0
13:18:35.030160,131469,60,49,24,664,824,818,11,0
13:18:35.034673,131479,54,44,21,643,825,819,10,0
13:18:35.071785,131489,49,39,20,620,827,819,9,0
13:18:35.071785,131500,45,37,17,593,828,819,8,0
13:18:35.080313,131509,41,33,16,559,829,819,7,0
13:18:35.083535,131519,37,30,15,521,830,820,6,0
13:18:35.087761,131529,34,27,13,478,831,820,6,0
13:18:35.121544,131539,30,25,12,432,832,820,5,0
13:18:35.129194,131549,28,22,11,391,832,822,4,0
13:18:35.133827,131559,25,21,10,354,833,823,4,0
13:18:35.134823,131569,23,18,8,320,832,822,4,0
13:18:35.139295,131579,21,17,8,289,832,823,3,0
13:18:35.170280,131589,18,15,7,262,833,823,3,0
13:18:35.175677,131599,17,14,7,237,832,824,2,0
13:18:35.182204,131609,15,12,6,215,831,825,2,0
13:18:35.187582,131619,14,11,5,194,830,825,2,0
13:18:35.193217,131629,13,10,5,175,830,826,1,0
13:18:35.224555,131639,11,9,4,158,829,827,1,0
13:18:35.228617,131649,10,8,4,144,828,827,1,0
13:18:35.232326,131659,9,8,3,130,827,828,0,0
13:18:35.236550,131670,9,7,3,118,826,828,0,0
13:18:35.238543,131679,8,6,2,107,826,828,0,0
13:18:35.281657,131689,7,5,2,97,824,829,0,0
13:18:35.281657,131699,6,5,2,88,824,830,0,0
13:18:35.288904,131709,5,4,2,79,823,830,0,0
13:18:35.291459,131719,5,4,1,72,822,832,0,0
13:18:35.293515,131729,5,3,1,66,820,833,0,0
13:18:35.317229,131739,4,3,1,59,820,834,0,0
13:18:35.320692,131749,3,3,1,53,820,836,0,0
13:18:35.326216,131759,3,3,0,49,820,836,0,0
13:18:35.333571,131769,3,2,1,44,820,839,0,0
13:18:35.338516,131779,3,2,0,40,818,840,0,0
13:18:35.368443,131789,2,2,0,36,819,841,0,0
13:18:35.373608,131799,2,1,0,33,817,843,0,0
13:18:35.377382,131809,2,1,0,30,816,845,0,0
13:18:35.383748,131819,1,1,0,26,813,846,0,0
13:18:35.386491,131829,1,1,0,24,812,848,0,0
13:18:35.421805,131840,1,1,0,22,808,848,0,0
13:18:35.429663,131849,1,0,0,20,804,850,1,0
13:18:35.433380,131859,1,0,0,18,801,852,7,0
13:18:35.435842,131869,0,1,0,16,797,853,20,0
13:18:35.438119,131879,1,0,0,14,791,855,36,0
13:18:35.440491,131889,0,0,0,13,785,856,52,0
13:18:35.482561,131899,0,0,0,12,777,856,69,0
13:18:35.488576,131909,0,0,0,10,767,857,85,0
13:18:35.492941,131919,0,0,0,10,759,857,97,0
13:18:35.495936,131929,0,0,0,9,751,857,106,0
13:18:35.498636,131939,0,0,0,8,743,856,108,0
13:18:35.520858,131949,0,0,0,7,734,856,107,0
13:18:35.526358,131959,0,0,0,6,724,856,104,3
13:18:35.533191,131969,0,0,0,6,715,854,98,13
13:18:35.537651,131979,0,0,0,5,704,854,92,32
13:18:35.540238,131989,0,0,0,4,691,853,88,57
13:18:35.570583,131999,0,0,0,4,675,851,86,91
13:18:35.585454,132009,0,0,0,4,654,849,88,137
13:18:35.590593,132019,0,0,0,3,630,848,95,186
13:18:35.596523,132029,0,0,0,2,605,847,109,238
13:18:35.600144,132039,0,0,0,2,578,844,128,288
13:18:35.640447,132049,0,0,0,2,550,842,149,335
13:18:35.646103,132059,0,0,0,2,518,840,167,380
13:18:35.650982,132069,0,0,0,1,484,837,182,421
13:18:35.655454,132079,0,0,0,1,447,833,192,459
13:18:35.660351,132089,0,0,0,1,410,828,200,493
13:18:35.670630,132099,0,0,0,1,373,824,205,524
13:18:35.674357,132109,0,0,0,0,337,819,209,549
13:18:35.680475,132119,0,0,0,0,305,814,212,569
13:18:35.686250,132129,0,0,0,0,277,808,214,586
13:18:35.691074,132140,0,0,0,0,250,801,213,600
13:18:35.720574,132149,0,0,0,0,227,791,205,612
13:18:35.727100,132159,0,0,0,0,205,777,189,622
13:18:35.734070,132169,0,0,0,0,186,759,171,631
13:18:35.739422,132179,0,0,0,0,169,742,153,640
13:18:35.741498,132189,0,0,0,0,153,718,138,648
13:18:35.782534,132199,0,0,0,0,139,688,124,655
13:18:35.786034,132209,0,0,0,0,125,644,112,660
13:18:35.788053,132219,0,0,0,0,114,585,101,665
13:18:35.788053,132229,0,0,0,0,103,528,91,668
13:18:35.790584,132239,0,0,0,0,93,476,82,669
13:18:35.826964,132249,0,0,0,0,85,430,74,668
13:18:35.833734,132259,0,0,0,0,77,388,67,662
13:18:35.836750,132269,0,0,0,0,70,350,60,652
13:18:35.838086,132279,0,0,0,0,63,317,54,638
13:18:35.842382,132289,0,0,0,0,57,286,49,621
13:18:35.879579,132299,0,0,0,0,52,258,44,602
13:18:35.885312,132310,0,0,0,0,47,234,40,580
13:18:35.890365,132319,0,0,0,0,43,211,36,554
13:18:35.892695,132329,0,0,0,0,39,191,32,528
13:18:35.899381,132339,0,0,0,0,35,173,29,500
13:18:35.930657,132349,0,0,0,0,32,157,26,472
13:18:35.942520,132359,0,0,0,0,29,142,24,445
13:18:35.964934,132369,0,0,0,0,26,128,21,420
13:18:35.978305,132379,0,0,0,0,24,116,19,395
13:18:35.983850,132389,0,0,0,0,22,106,17,370
13:18:35.995729,132399,0,0,0,0,20,95,15,344
13:18:36.000295,132409,0,0,0,0,18,86,14,319
13:18:36.005870,132419,0,0,0,0,16,78,12,294
13:18:36.010906,132429,0,0,0,0,15,71,11,269
13:18:36.015490,132439,0,0,0,0,13,64,10,244
13:18:36.040230,132449,0,0,0,0,12,58,9,220
13:18:36.048419,132459,0,0,0,0,11,53,8,199
13:18:36.051692,132469,0,0,0,0,10,48,7,180
13:18:36.055565,132480,0,0,0,0,9,43,6,163
13:18:36.060367,132489,0,0,0,0,8,39,6,147
13:18:36.066715,132499,0,0,0,0,7,36,4,133
13:18:36.114941,132509,0,0,0,0,6,32,4,120
13:18:36.123385,132519,0,0,0,0,6,29,3,109
13:18:36.128472,132529,0,0,0,0,5,26,3,98
13:18:36.132537,132539,0,0,0,0,5,24,2,89
13:18:36.139431,132549,0,0,0,0,4,21,2,80
13:18:36.142483,132559,0,0,0,0,3,20,2,73
13:18:36.143720,132569,0,0,0,0,3,17,2,66
13:18:36.148764,132579,0,0,0,0,2,16,2,59
13:18:36.152439,132589,0,0,0,0,2,15,1,53
13:18:36.152439,132599,0,0,0,0,3,13,1,48
13:18:36.194217,132609,0,0,0,0,2,12,0,44
13:18:36.197818,132619,0,0,0,0,2,11,0,40
13:18:36.200153,132629,0,0,0,0,1,10,0,36
13:18:36.203216,132639,0,0,0,0,1,9,0,32
13:18:36.205538,132649,0,0,0,0,1,8,0,29
13:18:36.234472,132659,0,0,0,0,1,7,0,26
13:18:36.239440,132669,0,0,0,0,1,6,0,24
13:18:36.244355,132679,0,0,0,0,1,6,0,21
13:18:36.248926,132689,0,0,0,0,0,5,0,19
13:18:36.254539,132699,0,0,0,0,1,5,0,18
13:18:36.288266,132709,0,0,0,0,0,4,0,16
13:18:36.293052,132719,0,0,0,0,0,4,0,14
13:18:36.295424,132729,0,0,0,0,0,4,0,13
13:18:36.298147,132739,0,0,0,0,0,3,0,11
13:18:36.300171,132749,0,0,0,0,0,3,0,10
13:18:36.350233,132759,0,0,0,0,0,3,0,9
13:18:36.351269,132769,0,0,0,0,0,3,0,8
13:18:36.355298,132780,0,0,0,0,0,2,0,7
13:18:36.357309,132789,0,0,0,0,0,1,0,6
13:18:36.358314,132799,0,0,0,0,0,1,0,6
13:18:36.399512,132809,0,0,0,0,0,2,0,6
13:18:36.400647,132819,0,0,0,0,0,1,0,4
13:18:36.400647,132829,0,0,0,0,0,2,0,4
13:18:36.405879,132839,0,0,0,0,0,1,0,3
13:18:36.407896,132849,0,0,0,0,0,1,0,2
13:18:36.466319,132859,0,0,0,0,0,1,0,3
13:18:36.468758,132869,0,0,0,0,0,0,0,2
13:18:36.470288,132879,0,0,0,0,0,1,0,2
13:18:36.477444,132889,0,0,0,0,0,1,0,2
13:18:36.481958,132899,0,0,0,0,0,0,0,2
13:18:36.501808,132909,0,0,0,0,0,0,0,1
13:18:36.503849,132919,0,0,0,0,0,0,0,1
13:18:36.505888,132929,0,0,0,0,0,0,0,1
13:18:36.506892,132939,0,0,0,0,0,0,0,0
13:18:36.510511,132950,0,0,0,0,0,0,0,0
13:18:36.551369,132959,0,0,0,0,0,0,0,0
13:18:36.554437,132969,0,0,0,0,0,0,0,0
13:18:36.560764,132979,0,0,0,0,0,0,0,0
13:18:36.565718,132989,0,0,0,0,0,0,0,0
13:18:36.567806,132999,0,0,0,0,0,0,0,0
13:18:36.581767,133009,0,0,0,0,0,0,0,0
13:18:36.590516,133019,0,0,0,0,0,0,0,0
13:18:36.595809,133029,0,0,0,0,0,0,0,0
13:18:36.602785,133039,0,0,0,0,0,0,0,0
13:18:36.607867,133049,0,0,0,0,0,0,0,0
13:18:36.660193,133059,0,0,0,0,0,0,0,0
13:18:36.664034,133069,0,0,0,0,0,0,0,0
13:18:36.666809,133079,0,0,0,0,0,0,0,0
13:18:36.668822,133089,0,0,0,0,0,0,0,0
13:18:36.671883,133099,0,0,0,0,0,0,0,0
13:18:36.702146,133109,0,0,0,0,0,0,0,0
13:18:36.704539,133120,0,0,0,0,0,0,0,0
13:18:36.706662,133129,0,0,0,0,0,0,0,0
13:18:36.708701,133139,0,0,0,0,0,0,0,0
13:18:36.711252,133149,0,0,0,0,0,0,0,0
13:18:36.737536,133159,0,0,0,0,0,0,0,0
13:18:36.740440,133169,0,0,0,0,0,0,0,0
13:18:36.740440,133179,0,0,0,0,0,0,0,0
13:18:36.752768,133189,0,0,0,0,0,0,0,0
13:18:36.758407,133199,0,0,0,0,0,0,0,0
13:18:36.781789,133209,0,0,0,0,0,0,0,0
13:18:36.790349,133219,0,0,0,0,0,0,0,0
13:18:36.790349,133229,0,0,0,0,0,0,0,0
13:18:36.802966,133239,0,0,0,0,0,0,0,0
13:18:36.807127,133249,0,0,0,0,0,0,0,0
13:18:36.813881,133259,0,0,0,0,0,0,0,0
13:18:36.847722,133269,0,0,0,0,0,0,0,0
13:18:36.852485,133279,0,0,0,0,0,0,0,0
13:18:36.857357,133289,0,0,0,0,0,0,0,0
13:18:36.863170,133299,0,0,0,0,0,0,0,0
13:18:36.869697,133309,0,0,0,0,0,0,0,0
13:18:36.896241,133319,0,0,0,0,0,0,0,0
13:18:36.900416,133329,0,0,0,0,0,0,0,0
13:18:36.902460,133339,0,0,0,0,0,0,0,0
13:18:36.902460,133349,0,0,0,0,0,0,0,0
13:18:36.908043,133359,0,0,0,0,0,0,0,0
13:18:36.938601,133369,0,0,0,0,0,0,0,0
13:18:36.941249,133379,0,0,0,0,0,0,0,0
13:18:36.944081,133389,0,0,0,0,0,0,0,0
13:18:36.946155,133399,0,0,0,0,0,0,0,0
13:18:36.950255,133409,0,0,0,0,0,0,0,0
13:18:36.986589,133420,0,0,0,0,0,0,0,0
13:18:36.991574,133429,0,0,0,0,0,0,0,0
13:18:36.992582,133439,0,0,0,0,0,0,0,0
13:18:36.996172,133449,0,0,0,0,0,0,0,0
13:18:36.998812,133459,0,0,0,0,0,0,0,0
13:18:37.053816,133469,0,0,0,0,0,0,0,0
13:18:37.060465,133479,0,0,0,0,0,0,0,0
13:18:37.063895,133489,0,0,0,0,0,0,0,0
13:18:37.069254,133499,0,0,0,0,0,0,0,0
13:18:37.073834,133509,0,0,0,0,0,0,0,0
13:18:37.110369,133519,0,0,0,0,0,0,0,0
13:18:37.116881,133529,0,0,0,0,0,0,0,0
13:18:37.122309,133539,0,0,0,0,0,0,0,0
13:18:37.127233,133549,0,0,0,0,0,0,0,0
13:18:37.131216,133559,0,0,0,0,0,0,0,0
13:18:37.171427,133569,0,0,0,0,0,0,0,0
13:18:37.171427,133579,0,0,0,0,0,0,0,0
13:18:37.182654,133590,0,0,0,0,0,0,0,0
13:18:37.187361,133599,0,0,0,0,0,0,0,0
13:18:37.192484,133609,0,0,0,0,0,0,0,0
13:18:37.207697,133619,0,0,0,0,0,0,0,0
13:18:37.210499,133629,0,0,0,0,0,0,0,0
13:18:37.212773,133639,0,0,0,0,0,0,0,0
13:18:37.216474,133649,0,0,0,0,0,0,0,0
13:18:37.216474,133659,0,0,0,0,0,0,0,0
13:18:37.243340,133669,0,0,0,0,0,0,0,0
13:18:37.247182,133679,0,0,0,0,0,0,0,0
13:18:37.250358,133689,0,0,0,0,0,0,0,0
13:18:37.253070,133699,0,0,0,0,0,0,0,0
13:18:37.256274,133709,0,0,0,0,0,0,0,0
13:18:37.295812,133719,0,0,0,0,0,0,0,0
13:18:37.299070,133729,0,0,0,0,0,0,0,0
13:18:37.301693,133739,0,0,0,0,0,0,0,0
13:18:37.304347,133749,0,0,0,0,0,0,0,0
13:18:37.307813,133760,0,0,0,0,0,0,0,0
13:18:37.346236,133769,0,0,0,0,0,0,0,0
13:18:37.351240,133779,0,0,0,0,0,0,0,0
13:18:37.353269,133789,0,0,0,0,0,0,0,0
13:18:37.354348,133799,0,0,0,0,0,0,0,0
13:18:37.354348,133809,0,0,0,0,0,0,0,0
13:18:37.410436,133819,0,0,0,0,0,0,0,0
13:18:37.417715,133829,0,0,0,0,0,0,0,0
13:18:37.420905,133839,0,0,0,0,0,0,0,0
13:18:37.423893,133849,0,0,0,0,0,0,0,0
13:18:37.425102,133859,0,0,0,0,0,0,0,0
13:18:37.464751,133869,0,0,0,0,0,0,0,0
13:18:37.468496,133879,0,0,0,0,0,0,0,0
13:18:37.471247,133889,0,0,0,0,0,0,0,0
13:18:37.473481,133899,0,0,0,0,0,0,0,0
13:18:37.473481,133909,0,0,0,0,0,0,0,0
13:18:37.529581,133919,0,0,0,0,0,0,0,0
13:18:37.533612,133929,0,0,0,0,0,0,0,0
13:18:37.536372,133939,0,0,0,0,0,0,0,0
13:18:37.537866,133949,0,0,0,0,0,0,0,0
13:18:37.540463,133959,0,0,0,0,0,0,0,0
13:18:37.550615,133969,0,0,0,0,0,0,0,0
13:18:37.555092,133979,0,0,0,0,0,0,0,0
13:18:37.558192,133989,0,0,0,0,0,0,0,0
13:18:37.562609,133999,0,0,0,0,0,0,0,0
13:18:37.568130,134009,0,0,0,0,0,0,0,0
13:18:37.601882,134019,0,0,0,0,0,0,0,0
13:18:37.606170,134029,0,0,0,0,0,0,0,0
13:18:37.610386,134039,0,0,0,0,0,0,0,0
13:18:37.615337,134049,0,0,0,0,0,0,0,0
13:18:37.618770,134060,0,0,0,0,0,0,0,0
13:18:37.647227,134069,0,0,0,0,0,0,0,0
13:18:37.651460,134079,0,0,0,0,0,0,0,0
13:18:37.654098,134089,0,0,0,0,0,0,0,0
13:18:37.660456,134099,0,0,0,0,0,0,0,0
13:18:37.667383,134109,0,0,0,0,0,0,0,0
13:18:37.672179,134119,0,0,0,0,0,0,0,0
13:18:37.703174,134129,0,0,0,0,0,0,0,0
13:18:37.703174,134139,0,0,0,0,0,0,0,0
13:18:37.714665,134149,0,0,0,0,0,0,0,0
13:18:37.720194,134159,0,0,0,0,0,0,0,0
13:18:37.724394,134169,0,0,0,0,0,0,0,0
13:18:37.764577,134179,0,0,0,0,0,0,0,0
13:18:37.770207,134189,0,0,0,0,0,0,0,0
13:18:37.777962,134199,0,0,0,0,0,0,0,0
13:18:37.784475,134209,0,0,0,0,0,0,0,0
13:18:37.787838,134219,0,0,0,0,0,0,0,0
13:18:37.817869,134230,0,0,0,0,0,0,0,0
13:18:37.831483,134239,0,0,0,0,0,0,0,0
13:18:37.847108,134249,0,0,0,0,0,0,0,0
13:18:37.852576,134259,0,0,0,0,0,0,0,0
13:18:37.863788,134269,0,0,0,0,0,0,0,0
13:18:37.875636,134279,0,0,0,0,0,0,0,0
13:18:37.884500,134289,0,0,0,0,0,0,0,0
13:18:37.888448,134299,0,0,0,0,0,0,0,0
13:18:37.893963,134309,0,0,0,0,0,0,0,0
13:18:37.900418,134319,0,0,0,0,0,0,0,0
13:18:37.906931,134329,0,0,0,0,0,0,0,0
13:18:37.911604,134339,0,0,0,0,0,0,0,0
13:18:37.918154,134349,0,0,0,0,0,0,0,0
13:18:37.923093,134359,0,0,0,0,0,0,0,0
13:18:37.925970,134369,0,0,0,0,0,0,0,0
13:18:37.954207,134379,0,0,0,0,0,0,0,0
13:18:37.960188,134389,0,0,0,0,0,0,0,0
13:18:37.965283,134400,0,0,0,0,0,0,0,0
13:18:37.968415,134409,0,0,0,0,0,0,0,0
13:18:37.970512,134419,0,0,0,0,0,0,0,0
13:18:38.002370,134429,0,0,0,0,0,0,0,0
13:18:38.005488,134439,0,0,0,0,0,0,0,0
13:18:38.005488,134449,0,0,0,0,0,0,0,0
13:18:38.009391,134459,0,0,0,0,0,0,0,0
13:18:38.011903,134469,0,0,0,0,0,0,0,0
13:18:38.070370,134479,0,0,0,0,0,0,0,0
13:18:38.072643,134489,0,0,0,0,0,0,0,0
13:18:38.074678,134499,0,0,0,0,0,0,0,0
13:18:38.076713,134509,0,0,0,0,0,0,0,0
13:18:38.079430,134519,0,0,0,0,0,0,0,0
13:18:38.120163,134529,0,0,0,0,0,0,0,0
13:18:38.126014,134539,0,0,0,0,0,0,0,0
13:18:38.134420,134549,0,0,0,0,0,0,0,0
13:18:38.139363,134559,0,0,0,0,0,0,0,0
13:18:38.144420,134569,0,0,0,0,0,0,0,0
13:18:38.173149,134579,0,0,0,0,0,0,0,0
13:18:38.175434,134589,0,0,0,0,0,0,0,0
13:18:38.176441,134599,0,0,0,0,0,0,0,0
13:18:38.180501,134609,0,0,0,0,0,0,0,0
13:18:38.184365,134619,0,0,0,0,0,0,0,0
13:18:38.232368,134629,0,0,0,0,0,0,0,0
13:18:38.240947,134639,0,0,0,0,0,0,0,0
13:18:38.246446,134649,0,0,0,0,0,0,0,0
13:18:38.253636,134659,0,0,0,0,0,0,0,0
13:18:38.258691,134669,0,0,0,0,0,0,0,0
13:18:38.271355,134679,0,0,0,0,0,0,0,0
13:18:38.271355,134689,0,0,0,0,0,0,0,0
13:18:38.277363,134700,0,0,0,0,0,0,0,0
13:18:38.280358,134709,0,0,0,0,0,0,0,0
13:18:38.281968,134719,0,0,0,0,0,0,0,0
13:18:38.320303,134729,0,0,0,0,0,0,0,0
13:18:38.320303,134739,0,0,0,0,0,0,0,0
13:18:38.328660,134749,0,0,0,0,0,0,0,0
13:18:38.332920,134759,0,0,0,0,0,0,0,0
13:18:38.335213,134769,0,0,0,0,0,0,0,0
13:18:38.354362,134779,0,0,0,0,0,0,0,0
13:18:38.354362,134789,0,0,0,0,0,0,0,0
13:18:38.364490,134799,0,0,0,0,0,0,0,0
13:18:38.370138,134809,0,0,0,0,0,0,0,0
13:18:38.374817,134819,0,0,0,0,0,0,0,0
13:18:38.414190,134829,0,0,0,0,0,0,0,0
13:18:38.417799,134839,0,0,0,0,0,0,0,0
13:18:38.420312,134849,0,0,0,0,0,0,0,0
13:18:38.421339,134859,0,0,0,0,0,0,0,0
13:18:38.424439,134870,0,0,0,0,0,0,0,0
13:18:38.427750,134879,0,0,0,0,0,0,0,0
13:18:38.471169,134889,0,0,0,0,0,0,0,0
13:18:38.471169,134899,0,0,0,0,0,0,0,0
13:18:38.480344,134909,0,0,0,0,0,0,0,0
13:18:38.483376,134919,0,0,0,0,0,0,0,0
