Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
11:12:50.910997,218199,10,450,856,772,322,471,908,830
11:12:50.951403,218209,9,450,856,772,322,471,908,830
11:12:50.956546,218219,9,450,856,772,322,472,908,830
11:12:50.962309,218229,9,450,856,773,322,472,908,830
11:12:50.969475,218240,9,450,856,773,322,472,908,830
11:12:50.972023,218249,8,450,856,773,321,472,908,830
11:12:50.989986,218259,8,449,856,772,321,472,908,830
11:12:50.993141,218269,7,449,856,772,321,472,908,830
11:12:50.997918,218279,7,450,857,772,322,473,910,832
11:12:51.003661,218289,7,449,855,771,321,472,908,830
11:12:51.011005,218299,7,449,856,771,321,472,908,830
11:12:51.051055,218309,7,449,856,771,321,472,908,830
11:12:51.058877,218319,8,450,857,772,322,474,910,832
11:12:51.067669,218329,7,448,856,770,322,473,908,831
11:12:51.073402,218339,6,448,856,770,322,473,908,830
11:12:51.077441,218349,7,448,856,771,322,473,908,831
11:12:51.112649,218359,6,448,856,770,322,473,908,831
11:12:51.118497,218369,6,448,856,771,321,473,908,831
11:12:51.124810,218379,5,448,856,770,321,473,908,831
11:12:51.134061,218389,6,447,856,771,321,474,908,830
11:12:51.138675,218399,6,447,856,771,321,474,908,830
11:12:51.141196,218409,6,447,856,771,321,474,908,830
11:12:51.147948,218419,6,447,856,771,321,475,908,830
11:12:51.151084,218429,6,447,856,771,321,475,909,831
11:12:51.157882,218439,6,447,856,771,322,475,909,831
11:12:51.163252,218449,6,447,855,771,322,475,909,831
11:12:51.198014,218459,6,448,856,771,323,476,909,831
11:12:51.200292,218469,6,448,856,771,323,476,909,831
11:12:51.202831,218479,6,448,856,771,324,476,909,831
11:12:51.204926,218489,6,448,856,771,325,475,909,831
11:12:51.206985,218499,6,449,856,771,326,475,909,831
11:12:51.264327,218509,7,449,856,771,326,475,909,831
11:12:51.268389,218519,7,450,856,771,327,474,909,832
11:12:51.272052,218529,8,450,856,772,328,474,909,832
11:12:51.277214,218540,9,452,857,772,328,474,909,832
11:12:51.280297,218549,9,450,856,772,329,473,909,831
11:12:51.293959,218559,10,450,856,772,329,473,908,832
11:12:51.296497,218569,10,451,856,772,330,473,908,832
11:12:51.298685,218579,11,451,856,772,330,473,908,832
11:12:51.301252,218589,11,451,856,772,330,473,908,832
11:12:51.306417,218599,12,451,856,772,330,473,908,832
11:12:51.344373,218609,12,451,856,772,331,473,908,832
11:12:51.347541,218619,12,451,856,772,331,472,908,832
11:12:51.353475,218629,13,451,856,772,331,472,908,832
11:12:51.356855,218639,13,451,856,772,332,472,908,832
11:12:51.363055,218649,13,451,856,772,332,472,908,832
11:12:51.402699,218659,13,451,856,772,332,472,908,832
11:12:51.408078,218669,13,451,856,772,332,472,908,831
11:12:51.414443,218679,13,451,856,772,332,471,908,831
11:12:51.416542,218689,13,451,856,772,332,471,908,831
11:12:51.418597,218699,14,452,856,772,332,470,908,831
11:12:51.421139,218710,14,451,856,771,333,470,908,831
11:12:51.464392,218719,14,452,856,771,333,470,908,831
11:12:51.469755,218729,14,452,856,771,333,469,908,831
11:12:51.474669,218739,14,452,856,771,333,468,908,831
11:12:51.481044,218749,14,452,856,771,333,467,907,830
11:12:51.486523,218759,14,452,856,772,332,466,907,830
11:12:51.507233,218769,13,452,856,770,332,465,907,830
11:12:51.513188,218779,13,452,856,770,333,464,907,830
11:12:51.516267,218789,13,452,856,770,332,463,907,830
11:12:51.518309,218799,13,451,856,770,333,463,907,830
11:12:51.520333,218809,13,451,856,770,333,462,907,830
11:12:51.582521,218819,12,451,856,770,333,461,907,830
11:12:51.584553,218829,13,451,856,770,333,462,907,830
11:12:51.586595,218839,13,451,855,770,334,462,907,830
11:12:51.588733,218849,13,451,856,770,334,461,907,830
11:12:51.589801,218859,13,451,856,771,334,462,907,830
11:12:51.613331,218869,13,451,856,771,334,462,907,830
11:12:51.617436,218880,13,451,856,772,334,463,907,830
11:12:51.619501,218889,14,451,856,772,334,464,907,830
11:12:51.622067,218899,14,450,856,772,334,464,907,830
11:12:51.624655,218909,14,450,856,772,334,464,907,830
11:12:51.666274,218919,14,451,856,772,334,464,907,830
11:12:51.668307,218929,14,451,856,772,333,463,907,830
11:12:51.670866,218939,15,451,858,774,333,462,908,830
11:12:51.673048,218949,15,450,856,772,331,459,906,829
11:12:51.674071,218959,15,450,856,771,330,457,906,828
11:12:51.701130,218969,17,450,856,771,328,456,908,828
11:12:51.705510,218979,17,450,855,771,326,453,906,828
11:12:51.712217,218989,17,450,855,770,324,451,906,828
11:12:51.718365,218999,17,449,855,768,321,449,908,828
11:12:51.720913,219009,16,448,854,766,317,447,906,828
11:12:51.753335,219019,14,446,853,765,312,445,906,828
11:12:51.757503,219029,13,444,853,763,306,444,906,827
11:12:51.763408,219039,11,441,852,761,299,442,906,827
11:12:51.799568,219049,10,439,851,758,292,442,906,828
11:12:51.802336,219059,8,436,851,756,284,441,907,828
11:12:51.825454,219069,7,433,850,755,274,440,906,828
11:12:51.835638,219079,7,429,849,752,265,439,906,828
11:12:51.841127,219089,6,425,848,751,256,437,906,827
11:12:51.849225,219099,5,421,847,749,246,436,906,827
11:12:51.851235,219109,4,417,846,748,237,434,906,827
11:12:51.856796,219119,4,412,845,747,228,433,906,827
11:12:51.864378,219129,3,407,844,746,220,433,906,827
11:12:51.869857,219139,3,402,843,745,213,433,907,827
11:12:51.874505,219149,2,398,842,744,207,433,907,828
11:12:51.882302,219159,2,394,841,744,201,433,907,828
11:12:51.916201,219169,2,390,841,744,195,434,907,828
11:12:51.923082,219180,1,386,841,744,189,435,908,828
11:12:51.928391,219189,1,383,841,744,184,436,908,828
11:12:51.934576,219199,1,379,839,743,178,437,908,828
11:12:51.936939,219209,0,376,839,743,172,438,908,829
11:12:51.969629,219219,0,373,838,742,168,439,908,829
11:12:51.972473,219229,0,370,838,741,164,440,909,830
11:12:51.974512,219239,0,368,839,740,161,442,910,831
11:12:51.977820,219249,0,365,837,740,158,443,909,830
11:12:51.980912,219259,0,363,837,739,155,444,909,830
11:12:51.999540,219269,0,360,836,738,153,445,910,832
11:12:52.004267,219279,0,357,836,737,152,446,910,833
11:12:52.010179,219289,0,356,836,735,152,448,912,835
11:12:52.016620,219299,0,353,834,733,151,449,911,834
11:12:52.018636,219309,0,350,834,731,150,451,911,835
11:12:52.054556,219329,0,345,832,726,150,455,912,838
11:12:52.059824,219339,0,343,831,722,151,457,913,839
11:12:52.065377,219350,0,340,830,717,151,459,913,840
11:12:52.069828,219359,0,336,828,711,151,461,914,841
11:12:52.123353,219369,0,332,826,704,152,464,914,842
11:12:52.125470,219379,0,328,825,697,153,467,915,843
11:12:52.129683,219389,0,324,824,691,154,470,915,844
11:12:52.131210,219399,0,320,823,685,154,472,916,845
11:12:52.134291,219409,0,314,821,680,155,475,917,847
11:12:52.172033,219419,0,309,820,676,156,478,917,848
11:12:52.179932,219429,0,304,819,674,157,481,918,849
11:12:52.184646,219439,0,299,819,671,158,484,919,850
11:12:52.188738,219449,0,296,820,672,160,486,920,853
11:12:52.193896,219459,0,291,819,670,161,489,921,853
11:12:52.214440,219469,0,287,819,670,162,492,921,854
11:12:52.221095,219479,0,284,819,672,164,494,921,855
11:12:52.225968,219489,0,282,820,674,166,497,921,856
11:12:52.232473,219499,0,280,821,679,168,499,922,857
11:12:52.234508,219509,0,279,821,681,169,501,922,858
11:12:52.236549,219520,0,278,821,685,171,503,922,860
11:12:52.288424,219529,0,277,822,690,174,506,923,862
11:12:52.290963,219539,0,277,824,695,176,509,923,863
11:12:52.294223,219549,0,277,825,701,178,512,924,865
11:12:52.297508,219559,0,278,827,707,181,514,924,866
11:12:52.299682,219569,0,280,830,714,185,516,924,867
11:12:52.324701,219579,0,281,831,720,190,517,924,868
11:12:52.329994,219589,0,283,833,727,196,518,924,869
11:12:52.332523,219599,0,286,836,734,203,520,925,870
11:12:52.334745,219609,0,289,838,740,210,521,925,871
11:12:52.336810,219619,0,292,840,746,218,522,925,872
11:12:52.352411,219629,0,295,842,753,226,524,926,873
11:12:52.354491,219639,0,299,844,759,234,526,926,874
11:12:52.356532,219649,0,303,846,766,242,528,927,875
11:12:52.359598,219659,0,308,848,771,249,531,927,875
11:12:52.367228,219669,0,313,850,776,256,533,928,876
11:12:52.409211,219679,0,318,854,782,265,536,929,879
11:12:52.414951,219689,0,323,854,786,273,539,929,878
11:12:52.420102,219699,0,328,856,790,282,542,930,879
11:12:52.424769,219709,0,335,857,793,291,544,930,880
11:12:52.430284,219719,0,341,859,796,301,546,931,881
11:12:52.460641,219729,0,348,860,798,311,548,931,882
11:12:52.463245,219739,0,355,861,802,321,549,930,882
11:12:52.465343,219749,0,360,861,801,332,549,931,883
11:12:52.467446,219759,0,365,862,803,342,549,931,883
11:12:52.469503,219769,0,369,863,805,351,549,930,883
11:12:52.529047,219779,0,374,863,806,360,548,930,883
11:12:52.536421,219789,0,378,864,809,369,547,930,883
11:12:52.539511,219799,0,382,865,810,378,546,929,883
11:12:52.545097,219809,0,386,866,811,388,544,929,883
11:12:52.550321,219820,0,390,867,813,397,541,928,883
11:12:52.557538,219829,0,395,868,815,406,538,927,882
11:12:52.559564,219839,0,400,869,816,415,536,927,882
11:12:52.565189,219849,0,405,870,818,423,534,926,882
11:12:52.570301,219859,0,411,871,819,433,532,926,881
11:12:52.574889,219869,0,417,872,821,440,529,925,881
11:12:52.608189,219879,0,422,873,823,448,528,925,881
11:12:52.612199,219889,0,428,874,824,456,526,924,880
11:12:52.614218,219899,0,435,875,826,463,524,924,881
11:12:52.616337,219909,0,441,876,828,471,522,924,880
11:12:52.618384,219919,0,448,877,829,478,521,924,880
11:12:52.661173,219929,0,454,878,831,486,520,923,880
11:12:52.661173,219939,0,460,879,832,493,520,924,879
11:12:52.672426,219949,0,466,880,833,498,518,923,880
11:12:52.674519,219959,0,471,881,835,504,517,922,879
11:12:52.676881,219969,1,476,882,836,510,515,922,879
11:12:52.720930,219979,4,481,882,837,516,514,922,879
11:12:52.723588,219990,7,486,883,838,521,512,921,878
11:12:52.732491,219999,11,491,883,838,525,510,921,878
11:12:52.734534,220009,15,495,884,839,528,508,921,878
11:12:52.737588,220019,19,498,885,840,531,506,920,877
11:12:52.762167,220029,23,502,885,841,535,504,920,877
11:12:52.764360,220039,26,505,886,842,538,502,919,876
11:12:52.766478,220049,30,509,886,842,541,500,920,877
11:12:52.768568,220059,34,512,886,843,544,498,919,875
11:12:52.771118,220069,38,515,887,844,547,497,918,875
11:12:52.815063,220079,43,519,887,844,549,497,918,874
11:12:52.817206,220089,49,522,889,846,553,497,919,876
11:12:52.819450,220099,55,526,888,845,553,496,918,873
11:12:52.822040,220109,62,530,889,846,556,496,917,873
11:12:52.825961,220119,69,533,890,847,558,497,917,873
11:12:52.880353,220129,77,536,890,848,561,497,917,872
11:12:52.882876,220139,85,539,890,849,564,498,917,872
11:12:52.886236,220149,95,543,891,849,568,500,917,872
11:12:52.888458,220160,106,546,892,850,571,501,916,871
11:12:52.890970,220169,116,550,892,851,574,503,916,870
11:12:52.912222,220179,126,554,892,851,576,504,916,870
11:12:52.914268,220189,137,558,892,852,579,506,915,869
11:12:52.917474,220199,149,562,893,853,582,507,915,868
11:12:52.922079,220209,162,566,893,854,585,508,914,867
11:12:52.931243,220219,175,571,893,854,587,509,914,866
11:12:52.966241,220229,189,575,893,855,590,509,913,865
11:12:52.968706,220239,202,581,894,856,594,510,914,865
11:12:52.971016,220249,216,584,893,856,595,508,912,862
11:12:52.973072,220259,231,588,894,857,597,507,911,860
11:12:52.975811,220269,246,592,894,857,599,505,910,858
11:12:53.021931,220279,261,596,894,858,601,501,908,855
11:12:53.024224,220289,275,600,895,858,602,494,906,850
11:12:53.029708,220299,288,603,895,858,603,484,903,845
11:12:53.032280,220309,301,606,895,858,604,471,900,839
11:12:53.036509,220319,315,608,895,857,604,455,895,832
11:12:53.040995,220329,329,609,895,857,602,437,890,823
11:12:53.064499,220339,344,609,895,857,599,415,885,814
11:12:53.067563,220349,361,610,896,858,595,391,880,805
11:12:53.068674,220359,379,609,895,855,590,359,869,790
11:12:53.071127,220369,397,608,894,855,584,324,857,773
11:12:53.073202,220379,415,606,894,854,576,293,842,752
11:12:53.116609,220389,432,604,894,853,566,264,822,728
11:12:53.118657,220399,449,602,894,852,553,238,794,699
11:12:53.119707,220409,465,600,894,850,535,215,757,662
11:12:53.122285,220419,481,597,894,849,511,194,716,623
11:12:53.133428,220429,497,593,893,848,482,176,673,588
11:12:53.180255,220439,513,589,893,846,447,159,636,557
11:12:53.182322,220449,528,583,892,844,408,144,605,529
11:12:53.184427,220460,542,573,891,841,369,131,578,505
11:12:53.186511,220469,554,562,890,837,334,118,553,484
11:12:53.188551,220479,564,548,889,833,302,107,531,464
11:12:53.246152,220489,571,530,888,827,273,97,510,444
11:12:53.248311,220499,577,510,886,820,247,87,491,428
11:12:53.250466,220509,582,492,883,809,224,79,474,411
11:12:53.255064,220519,583,472,880,798,202,71,457,396
11:12:53.260215,220529,584,452,875,791,183,64,441,380
11:12:53.274465,220539,584,431,868,786,166,58,428,365
11:12:53.277682,220549,582,411,862,778,150,52,415,350
11:12:53.280102,220559,580,390,857,770,137,47,403,337
11:12:53.281645,220569,574,365,852,758,123,43,395,324
11:12:53.283992,220579,568,340,844,744,112,39,389,314
11:12:53.327318,220589,560,312,836,732,101,35,384,305
11:12:53.329413,220599,553,286,828,719,92,32,380,296
11:12:53.331992,220609,543,260,818,704,83,28,378,287
11:12:53.334120,220619,533,235,811,685,75,26,377,280
11:12:53.336249,220630,520,213,805,662,68,23,378,273
11:12:53.380281,220639,505,192,797,634,62,21,382,266
11:12:53.382604,220649,488,174,788,601,56,19,387,258
11:12:53.384648,220659,471,157,780,564,51,17,390,253
11:12:53.388969,220669,452,142,770,523,46,16,396,249
11:12:53.393235,220679,434,129,763,479,41,14,403,247
11:12:53.441245,220689,417,116,750,436,38,13,410,245
11:12:53.446779,220699,401,105,738,395,34,11,418,245
11:12:53.451350,220709,383,95,727,358,31,10,426,247
11:12:53.455847,220719,364,86,715,324,28,9,434,251
11:12:53.462387,220729,343,78,704,293,25,8,441,256
11:12:53.471020,220739,321,71,692,265,23,7,446,263
11:12:53.473260,220749,296,64,679,240,20,7,453,271
11:12:53.476619,220759,269,58,662,217,19,6,460,281
11:12:53.479660,220769,243,52,640,198,16,5,467,290
11:12:53.482244,220779,220,47,617,178,15,5,473,300
11:12:53.521659,220789,199,43,592,162,14,4,479,309
11:12:53.524486,220800,180,39,569,147,11,4,484,320
11:12:53.528390,220809,163,35,548,133,11,3,490,330
11:12:53.530998,220819,147,32,527,120,10,3,497,339
11:12:53.535424,220829,133,29,508,109,9,3,503,346
11:12:53.588386,220839,121,26,492,99,8,2,506,351
11:12:53.589462,220849,109,24,478,89,7,2,512,357
11:12:53.592074,220859,99,21,466,81,6,2,515,360
11:12:53.596244,220869,89,19,456,73,6,1,518,364
11:12:53.598545,220879,81,17,448,67,5,1,521,366
11:12:53.639628,220899,66,14,442,55,4,1,525,371
11:12:53.642197,220909,60,13,442,49,3,1,526,372
11:12:53.646553,220919,54,12,441,45,3,0,528,373
11:12:53.648693,220929,48,10,441,41,3,0,530,372
11:12:53.708010,220939,44,9,440,37,2,0,530,370
11:12:53.714313,220949,40,8,439,33,2,0,530,369
11:12:53.718886,220959,36,7,437,30,2,0,529,368
11:12:53.723483,220969,33,6,436,28,1,1,529,368
11:12:53.729165,220979,29,5,434,25,1,0,528,368
11:12:53.734639,220989,27,5,433,22,1,0,529,369
11:12:53.737039,220999,25,4,433,20,0,0,529,369
11:12:53.738060,221009,23,4,432,19,0,0,529,369
11:12:53.740092,221019,21,3,432,17,0,0,529,369
11:12:53.742347,221029,19,3,433,15,0,0,529,369
11:12:53.745938,221039,18,2,435,14,0,0,529,368
11:12:53.782033,221049,16,2,437,12,0,0,529,367
11:12:53.784089,221059,14,1,440,11,0,0,527,366
11:12:53.786264,221069,12,1,444,10,0,0,524,366
11:12:53.788631,221079,11,1,452,9,0,0,522,367
11:12:53.789665,221089,10,2,464,8,0,0,522,368
11:12:53.825014,221100,8,2,477,8,0,0,525,370
11:12:53.828330,221109,8,1,488,16,0,0,531,374
11:12:53.831363,221119,7,2,502,49,0,0,536,378
11:12:53.833510,221129,6,2,522,100,0,0,542,382
11:12:53.871234,221139,5,1,543,156,0,0,557,392
11:12:53.877102,221149,5,1,565,213,0,0,583,408
11:12:53.887112,221159,4,0,588,267,0,0,611,424
11:12:53.891211,221169,4,0,609,317,0,0,640,439
11:12:53.897842,221179,3,0,628,360,0,0,668,453
11:12:53.902433,221189,3,0,646,398,0,0,693,469
11:12:53.950326,221199,2,0,662,429,0,0,715,485
11:12:53.955398,221209,2,0,674,453,0,0,727,496
11:12:53.961223,221219,2,0,685,471,0,0,738,505
11:12:53.968740,221229,1,0,694,485,0,0,746,514
11:12:53.974088,221239,1,0,701,495,0,0,751,521
11:12:53.978760,221249,1,0,707,502,0,0,756,528
11:12:53.982204,221259,1,0,712,506,0,0,760,536
11:12:53.986681,221270,0,0,717,509,0,0,764,543
11:12:53.989246,221279,0,0,721,513,0,0,769,550
11:12:53.990990,221289,0,0,724,515,0,0,775,557
11:12:54.030941,221299,0,0,729,516,0,0,782,564
11:12:54.033909,221309,0,0,733,519,0,0,789,571
11:12:54.036000,221319,0,0,736,523,0,0,797,579
11:12:54.038497,221329,0,0,738,527,0,0,805,588
11:12:54.040891,221339,0,0,739,531,0,0,813,597
11:12:54.086463,221349,0,0,741,536,0,0,820,605
11:12:54.088528,221359,0,0,742,541,0,0,826,613
11:12:54.091038,221369,0,0,742,548,0,0,831,621
11:12:54.095901,221379,0,0,743,555,0,0,837,629
11:12:54.097953,221389,0,0,743,563,0,0,842,636
11:12:54.133463,221399,0,0,743,571,0,7,846,642
11:12:54.136517,221409,0,0,742,579,0,18,850,649
11:12:54.143372,221419,0,0,741,588,0,31,853,654
11:12:54.146907,221429,0,0,739,596,0,45,856,660
11:12:54.153252,221440,0,0,738,603,0,59,859,664
11:12:54.179776,221449,0,0,737,608,0,75,861,668
11:12:54.183372,221459,0,0,736,612,0,89,862,671
11:12:54.187040,221469,0,0,735,615,0,104,863,674
11:12:54.189134,221479,0,0,735,618,0,118,864,677
11:12:54.192369,221489,0,0,735,620,0,131,866,680
11:12:54.245857,221499,0,0,735,622,0,143,867,682
11:12:54.248185,221509,0,0,736,624,0,154,868,684
11:12:54.250234,221519,0,0,736,626,0,165,869,686
11:12:54.255884,221529,0,0,737,627,0,174,870,687
11:12:54.264534,221539,0,0,738,628,0,184,872,689
11:12:54.294806,221549,0,0,739,629,0,194,872,692
11:12:54.298098,221559,0,0,740,630,0,203,873,694
11:12:54.300906,221569,0,0,741,631,0,213,874,696
11:12:54.302921,221579,0,0,742,631,0,221,874,698
11:12:54.305346,221589,0,0,742,632,0,229,875,700
11:12:54.335886,221599,0,0,743,632,0,235,874,702
11:12:54.337921,221609,0,0,744,633,0,240,875,704
11:12:54.339953,221619,0,0,745,634,0,245,876,706
11:12:54.342499,221629,0,0,745,634,0,250,875,707
11:12:54.345782,221639,0,0,747,633,0,254,875,709
11:12:54.417631,221649,0,0,748,633,0,258,875,710
11:12:54.422366,221659,0,0,751,633,0,261,876,711
11:12:54.428078,221669,0,0,750,632,0,264,876,712
11:12:54.432933,221679,0,0,751,632,0,266,876,713
11:12:54.434982,221689,0,0,751,632,0,269,877,713
11:12:54.468628,221699,0,0,752,632,0,271,877,714
11:12:54.474665,221709,0,0,753,632,0,273,878,715
11:12:54.479191,221719,0,0,754,632,0,275,878,716
