Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
13:33:32.585051,878859,564,809,862,131,379,763,766,0
13:33:32.590853,878869,568,808,862,138,384,761,762,0
13:33:32.596514,878879,571,809,862,146,391,759,758,0
13:33:32.599625,878889,574,809,862,155,399,757,754,0
13:33:32.628952,878899,574,809,863,163,406,755,750,0
13:33:32.633040,878909,573,808,863,167,413,753,746,0
13:33:32.633040,878919,571,807,865,168,419,751,742,0
13:33:32.641202,878929,564,806,865,164,424,749,740,0
13:33:32.645922,878939,557,805,868,153,428,747,739,0
13:33:32.695304,878949,550,803,868,142,429,746,740,0
13:33:32.703877,878959,543,803,871,131,430,745,742,0
13:33:32.711658,878969,537,802,872,119,429,744,744,0
13:33:32.714612,878979,532,802,873,110,430,743,745,0
13:33:32.719235,878989,529,802,873,101,431,743,745,0
13:33:32.724220,878999,528,802,873,94,433,742,743,0
13:33:32.724220,879009,527,804,875,89,436,742,740,0
13:33:32.730240,879020,527,803,873,86,438,741,735,0
13:33:32.731253,879029,528,804,873,85,442,741,730,0
13:33:32.738427,879039,531,807,875,87,446,741,725,0
13:33:32.777597,879049,531,806,873,91,451,740,718,0
13:33:32.780719,879059,534,806,873,98,455,741,713,0
13:33:32.782728,879069,536,806,873,105,460,743,708,0
13:33:32.788050,879079,538,807,871,113,465,742,701,0
13:33:32.793931,879089,540,807,872,120,468,743,698,0
13:33:32.812922,879099,542,807,871,130,474,742,695,0
13:33:32.815771,879109,544,806,871,140,478,743,692,0
13:33:32.816807,879119,547,807,871,149,483,743,690,0
13:33:32.819291,879129,550,807,871,157,487,745,689,0
13:33:32.822852,879139,553,808,872,167,492,746,688,0
13:33:32.886415,879149,557,808,871,177,497,746,688,0
13:33:32.889773,879159,559,809,871,186,501,747,687,0
13:33:32.892798,879169,562,809,871,194,504,747,687,0
13:33:32.895140,879179,563,809,870,202,507,748,687,0
13:33:32.897179,879190,566,809,870,210,509,748,687,0
13:33:32.932820,879199,567,809,870,217,511,749,686,0
13:33:32.938365,879209,568,808,869,223,512,748,687,0
13:33:32.944449,879219,568,808,869,227,513,748,687,0
13:33:32.949108,879229,568,806,869,231,513,748,688,0
13:33:32.951127,879239,568,806,869,232,513,748,688,0
13:33:32.986888,879249,567,805,868,233,513,747,688,0
13:33:32.989392,879259,565,805,868,234,513,748,688,0
13:33:32.992951,879269,564,805,869,234,512,747,690,0
13:33:32.998861,879279,563,805,870,234,513,746,689,0
13:33:33.003850,879289,563,805,868,233,511,746,690,0
13:33:33.016070,879299,562,804,868,232,510,745,690,0
13:33:33.021535,879309,562,805,869,230,510,745,690,0
13:33:33.025265,879319,561,805,870,227,508,745,691,0
13:33:33.027277,879329,562,807,871,225,509,745,692,0
13:33:33.029332,879339,561,805,870,222,507,744,693,0
13:33:33.072560,879349,561,806,870,218,506,745,692,0
13:33:33.072560,879360,561,806,871,214,505,745,694,0
13:33:33.072560,879369,561,807,871,211,505,745,695,0
13:33:33.082963,879379,561,808,872,207,504,745,696,0
13:33:33.085464,879389,562,808,872,205,504,745,698,0
13:33:33.128569,879419,564,811,875,202,507,747,699,0
13:33:33.132846,879429,563,810,873,202,506,746,699,0
13:33:33.132846,879439,564,810,873,203,508,746,699,0
13:33:33.138496,879449,565,811,873,205,509,746,698,0
13:33:33.163754,879459,565,810,873,207,510,747,698,0
13:33:33.163754,879469,566,810,873,209,512,748,698,0
13:33:33.172033,879479,566,810,872,210,513,748,698,0
13:33:33.174656,879489,565,810,873,212,514,748,697,0
13:33:33.174656,879499,565,810,874,213,515,749,698,0
13:33:33.229543,879509,566,811,875,215,516,751,700,0
13:33:33.237127,879519,565,810,873,214,516,750,701,0
13:33:33.242886,879529,562,809,874,215,516,749,700,0
13:33:33.257547,879539,561,810,874,214,516,749,701,0
13:33:33.262559,879549,560,809,874,213,515,749,703,0
13:33:33.290827,879559,558,809,874,213,515,750,704,0
13:33:33.295463,879569,557,809,874,210,514,750,705,0
13:33:33.299981,879579,556,809,875,208,513,749,707,0
13:33:33.304982,879589,555,808,875,204,512,748,708,0
13:33:33.309600,879599,554,808,874,202,510,748,710,0
13:33:33.339216,879609,552,808,875,198,508,748,711,0
13:33:33.341279,879619,550,808,875,194,506,747,712,0
13:33:33.343849,879629,550,809,876,189,505,749,715,0
13:33:33.343849,879639,547,808,875,182,502,746,715,0
13:33:33.348489,879649,545,808,875,175,499,747,718,0
13:33:33.402987,879660,544,807,875,165,496,746,722,0
13:33:33.406230,879669,542,808,875,155,493,746,724,0
13:33:33.413970,879679,541,807,876,145,489,746,727,0
13:33:33.417503,879689,540,808,875,137,487,746,730,0
13:33:33.424887,879699,539,808,876,130,485,746,732,0
13:33:33.440808,879709,539,808,876,124,483,746,734,0
13:33:33.443298,879719,538,807,875,120,482,746,735,0
13:33:33.444565,879729,539,808,875,116,482,747,736,0
13:33:33.444565,879739,539,808,876,113,482,748,736,0
13:33:33.444565,879749,539,807,874,115,482,748,738,0
13:33:33.494393,879769,539,807,875,119,485,749,739,0
13:33:33.497353,879779,540,807,875,123,486,750,740,0
13:33:33.498389,879789,541,807,873,128,488,750,740,0
13:33:33.501344,879799,542,807,873,133,490,751,740,0
13:33:33.545591,879809,543,806,873,136,492,752,740,0
13:33:33.545591,879819,545,806,872,142,494,752,740,0
13:33:33.550954,879830,546,804,872,149,496,753,741,0
13:33:33.560646,879839,547,804,870,155,498,754,741,0
13:33:33.562640,879849,547,803,870,162,500,755,741,0
13:33:33.576506,879859,546,802,870,170,501,756,741,0
13:33:33.578617,879869,547,801,868,176,503,756,741,0
13:33:33.580825,879879,546,799,868,183,505,757,742,0
13:33:33.583323,879889,547,800,869,190,507,758,743,0
13:33:33.584322,879899,546,798,866,196,509,758,742,0
13:33:33.640058,879909,546,797,866,203,510,758,742,0
13:33:33.642877,879919,546,797,867,210,514,759,743,0
13:33:33.645506,879929,546,796,865,216,516,759,743,0
13:33:33.651641,879939,546,796,865,222,517,760,742,0
13:33:33.661073,879949,547,795,864,227,520,760,743,0
13:33:33.676473,879959,547,795,865,230,522,761,743,0
13:33:33.678503,879969,547,794,865,235,523,760,742,0
13:33:33.681047,879979,548,795,865,239,524,761,743,0
13:33:33.683043,879989,547,795,865,242,525,760,743,0
13:33:33.685089,880000,549,795,865,244,526,760,742,0
13:33:33.728842,880009,549,796,865,247,527,761,742,0
13:33:33.732644,880019,550,797,866,250,529,762,743,0
13:33:33.732644,880029,550,796,865,251,528,761,742,0
13:33:33.737169,880039,550,796,866,251,529,761,742,0
13:33:33.741592,880049,549,797,866,251,529,760,742,0
13:33:33.744087,880059,550,797,867,250,529,761,742,0
13:33:33.785627,880069,549,797,867,247,528,761,743,0
13:33:33.791696,880079,548,797,867,244,528,760,743,0
13:33:33.793745,880089,546,797,868,241,527,760,743,0
13:33:33.795813,880099,543,797,870,237,526,760,745,0
13:33:33.796815,880109,541,797,869,232,525,760,746,0
13:33:33.838113,880119,539,797,869,229,524,760,749,0
13:33:33.841567,880129,537,796,870,225,523,760,750,0
13:33:33.844088,880139,534,795,870,222,523,761,751,0
13:33:33.846109,880149,532,794,870,220,523,761,753,0
13:33:33.846109,880159,531,794,870,220,523,761,755,0
13:33:33.898146,880169,530,793,869,220,525,762,757,0
13:33:33.902764,880179,530,794,871,221,526,763,758,0
13:33:33.906144,880189,528,792,869,222,527,764,760,0
13:33:33.911950,880199,527,791,869,224,528,764,761,0
13:33:33.916855,880209,525,789,868,226,529,765,763,0
13:33:33.930094,880219,524,788,868,229,530,766,764,0
13:33:33.932618,880229,521,786,868,232,531,767,765,0
13:33:33.935034,880239,519,785,867,234,531,767,766,0
13:33:33.937073,880249,516,783,867,236,533,767,768,0
13:33:33.940980,880259,513,782,867,239,533,768,768,0
13:33:33.992607,880269,510,780,867,241,534,769,769,0
13:33:33.995922,880279,506,779,866,242,535,770,770,0
13:33:33.996963,880289,502,779,867,244,536,770,773,0
13:33:33.999473,880300,498,777,865,243,536,771,772,0
13:33:34.001567,880309,494,776,865,243,535,770,773,0
13:33:34.042964,880319,491,775,864,243,535,770,775,0
13:33:34.042964,880329,487,775,865,242,534,771,776,0
13:33:34.051493,880339,483,774,865,241,535,772,777,0
13:33:34.057960,880349,480,773,865,240,533,771,778,0
13:33:34.064013,880359,475,771,865,239,531,771,780,1
13:33:34.113111,880369,472,770,864,237,530,772,782,1
13:33:34.113111,880379,468,769,865,235,529,772,782,1
13:33:34.113111,880389,464,767,864,234,527,772,784,2
13:33:34.122737,880399,459,766,864,231,526,771,784,3
13:33:34.128746,880409,456,764,864,228,525,772,785,4
13:33:34.149619,880419,452,764,864,225,525,771,787,5
13:33:34.151650,880429,449,763,864,222,524,772,787,6
13:33:34.153769,880439,447,763,864,218,524,772,787,8
13:33:34.155814,880449,445,762,864,215,522,771,788,9
13:33:34.159637,880459,442,762,865,212,521,772,788,10
13:33:34.202748,880470,441,763,865,211,520,771,788,11
13:33:34.206168,880479,441,763,865,209,520,771,788,11
13:33:34.208200,880489,440,764,865,206,518,770,786,12
13:33:34.212698,880499,440,764,865,205,518,769,785,13
13:33:34.214737,880509,440,766,867,203,517,769,784,13
13:33:34.257524,880519,442,768,867,201,515,768,783,14
13:33:34.258535,880529,443,769,867,199,515,767,780,12
13:33:34.262607,880539,445,770,868,198,513,766,778,12
13:33:34.265679,880549,447,771,868,197,513,765,775,11
13:33:34.275183,880559,450,773,868,195,513,765,773,10
13:33:34.294409,880569,453,774,868,194,513,763,769,9
13:33:34.297462,880579,457,775,868,193,511,762,767,9
13:33:34.298499,880589,461,777,868,193,512,762,766,7
13:33:34.300978,880599,466,778,868,192,512,761,763,6
13:33:34.303688,880609,470,779,869,192,512,761,762,6
13:33:34.344274,880619,474,780,868,193,512,760,759,5
13:33:34.344274,880629,479,781,868,194,513,761,757,4
13:33:34.344274,880640,483,781,868,197,513,760,757,3
13:33:34.344274,880649,486,782,868,200,514,761,756,3
13:33:34.353762,880659,489,782,867,204,514,761,756,3
13:33:34.382821,880669,492,782,867,207,516,762,755,2
13:33:34.390079,880679,494,782,868,211,517,762,755,1
13:33:34.392694,880689,496,782,867,215,519,762,755,2
13:33:34.395922,880699,497,782,868,219,520,763,755,1
13:33:34.397954,880709,499,781,867,223,521,763,755,1
13:33:34.439759,880719,500,781,867,227,524,764,756,0
13:33:34.442816,880729,500,782,867,231,526,765,756,1
13:33:34.444376,880739,501,782,867,236,527,766,756,0
13:33:34.445392,880749,502,781,866,240,530,766,757,0
13:33:34.449133,880759,501,780,867,243,532,767,759,0
13:33:34.491490,880769,501,780,866,247,533,768,759,0
13:33:34.494043,880779,499,779,866,251,535,769,760,0
13:33:34.495107,880789,496,777,865,254,536,770,762,1
13:33:34.495107,880799,493,776,865,258,537,771,763,1
13:33:34.495107,880809,490,774,865,261,538,772,765,1
13:33:34.502509,880819,487,773,864,263,540,773,765,2
13:33:34.544583,880829,485,772,864,266,541,774,767,2
13:33:34.546987,880839,482,770,863,268,542,774,769,3
13:33:34.548028,880849,478,769,864,270,544,775,769,4
13:33:34.550429,880859,476,768,863,273,545,776,771,4
13:33:34.551488,880869,473,766,862,277,545,776,772,6
13:33:34.606184,880879,470,765,861,280,547,777,774,7
13:33:34.612728,880889,468,763,861,284,547,778,776,8
13:33:34.615269,880899,465,762,860,287,549,778,776,9
13:33:34.618289,880909,463,761,860,291,551,779,778,11
13:33:34.625938,880919,461,759,859,294,552,780,779,12
13:33:34.640631,880929,458,757,859,296,554,781,781,14
13:33:34.642712,880940,457,755,859,300,555,781,782,15
13:33:34.645566,880949,455,754,858,303,556,781,783,17
13:33:34.647622,880959,453,753,858,306,557,782,784,19
13:33:34.648646,880969,452,751,858,307,558,782,784,19
13:33:34.702918,880979,451,751,858,310,560,782,785,21
13:33:34.706197,880989,450,751,857,311,561,782,785,22
13:33:34.710488,880999,451,751,857,311,562,782,785,24
13:33:34.713004,881009,451,751,857,313,563,783,785,24
13:33:34.715075,881019,451,751,857,313,563,782,784,25
13:33:34.745621,881029,451,751,857,314,565,782,784,26
13:33:34.745621,881039,452,752,857,315,564,782,784,26
13:33:34.754702,881049,452,752,856,316,565,782,784,27
13:33:34.757799,881059,451,752,856,316,566,782,784,28
13:33:34.757799,881069,452,752,857,317,566,782,783,29
13:33:34.822895,881079,453,753,858,318,567,782,782,29
13:33:34.825566,881089,455,755,859,318,567,782,782,30
13:33:34.827767,881099,454,754,856,319,568,782,782,30
13:33:34.828815,881110,455,754,857,319,568,782,781,31
13:33:34.834553,881119,456,755,858,320,568,782,781,31
13:33:34.852964,881129,456,755,856,320,569,782,781,32
13:33:34.856333,881139,456,755,857,320,569,782,782,32
13:33:34.856333,881149,457,755,858,320,569,782,783,33
13:33:34.861901,881159,457,755,858,320,568,782,783,33
13:33:34.863409,881169,458,756,857,319,569,782,783,34
13:33:34.906693,881179,458,756,857,318,568,782,783,34
13:33:34.908730,881189,459,757,858,317,567,781,783,35
13:33:34.911624,881199,460,758,858,316,567,781,783,36
13:33:34.913867,881209,461,758,859,315,565,781,784,36
13:33:34.915573,881219,461,760,859,313,565,781,783,38
13:33:34.962718,881229,462,760,860,311,564,781,783,38
13:33:34.962718,881239,464,761,859,310,562,781,783,38
13:33:34.968723,881249,465,763,860,308,562,780,784,39
13:33:34.973061,881259,467,764,860,304,560,780,784,39
13:33:34.978662,881269,469,764,861,303,559,779,783,40
13:33:34.994060,881280,471,765,862,300,559,780,783,40
13:33:34.996191,881289,473,766,862,297,556,779,783,40
13:33:34.997498,881299,475,767,862,295,555,778,783,39
13:33:35.002267,881309,476,768,863,293,556,778,783,39
13:33:35.004789,881319,478,769,862,291,554,777,782,39
13:33:35.062585,881329,480,770,862,289,553,778,781,38
13:33:35.092819,881339,482,772,863,288,554,779,781,38
13:33:35.108322,881349,484,771,863,287,552,777,781,38
13:33:35.114850,881359,487,772,863,286,552,777,780,37
13:33:35.130996,881369,488,773,863,285,552,777,779,37
13:33:35.138028,881379,490,773,864,285,552,777,779,36
13:33:35.143727,881389,492,774,863,285,552,777,779,36
13:33:35.152941,881399,494,774,863,285,553,777,778,36
13:33:35.161115,881409,495,774,864,285,553,776,778,35
13:33:35.165792,881419,498,775,863,285,553,777,776,34
13:33:35.175572,881429,499,776,864,285,553,776,775,33
13:33:35.177614,881439,500,776,863,285,553,776,775,33
13:33:35.180657,881449,501,776,863,285,553,775,774,31
13:33:35.182657,881459,503,777,863,285,553,775,774,30
13:33:35.184168,881469,503,778,864,285,553,775,773,28
13:33:35.232628,881479,505,778,864,286,553,774,772,24
13:33:35.251546,881489,507,779,864,285,553,774,769,22
13:33:35.260918,881499,508,780,864,286,552,774,768,21
13:33:35.266471,881509,510,780,864,285,553,773,767,18
13:33:35.276063,881519,511,780,865,285,553,773,766,16
13:33:35.282623,881529,513,781,864,285,553,772,764,15
13:33:35.285091,881539,514,782,865,284,552,771,764,13
13:33:35.287995,881549,515,782,865,284,552,772,763,12
13:33:35.297007,881559,517,782,865,284,551,771,762,11
13:33:35.302518,881569,518,783,865,284,553,772,763,9
13:33:35.310548,881580,518,782,865,283,551,770,761,8
13:33:35.317804,881589,519,783,865,283,551,770,761,7
13:33:35.325725,881599,521,783,865,282,550,770,761,6
13:33:35.328766,881609,521,784,865,283,550,770,761,6
13:33:35.328766,881619,522,784,866,282,550,770,761,5
13:33:35.332721,881629,524,784,866,282,549,770,760,4
13:33:35.358422,881639,524,785,866,282,550,770,760,3
13:33:35.365447,881649,525,784,866,282,550,770,759,3
13:33:35.367478,881659,525,785,865,283,549,770,760,3
13:33:35.370986,881669,525,785,866,283,549,769,760,2
13:33:35.376461,881679,526,785,865,283,549,770,759,2
13:33:35.412865,881689,526,785,866,284,548,770,760,1
13:33:35.412865,881699,526,784,865,284,548,770,760,1
13:33:35.418076,881709,526,784,866,284,548,770,760,2
13:33:35.419476,881719,526,785,866,284,548,770,760,1
13:33:35.422880,881729,526,785,865,285,548,770,760,1
13:33:35.462892,881739,525,785,865,285,549,770,761,0
13:33:35.467326,881750,525,784,866,285,549,771,761,0
13:33:35.469491,881759,525,784,865,285,549,771,761,0
13:33:35.472913,881769,525,782,865,286,549,771,761,0
13:33:35.472913,881779,524,783,865,285,550,771,762,0
13:33:35.532832,881789,524,783,866,285,550,771,762,0
13:33:35.541426,881799,523,782,865,286,551,772,762,0
13:33:35.547614,881809,523,782,864,287,551,771,762,0
13:33:35.556784,881819,522,782,865,288,551,772,762,0
13:33:35.560626,881829,522,782,865,289,552,772,763,0
13:33:35.572665,881839,523,782,864,290,552,773,763,0
13:33:35.573059,881849,523,782,864,292,553,773,763,0
13:33:35.581707,881859,523,781,863,293,554,774,764,1
13:33:35.590344,881869,522,782,865,296,556,774,765,2
13:33:35.593990,881879,521,781,863,297,555,774,765,4
13:33:35.644749,881889,521,780,863,298,557,775,765,5
13:33:35.658202,881899,519,779,862,300,557,775,766,7
13:33:35.662775,881909,518,779,863,302,558,775,767,9
13:33:35.666348,881920,517,778,862,303,558,775,767,11
13:33:35.670337,881929,516,777,862,304,559,776,769,12
13:33:35.676462,881939,516,778,862,305,559,776,770,15
13:33:35.676462,881949,514,776,862,306,559,777,771,16
13:33:35.682849,881959,514,775,862,307,559,776,771,17
13:33:35.684865,881969,513,776,862,307,560,777,773,20
13:33:35.686980,881979,512,776,862,307,560,777,773,22
13:33:35.709824,881989,511,777,862,307,560,777,774,23
13:33:35.715488,881999,510,774,862,308,560,777,774,26
13:33:35.717552,882009,510,775,862,309,560,776,774,28
13:33:35.718570,882019,510,776,863,309,561,777,775,30
13:33:35.722615,882029,509,774,862,309,561,777,775,32
13:33:35.767124,882039,510,775,862,310,561,777,776,32
13:33:35.768145,882049,510,776,863,310,561,777,776,34
13:33:35.771313,882059,509,775,862,311,560,778,776,36
13:33:35.773126,882069,510,775,862,311,561,778,776,37
13:33:35.777008,882079,510,776,861,312,561,777,776,37
13:33:35.828319,882089,510,776,862,312,561,777,776,39
13:33:35.832965,882099,510,777,862,312,561,777,775,40
13:33:35.836998,882109,511,776,863,311,560,777,775,40
13:33:35.846410,882119,512,778,864,312,560,777,775,41
13:33:35.852742,882129,512,777,863,311,560,777,774,41
13:33:35.860189,882139,513,778,863,310,560,776,774,42
13:33:35.865546,882149,513,778,863,309,560,776,773,41
13:33:35.871121,882159,514,779,863,308,560,776,773,41
13:33:35.875737,882169,514,779,863,307,560,777,774,41
13:33:35.878077,882179,516,779,863,305,559,775,771,40
13:33:35.926641,882189,516,780,863,304,559,775,770,39
13:33:35.928690,882199,517,780,865,303,559,776,771,38
13:33:35.928690,882209,518,781,864,301,557,774,769,37
13:33:35.939697,882220,519,781,864,300,556,774,768,36
13:33:35.942727,882229,520,782,865,298,556,773,767,35
13:33:36.006284,882239,521,782,865,297,555,773,766,34
13:33:36.015023,882249,522,783,865,294,554,772,765,33
13:33:36.023574,882259,523,783,865,292,553,772,765,32
13:33:36.029944,882269,523,785,866,289,554,772,764,32
13:33:36.035988,882279,524,784,866,286,552,771,764,30
13:33:36.042520,882289,526,785,866,284,551,770,763,29
13:33:36.048817,882299,526,786,866,281,550,770,762,29
13:33:36.056392,882309,527,787,866,279,549,770,761,27
13:33:36.063760,882319,528,787,867,277,548,770,761,25
13:33:36.070575,882329,529,787,867,276,548,770,761,24
13:33:36.074722,882339,531,788,867,275,546,769,760,21
13:33:36.075757,882349,531,789,867,274,547,769,761,20
13:33:36.079796,882359,532,789,867,273,546,768,759,18
13:33:36.082848,882369,533,789,867,272,544,767,759,16
13:33:36.090286,882379,534,790,867,271,544,768,758,13
13:33:36.095000,882390,535,790,867,269,543,767,757,13
13:33:36.120311,882399,535,791,867,269,543,767,757,11
13:33:36.124567,882409,536,790,867,268,541,766,757,10
13:33:36.128674,882419,536,791,868,267,541,766,756,9
13:33:36.135584,882429,537,791,867,266,539,766,756,8
13:33:36.142697,882439,537,792,868,265,539,766,756,7
13:33:36.174325,882449,538,793,868,263,539,766,756,7
13:33:36.176678,882459,538,794,870,263,539,768,758,6
13:33:36.179041,882469,538,793,867,261,537,765,757,7
13:33:36.179041,882479,538,794,868,259,536,766,757,7
13:33:36.183389,882489,538,793,868,257,536,765,757,8
13:33:36.239163,882499,539,794,869,254,535,765,757,9
