Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
12:42:02.260716,174629,0,0,0,0,0,0,0,0
12:42:02.340364,174639,0,0,0,0,0,0,0,0
12:42:02.350865,174649,0,0,0,0,0,0,0,0
12:42:02.364419,174659,0,0,0,0,0,0,0,0
12:42:02.370669,174669,0,0,0,0,0,0,0,0
12:42:02.376586,174679,0,0,0,0,0,0,0,0
12:42:02.385743,174689,0,0,0,0,0,0,0,0
12:42:02.391474,174699,0,0,0,0,0,0,0,0
12:42:02.399806,174709,0,0,0,0,0,0,0,0
12:42:02.405457,174720,0,0,0,0,0,0,0,0
12:42:02.411439,174729,0,0,0,0,0,0,0,0
12:42:02.420431,174739,0,0,0,0,0,0,0,0
12:42:02.425453,174749,0,0,0,0,0,0,0,0
12:42:02.433442,174759,0,0,0,0,0,0,0,0
12:42:02.439670,174769,0,0,0,0,0,0,0,0
12:42:02.445711,174779,0,0,0,0,0,0,0,0
12:42:02.453088,174789,0,0,0,0,0,0,0,0
12:42:02.459871,174799,0,0,0,0,0,0,0,0
12:42:02.469186,174809,0,0,0,0,0,0,0,0
12:42:02.472994,174819,0,0,0,0,0,0,0,0
12:42:02.481010,174829,0,0,0,0,0,0,0,0
12:42:02.486557,174839,0,0,0,0,0,0,0,0
12:42:02.489576,174849,0,0,0,0,0,0,0,0
12:42:02.490581,174859,0,0,0,0,0,0,0,0
12:42:02.494306,174869,0,0,0,0,0,0,0,0
12:42:02.497524,174879,0,0,0,0,0,0,0,0
12:42:02.547265,174889,0,0,0,0,0,0,0,0
12:42:02.555285,174899,0,0,0,0,0,0,0,0
12:42:02.561312,174909,0,0,0,0,0,0,0,0
12:42:02.565398,174919,0,0,0,0,0,0,0,0
12:42:02.573208,174929,0,0,0,0,0,0,0,0
12:42:02.582626,174939,0,0,0,0,0,0,0,0
12:42:02.589020,174949,0,0,0,0,0,0,0,0
12:42:02.592788,174959,0,0,0,0,0,0,0,0
12:42:02.600243,174969,0,0,0,0,0,0,0,0
12:42:02.606610,174979,0,0,0,0,0,0,0,0
12:42:02.635526,174989,0,0,0,0,0,0,0,0
12:42:02.635526,174999,0,0,0,0,0,0,0,0
12:42:02.641393,175009,0,0,0,0,0,0,0,0
12:42:02.643456,175020,0,0,0,0,0,0,0,0
12:42:02.647950,175029,0,0,0,0,0,0,0,0
12:42:02.692147,175039,0,0,0,0,0,0,0,0
12:42:02.695168,175049,0,0,0,0,0,0,0,0
12:42:02.699504,175059,0,0,0,0,0,0,0,0
12:42:02.702554,175069,0,0,0,0,0,0,0,0
12:42:02.703559,175079,0,0,0,0,0,0,0,0
12:42:02.746208,175089,0,0,0,0,0,0,0,0
12:42:02.747621,175099,0,0,0,0,0,0,0,0
12:42:02.755416,175109,0,0,0,0,0,0,0,0
12:42:02.759487,175119,0,0,0,0,0,0,0,0
12:42:02.766420,175129,0,0,0,0,0,0,0,0
12:42:02.787542,175139,0,0,0,0,0,0,0,0
12:42:02.795273,175149,0,0,0,0,0,0,0,0
12:42:02.798982,175159,0,0,0,0,0,0,0,0
12:42:02.802087,175169,0,0,0,0,0,0,0,0
12:42:02.804117,175179,0,0,0,0,0,0,0,0
12:42:02.847237,175209,0,0,0,0,0,0,0,0
12:42:02.847237,175219,0,0,0,0,0,0,0,0
12:42:02.856464,175229,0,0,0,0,0,0,0,0
12:42:02.858518,175239,0,0,0,0,0,0,0,0
12:42:02.880367,175249,0,0,0,0,0,0,0,0
12:42:02.883505,175259,0,0,0,0,0,0,0,0
12:42:02.886018,175269,0,0,0,0,0,0,0,0
12:42:02.887258,175279,0,0,0,0,0,0,0,0
12:42:02.891793,175289,0,0,0,0,0,0,0,0
12:42:02.949178,175299,0,0,0,0,0,0,0,0
12:42:02.951216,175309,0,0,0,0,0,0,0,0
12:42:02.953235,175319,0,0,0,0,0,0,0,0
12:42:02.960043,175329,0,0,0,0,0,0,0,0
12:42:02.968028,175339,0,0,0,0,0,0,0,0
12:42:02.988963,175349,0,0,0,0,0,0,0,0
12:42:02.988963,175360,0,0,0,0,0,0,0,0
12:42:02.994440,175369,0,0,0,0,0,0,0,0
12:42:02.997885,175379,0,0,0,0,0,0,0,0
12:42:03.001755,175389,0,0,0,0,0,0,0,0
12:42:03.049513,175399,0,0,0,0,0,0,0,0
12:42:03.055138,175409,0,0,0,0,0,0,0,0
12:42:03.058177,175419,0,0,0,0,0,0,0,0
12:42:03.060190,175429,0,0,0,0,0,0,0,0
12:42:03.065674,175439,0,0,0,0,0,0,0,0
12:42:03.097138,175449,0,0,0,0,0,0,0,0
12:42:03.106618,175459,0,0,0,0,0,0,0,0
12:42:03.112844,175469,0,0,0,0,0,0,0,0
12:42:03.121624,175479,0,0,0,0,0,0,0,0
12:42:03.126798,175489,0,0,0,0,0,0,0,0
12:42:03.140039,175499,0,0,0,0,0,0,0,0
12:42:03.145131,175509,0,0,0,0,0,0,0,0
12:42:03.149672,175519,0,0,0,0,0,0,0,0
12:42:03.155259,175529,0,0,0,0,0,0,0,0
12:42:03.156793,175539,0,0,0,0,0,0,0,0
12:42:03.195060,175549,0,0,0,0,0,0,0,0
12:42:03.201300,175559,0,0,0,0,0,0,0,0
12:42:03.204362,175569,0,0,0,0,0,0,0,0
12:42:03.206880,175579,0,0,0,0,0,0,0,0
12:42:03.210019,175589,0,0,0,0,0,0,0,0
12:42:03.260215,175599,0,0,0,0,0,0,0,0
12:42:03.268354,175609,0,0,0,0,0,0,0,0
12:42:03.273749,175619,0,0,0,0,0,0,0,0
12:42:03.276276,175629,0,0,0,0,0,0,0,0
12:42:03.281623,175639,0,0,0,0,0,0,0,0
12:42:03.285311,175649,0,0,0,0,0,0,0,0
12:42:03.290371,175660,0,0,0,0,0,0,0,0
12:42:03.293583,175669,0,0,0,0,0,0,0,0
12:42:03.298726,175679,0,0,0,0,0,0,0,0
12:42:03.302364,175689,0,0,0,0,0,0,0,0
12:42:03.335386,175699,0,0,0,0,0,0,0,0
12:42:03.340465,175709,0,0,0,0,0,0,0,0
12:42:03.344296,175719,0,0,0,0,0,0,0,0
12:42:03.348778,175729,0,0,0,0,0,0,0,0
12:42:03.351660,175739,0,0,0,0,0,0,0,0
12:42:03.400522,175749,0,0,0,0,0,0,0,0
12:42:03.403719,175759,0,0,0,0,0,0,0,0
12:42:03.406940,175769,0,0,0,0,0,0,0,0
12:42:03.409965,175779,0,0,0,0,0,0,0,0
12:42:03.410970,175789,0,0,0,0,0,0,0,0
12:42:03.452000,175799,0,0,0,0,0,0,0,0
12:42:03.456460,175809,0,0,0,0,0,0,0,0
12:42:03.460828,175819,0,0,0,0,0,0,0,0
12:42:03.468462,175830,0,0,0,0,0,0,0,0
12:42:03.475465,175839,0,0,0,0,0,0,0,0
12:42:03.496609,175859,0,0,0,0,0,0,0,0
12:42:03.500349,175869,0,0,0,0,0,0,0,0
12:42:03.500349,175879,0,0,0,0,0,0,0,0
12:42:03.505208,175889,0,0,0,0,0,0,0,0
12:42:03.548040,175899,0,0,0,0,0,0,0,0
12:42:03.554524,175909,0,0,0,0,0,0,0,0
12:42:03.559211,175919,0,0,0,0,0,0,0,0
12:42:03.565249,175929,0,0,0,0,0,0,0,0
12:42:03.565249,175939,0,0,0,0,0,0,0,0
12:42:03.615200,175949,0,0,0,0,0,0,0,0
12:42:03.623483,175959,0,0,0,0,0,0,0,0
12:42:03.628084,175969,0,0,0,0,0,0,0,0
12:42:03.634565,175979,0,0,0,0,0,0,0,0
12:42:03.639688,175989,0,0,0,0,0,0,0,0
12:42:03.644402,176000,0,0,0,0,0,0,0,0
12:42:03.650206,176009,0,0,0,0,0,0,0,0
12:42:03.653536,176019,0,0,0,0,0,0,0,0
12:42:03.655498,176029,0,0,0,0,0,0,0,0
12:42:03.657558,176039,0,0,0,0,0,0,0,0
12:42:03.659947,176049,0,0,0,0,0,0,0,0
12:42:03.701505,176059,0,0,0,0,0,0,0,0
12:42:03.706092,176069,0,0,0,0,0,0,0,0
12:42:03.707124,176079,0,0,0,0,0,0,0,0
12:42:03.707124,176089,0,0,0,0,0,0,0,0
12:42:03.714752,176099,0,0,0,0,0,0,0,0
12:42:03.755817,176109,0,0,0,0,0,0,0,0
12:42:03.763511,176119,0,0,0,0,0,0,0,0
12:42:03.768999,176129,0,0,0,0,0,0,0,0
12:42:03.775356,176139,0,0,0,0,0,0,0,0
12:42:03.778736,176149,0,0,0,0,0,0,0,0
12:42:03.809889,176159,0,0,0,0,0,0,0,0
12:42:03.812764,176169,0,0,0,0,0,0,0,0
12:42:03.819014,176179,0,0,0,0,0,0,0,0
12:42:03.823116,176189,0,0,0,0,0,0,0,0
12:42:03.830072,176199,0,0,0,0,0,0,0,0
12:42:03.847354,176209,0,0,0,0,0,0,0,0
12:42:03.847354,176219,0,0,0,0,0,0,0,0
12:42:03.853684,176229,0,0,0,0,0,0,0,0
12:42:03.855191,176239,0,0,0,0,0,0,0,0
12:42:03.857268,176249,0,0,0,0,0,0,0,0
12:42:03.897049,176259,0,0,0,0,0,0,0,0
12:42:03.904332,176269,0,0,0,0,0,0,0,0
12:42:03.909255,176279,0,0,0,0,0,0,0,0
12:42:03.915380,176289,0,0,0,0,0,0,0,0
12:42:03.920335,176300,0,0,0,0,0,0,0,0
12:42:03.965236,176309,0,0,0,0,0,0,0,0
12:42:03.976722,176319,0,0,0,0,0,0,0,0
12:42:03.985470,176329,0,0,0,0,0,0,0,0
12:42:03.990562,176339,0,0,0,0,0,0,0,0
12:42:03.997509,176349,0,0,0,0,0,0,0,0
12:42:04.003332,176359,0,0,0,0,0,0,0,0
12:42:04.005353,176369,0,0,0,0,0,0,0,0
12:42:04.010279,176379,0,0,0,0,0,0,0,0
12:42:04.014268,176389,0,0,0,0,0,0,0,0
12:42:04.018103,176399,0,0,0,0,0,0,0,0
12:42:04.084093,176409,0,0,0,0,0,0,0,0
12:42:04.086635,176419,0,0,0,0,0,0,0,0
12:42:04.086635,176429,0,0,0,0,0,0,0,0
12:42:04.086635,176439,0,0,0,0,0,0,0,0
12:42:04.093507,176449,0,0,0,0,0,0,0,0
12:42:04.113651,176459,0,0,0,0,0,0,0,0
12:42:04.139340,176470,0,0,0,0,0,0,0,0
12:42:04.146108,176479,0,0,0,0,0,0,0,0
12:42:04.152712,176489,0,0,0,0,0,0,0,0
12:42:04.164982,176499,0,0,0,0,0,0,0,0
12:42:04.169539,176509,0,0,0,0,0,0,0,0
12:42:04.174452,176519,0,0,0,0,0,0,0,0
12:42:04.181222,176529,0,0,0,0,0,0,0,0
12:42:04.188444,176539,0,0,0,0,0,0,0,0
12:42:04.192505,176549,0,0,0,0,0,0,0,0
12:42:04.204443,176559,0,0,0,0,0,0,0,0
12:42:04.206513,176569,0,0,0,0,0,0,0,0
12:42:04.208531,176579,0,0,0,0,0,0,0,0
12:42:04.211619,176589,0,0,0,0,0,0,0,0
12:42:04.215158,176599,0,0,0,0,0,0,0,0
12:42:04.266651,176609,0,0,0,0,0,0,0,0
12:42:04.270803,176619,0,0,0,0,0,0,0,0
12:42:04.275381,176629,0,0,0,0,0,0,0,0
12:42:04.281810,176640,0,0,0,0,0,0,0,0
12:42:04.288573,176649,0,0,0,0,0,0,0,0
12:42:04.315255,176659,0,0,0,0,0,0,0,0
12:42:04.315255,176669,0,0,0,0,0,0,0,0
12:42:04.325427,176679,0,0,0,0,0,0,0,0
12:42:04.328493,176689,0,0,0,0,0,0,0,0
12:42:04.334526,176699,0,0,0,0,0,0,0,0
12:42:04.357394,176709,0,0,0,0,0,0,0,0
12:42:04.357394,176719,0,0,0,0,0,0,0,0
12:42:04.364113,176729,0,0,0,0,0,0,0,0
12:42:04.366236,176739,0,0,0,0,0,0,0,0
12:42:04.367720,176749,0,0,0,0,0,0,0,0
12:42:04.437577,176759,0,0,0,0,0,0,0,0
12:42:04.441453,176769,0,0,0,0,0,0,0,0
12:42:04.445101,176779,0,0,0,0,0,0,0,0
12:42:04.449016,176789,0,0,0,0,0,0,0,0
12:42:04.449016,176799,0,0,0,0,0,0,0,0
12:42:04.455724,176809,0,0,0,0,0,0,0,0
12:42:04.456912,176819,0,0,0,0,0,0,0,0
12:42:04.458278,176829,0,0,0,0,0,0,0,0
12:42:04.463065,176839,0,0,0,0,0,0,0,0
12:42:04.466749,176849,0,0,0,0,0,0,0,0
12:42:04.505533,176859,0,0,0,0,0,0,0,0
12:42:04.505533,176869,0,0,0,0,0,0,0,0
12:42:04.514628,176879,0,0,0,0,0,0,0,0
12:42:04.517302,176889,0,0,0,0,0,0,0,0
12:42:04.517302,176899,0,0,0,0,0,0,0,0
12:42:04.521638,176909,0,0,0,0,0,0,0,0
12:42:04.555291,176919,0,0,0,0,0,0,0,0
12:42:04.555291,176929,0,0,0,0,0,0,0,0
12:42:04.564115,176940,0,0,0,0,0,0,0,0
12:42:04.571730,176949,0,0,0,0,0,0,0,0
12:42:04.577225,176959,0,0,0,0,0,0,0,0
12:42:04.617586,176969,0,0,0,0,0,0,0,0
12:42:04.620650,176979,0,0,0,0,0,0,0,0
12:42:04.625743,176989,0,0,0,0,0,0,0,0
12:42:04.633794,176999,0,0,0,0,0,0,0,0
12:42:04.638283,177009,0,0,0,0,0,0,0,0
12:42:04.680416,177019,0,0,0,0,0,0,0,0
12:42:04.686698,177029,0,0,0,0,0,0,0,0
12:42:04.693844,177039,0,0,0,0,0,0,0,0
12:42:04.702631,177049,0,0,0,0,0,0,0,0
12:42:04.707190,177059,0,0,0,0,0,0,0,0
12:42:04.716200,177069,0,0,0,0,0,0,0,0
12:42:04.721144,177079,0,0,0,0,0,0,0,0
12:42:04.724202,177089,0,0,0,0,0,0,0,0
12:42:04.725206,177099,0,0,0,0,0,0,0,0
12:42:04.730344,177110,0,0,0,0,0,0,0,0
12:42:04.765148,177119,0,0,0,0,0,0,0,0
12:42:04.772078,177129,0,0,0,0,0,0,0,0
12:42:04.774141,177139,0,0,0,0,0,0,0,0
12:42:04.775680,177149,0,0,0,0,0,0,0,0
12:42:04.780751,177159,0,0,0,0,0,0,0,0
12:42:04.819274,177169,0,0,0,0,0,0,0,0
12:42:04.826345,177179,0,0,0,0,0,0,0,0
12:42:04.830604,177189,0,0,0,0,0,0,0,0
12:42:04.836413,177199,0,0,0,0,0,0,0,0
12:42:04.842336,177209,0,0,0,0,0,0,0,0
12:42:04.865427,177219,0,0,0,0,0,0,0,0
12:42:04.865427,177229,0,0,0,0,0,0,0,0
12:42:04.876276,177239,0,0,0,0,0,0,0,0
12:42:04.878775,177249,0,0,0,0,0,0,0,0
12:42:04.880500,177259,0,0,0,0,0,0,0,0
12:42:04.911954,177269,0,0,0,0,0,0,0,0
12:42:04.915153,177280,0,0,0,0,0,0,0,0
12:42:04.915153,177289,0,0,0,0,0,0,0,0
12:42:04.919942,177299,0,0,0,0,0,0,0,0
12:42:04.922416,177309,0,0,0,0,0,0,0,0
12:42:04.976770,177319,0,0,0,0,0,0,0,0
12:42:04.980601,177329,0,0,0,0,0,0,0,0
12:42:04.983320,177339,0,0,0,0,0,0,0,0
12:42:04.985319,177349,0,0,0,0,0,0,0,0
12:42:04.988164,177359,0,0,0,0,0,0,0,0
12:42:05.029344,177369,0,0,0,0,0,0,0,0
12:42:05.030324,177379,0,0,0,0,0,0,0,0
12:42:05.035343,177389,0,0,0,0,0,0,0,0
12:42:05.035343,177399,0,0,0,0,0,0,0,0
12:42:05.039842,177409,0,0,0,0,0,0,0,0
12:42:05.080891,177419,0,0,0,0,0,0,0,0
12:42:05.083973,177429,0,0,0,0,0,0,0,0
12:42:05.086386,177439,0,0,0,0,0,0,0,0
12:42:05.088174,177449,0,0,0,0,0,0,0,0
12:42:05.089655,177459,0,0,0,0,0,0,0,0
12:42:05.105313,177469,0,0,0,0,0,0,0,0
12:42:05.112699,177479,0,0,0,0,0,0,0,0
12:42:05.116580,177489,0,0,0,0,0,0,0,0
12:42:05.121127,177499,0,0,0,0,0,0,0,0
12:42:05.125341,177509,0,0,0,0,0,0,0,0
12:42:05.169060,177519,0,0,0,0,0,0,0,0
12:42:05.169060,177529,0,0,0,0,0,0,0,0
12:42:05.175170,177539,0,0,0,0,0,0,0,0
12:42:05.180903,177549,0,0,0,0,0,0,0,0
12:42:05.184002,177559,0,0,0,0,0,0,0,0
12:42:05.219398,177569,0,0,0,0,0,0,0,0
12:42:05.225257,177580,0,0,0,0,0,0,0,0
12:42:05.228907,177589,0,0,0,0,0,0,0,0
12:42:05.232473,177599,0,0,0,0,0,0,0,0
12:42:05.235486,177609,0,0,0,0,0,0,0,0
12:42:05.238550,177619,0,0,0,0,0,0,0,0
12:42:05.290925,177629,0,0,0,0,0,0,0,0
12:42:05.293207,177639,0,0,0,0,0,0,0,0
12:42:05.296570,177649,0,0,0,0,0,0,0,0
12:42:05.299868,177659,0,0,0,0,0,0,0,0
12:42:05.299868,177669,0,0,0,0,0,0,0,0
12:42:05.317678,177679,0,0,0,0,0,0,0,0
12:42:05.319907,177689,0,0,0,0,0,0,0,0
12:42:05.323900,177699,0,0,0,0,0,0,0,0
12:42:05.329218,177709,0,0,0,0,0,0,0,0
12:42:05.336120,177719,0,0,0,0,0,0,0,0
12:42:05.383976,177729,0,0,0,0,0,0,0,0
12:42:05.386666,177739,0,0,0,0,0,0,0,0
12:42:05.386666,177750,0,0,0,0,0,0,0,0
12:42:05.386666,177759,0,0,0,0,0,0,0,0
12:42:05.397740,177769,0,0,0,0,0,0,0,0
12:42:05.425111,177779,0,0,0,0,0,0,0,0
12:42:05.425111,177789,0,0,0,0,0,0,0,0
12:42:05.431040,177799,0,0,0,0,0,0,0,0
12:42:05.433174,177809,0,0,0,0,0,0,0,0
12:42:05.436179,177819,0,0,0,0,0,0,0,0
12:42:05.503022,177829,0,0,0,0,0,0,0,0
12:42:05.505570,177839,0,0,0,0,0,0,0,0
12:42:05.506707,177849,0,0,0,0,0,0,0,0
12:42:05.506707,177859,0,0,0,0,0,0,0,0
12:42:05.512602,177869,0,0,0,0,0,0,0,0
12:42:05.532934,177879,0,0,0,0,0,0,0,0
12:42:05.535379,177889,0,0,0,0,0,0,0,0
12:42:05.536789,177899,0,0,0,0,0,0,0,0
12:42:05.543852,177909,0,0,0,0,0,0,0,0
12:42:05.553829,177920,0,0,0,0,0,0,0,0
12:42:05.580157,177929,0,0,0,0,0,0,0,0
12:42:05.585408,177939,0,0,0,0,0,0,0,0
12:42:05.588766,177949,0,0,0,0,0,0,0,0
12:42:05.591882,177959,0,0,0,0,0,0,0,0
12:42:05.592892,177969,0,0,0,0,0,0,0,0
12:42:05.624137,177979,0,0,0,0,0,0,0,0
12:42:05.629466,177989,0,0,0,0,0,0,0,0
12:42:05.635381,177999,0,0,0,0,0,0,0,0
12:42:05.639605,178009,0,0,0,0,0,0,0,0
12:42:05.646374,178019,0,0,0,0,0,0,0,0
12:42:05.676221,178029,0,0,0,0,0,0,0,0
12:42:05.682052,178039,0,0,0,0,0,0,0,0
12:42:05.691238,178049,0,0,0,0,0,0,0,0
12:42:05.697376,178059,0,0,0,0,0,0,0,0
12:42:05.703657,178069,0,0,0,0,0,0,0,0
12:42:05.739553,178079,0,0,0,0,0,0,0,0
12:42:05.740571,178089,0,0,0,0,0,0,0,0
12:42:05.744834,178099,0,0,0,0,0,0,0,0
12:42:05.748714,178109,0,0,0,0,0,0,0,0
12:42:05.751805,178119,0,0,0,0,0,0,0,0
12:42:05.782389,178129,0,0,0,0,0,0,0,0
12:42:05.788148,178139,0,0,0,0,0,0,0,0
12:42:05.797290,178149,0,0,0,0,0,0,0,0
12:42:05.801120,178159,0,0,0,0,0,0,0,0
12:42:05.804166,178169,0,0,0,0,0,0,0,0
12:42:05.831740,178179,0,0,0,0,0,0,0,0
12:42:05.833835,178189,0,0,0,0,0,0,0,0
12:42:05.835341,178199,0,0,0,0,0,0,0,0
12:42:05.835341,178209,0,0,0,0,0,0,0,0
12:42:05.842669,178220,0,0,0,0,0,0,0,0
12:42:05.886662,178229,0,0,0,0,0,0,0,0
12:42:05.894830,178239,0,0,0,0,0,0,0,0
12:42:05.900043,178249,0,0,0,0,0,0,0,0
12:42:05.902752,178259,0,0,0,0,0,0,0,0
12:42:05.905035,178269,0,0,0,0,0,0,0,0
12:42:05.919390,178279,0,0,0,0,0,0,0,0
12:42:05.919390,178289,0,0,0,0,0,0,0,0
12:42:05.929681,178299,0,0,0,0,0,0,0,0
12:42:05.935154,178309,0,0,0,0,0,0,0,0
12:42:05.939296,178319,0,0,0,0,0,0,0,0
12:42:05.983344,178329,0,0,0,0,0,0,0,0
12:42:05.991412,178339,0,0,0,0,0,0,0,0
12:42:06.000676,178349,0,0,0,0,0,0,0,0
12:42:06.005268,178359,0,0,0,0,0,0,0,0
12:42:06.025513,178369,0,0,0,0,0,0,0,0
12:42:06.032331,178379,0,0,0,0,0,0,0,0
12:42:06.037538,178390,0,0,0,0,0,0,0,0
12:42:06.042816,178399,0,0,0,0,0,0,0,0
12:42:06.046503,178409,0,0,0,0,0,0,0,0
12:42:06.053998,178419,0,0,0,0,0,0,0,0
12:42:06.060506,178429,0,0,0,0,0,0,0,0
12:42:06.089162,178439,0,0,0,0,0,0,0,0
12:42:06.097944,178449,0,0,0,0,0,0,0,0
12:42:06.101681,178459,0,0,0,0,0,0,0,0
12:42:06.103704,178469,0,0,0,0,0,0,0,0
12:42:06.106067,178479,0,0,0,0,0,0,0,0
12:42:06.132955,178489,0,0,0,0,0,0,0,0
12:42:06.140253,178499,0,0,0,0,0,0,0,0
12:42:06.142964,178509,0,0,0,0,0,0,0,0
12:42:06.147384,178519,0,0,0,0,0,0,0,0
12:42:06.151263,178529,0,0,0,0,0,0,0,0
12:42:06.181117,178539,0,0,0,0,0,0,0,0
12:42:06.184245,178549,0,0,0,0,0,0,0,0
12:42:06.185746,178560,0,0,0,0,0,0,0,0
12:42:06.191699,178569,0,0,0,0,0,0,0,0
12:42:06.200658,178579,0,0,0,0,0,0,0,0
12:42:06.233893,178589,0,0,0,0,0,0,0,0
12:42:06.237458,178599,0,0,0,0,0,0,0,0
12:42:06.240511,178609,0,0,0,0,0,0,0,0
12:42:06.242612,178619,0,0,0,0,0,0,0,0
12:42:06.245342,178629,0,0,0,0,0,0,0,0
12:42:06.293290,178639,0,0,0,0,0,0,0,0
12:42:06.298217,178649,0,0,0,0,0,0,0,0
12:42:06.303683,178659,0,0,0,0,0,0,0,0
12:42:06.308237,178669,0,0,0,0,0,0,0,0
12:42:06.312451,178679,0,0,0,0,0,0,0,0
12:42:06.332240,178689,0,0,0,0,0,0,0,0
12:42:06.335954,178699,0,0,0,0,0,0,0,0
12:42:06.335954,178709,0,0,0,0,0,0,0,0
12:42:06.348959,178719,0,0,0,0,0,0,0,0
12:42:06.355332,178729,0,0,0,0,0,0,0,0
12:42:06.380183,178739,0,0,0,0,0,0,0,0
12:42:06.385247,178749,0,0,0,0,0,0,0,0
12:42:06.387627,178759,0,0,0,0,0,0,0,0
12:42:06.389647,178769,0,0,0,0,0,0,0,0
12:42:06.391662,178779,0,0,0,0,0,0,0,0
12:42:06.447333,178789,0,0,0,0,0,0,0,0
12:42:06.449477,178799,0,0,0,0,0,0,0,0
12:42:06.451476,178809,0,0,0,0,0,0,0,0
12:42:06.451476,178819,0,0,0,0,0,0,0,0
12:42:06.457810,178829,0,0,0,0,0,0,0,0
12:42:06.480399,178839,0,0,0,0,0,0,0,0
12:42:06.487595,178849,0,0,0,0,0,0,0,0
12:42:06.489956,178860,0,0,0,0,0,0,0,0
12:42:06.489956,178869,0,0,0,0,0,0,0,0
12:42:06.494400,178879,0,0,0,0,0,0,0,0
12:42:06.533265,178889,0,0,0,0,0,0,0,0
12:42:06.535303,178899,0,0,0,0,0,0,0,0
12:42:06.536569,178909,0,0,0,0,0,0,0,0
12:42:06.536569,178919,0,0,0,0,0,0,0,0
12:42:06.542964,178929,0,0,0,0,0,0,0,0
12:42:06.588259,178939,0,0,0,0,0,0,0,0
12:42:06.591532,178949,0,0,0,0,0,0,0,0
12:42:06.599961,178959,0,0,0,0,0,0,0,0
12:42:06.602228,178969,0,0,0,0,0,0,0,0
12:42:06.605025,178979,0,0,0,0,0,0,0,0
12:42:06.639267,178989,0,0,0,0,0,0,0,0
12:42:06.643363,178999,0,0,0,0,0,0,0,0
12:42:06.651607,179009,0,0,0,0,0,0,0,0
12:42:06.657329,179019,0,0,0,0,0,0,0,0
12:42:06.662485,179030,0,0,0,0,0,0,0,0
12:42:06.685323,179039,0,0,0,0,0,0,0,0
12:42:06.687414,179049,0,0,0,0,0,0,0,0
12:42:06.690734,179059,0,0,0,0,0,0,0,0
12:42:06.692491,179069,0,0,0,0,0,0,0,0
12:42:06.695202,179079,0,0,0,0,0,0,0,0
12:42:06.735057,179089,0,0,0,0,0,0,0,0
12:42:06.748045,179099,0,0,0,0,0,0,0,0
12:42:06.750554,179109,0,0,0,0,0,0,0,0
12:42:06.752710,179119,0,0,0,0,0,0,0,0
12:42:06.755274,179129,0,0,0,0,0,0,0,0
12:42:06.796818,179139,0,0,0,0,0,0,0,0
12:42:06.803864,179149,0,0,0,0,0,0,0,0
12:42:06.807526,179159,0,0,0,0,0,0,0,0
12:42:06.810749,179169,0,0,0,0,0,0,0,0
12:42:06.815340,179179,0,0,0,0,0,0,0,0
12:42:06.833335,179189,0,0,0,0,0,0,0,0
12:42:06.835401,179200,0,0,0,0,0,0,0,0
12:42:06.841300,179209,0,0,0,0,0,0,0,0
12:42:06.845254,179219,0,0,0,0,0,0,0,0
12:42:06.851585,179229,0,0,0,0,0,0,0,0
12:42:06.857212,179239,0,0,0,0,0,0,0,0
12:42:06.884097,179249,0,0,0,0,0,0,0,0
12:42:06.887099,179259,0,0,0,0,0,0,0,0
12:42:06.889828,179269,0,0,0,0,0,0,0,0
12:42:06.891862,179279,0,0,0,0,0,0,0,0
12:42:06.892875,179289,0,0,0,0,0,0,0,0
12:42:06.947538,179299,0,0,0,0,0,0,0,0
12:42:06.951407,179309,0,0,0,0,0,0,0,0
12:42:06.954109,179319,0,0,0,0,0,0,0,0
12:42:06.957707,179329,0,0,0,0,0,0,0,0
12:42:06.957707,179339,0,0,0,0,0,0,0,0
12:42:07.002088,179349,0,0,0,0,0,0,0,0
12:42:07.009145,179359,0,0,0,0,0,0,0,0
12:42:07.020125,179369,0,0,0,0,0,0,0,0
12:42:07.021320,179379,0,0,0,0,0,0,0,0
12:42:07.025039,179389,0,0,0,0,0,0,0,0
12:42:07.037469,179399,0,0,0,0,0,0,0,0
12:42:07.037469,179409,0,0,0,0,0,0,0,0
12:42:07.037469,179419,0,0,0,0,0,0,0,0
12:42:07.047633,179429,0,0,0,0,0,0,0,0
12:42:07.051275,179439,0,0,0,0,0,0,0,0
12:42:07.105328,179449,0,0,0,0,0,0,0,0
12:42:07.105328,179459,0,0,0,0,0,0,0,0
12:42:07.105328,179469,0,0,0,0,0,0,0,0
12:42:07.116261,179479,0,0,0,0,0,0,0,0
12:42:07.120616,179489,0,0,0,0,0,0,0,0
12:42:07.155867,179500,0,0,0,0,0,0,0,0
12:42:07.155867,179509,0,0,0,0,0,0,0,0
12:42:07.161435,179519,0,0,0,0,0,0,0,0
12:42:07.167459,179529,0,0,0,0,0,0,0,0
12:42:07.170624,179539,0,0,0,0,0,0,0,0
12:42:07.197416,179549,0,0,0,0,0,0,0,0
12:42:07.203987,179559,0,0,0,0,0,0,0,0
12:42:07.209763,179569,0,0,0,0,0,0,0,0
12:42:07.219607,179579,0,0,0,0,0,0,0,0
12:42:07.224196,179589,0,0,0,0,0,0,0,0
12:42:07.246834,179599,0,0,0,0,0,0,0,0
12:42:07.250674,179609,0,0,0,0,0,0,0,0
12:42:07.250674,179619,0,0,0,0,0,0,0,0
