Hora,Tiempo,Izquierda_S1,Izquierda_S2,Izquierda_S3,Izquierda_S4,Izquierda_S5,Izquierda_S6,Izquierda_S7,Izquierda_S8
17:37:32.345465,311279,0,0,0,0,0,0,0,0
17:37:32.347788,311289,0,0,0,0,0,0,0,0
17:37:32.349604,311299,0,0,0,0,0,0,0,0
17:37:32.365203,311309,0,0,0,0,0,0,0,0
17:37:32.367434,311319,0,0,0,0,0,0,0,0
17:37:32.370141,311329,0,0,0,0,0,0,0,0
17:37:32.372146,311340,0,0,0,0,0,0,0,0
17:37:32.374204,311349,0,0,0,0,0,0,0,0
17:37:32.378472,311359,0,0,0,0,0,0,0,0
17:37:32.381493,311369,0,0,0,0,0,0,0,0
17:37:32.381493,311379,0,0,0,0,0,0,0,0
17:37:32.388378,311389,0,0,0,0,0,0,0,0
17:37:32.394144,311399,0,0,0,0,0,0,0,0
17:37:32.467250,311409,0,0,0,0,0,0,0,0
17:37:32.467250,311419,0,0,0,0,0,0,0,0
17:37:32.477113,311429,0,0,0,0,0,0,0,0
17:37:32.483818,311439,0,0,0,0,0,0,0,0
17:37:32.488084,311449,0,0,0,0,0,0,0,0
17:37:32.496383,311459,0,0,0,0,0,0,0,0
17:37:32.502091,311469,0,0,0,0,0,0,0,0
17:37:32.507142,311479,0,0,0,0,0,0,0,0
17:37:32.510797,311489,0,0,0,0,0,0,0,0
17:37:32.512973,311499,0,0,0,0,0,0,0,0
17:37:32.545486,311510,0,0,0,0,0,0,0,0
17:37:32.548100,311519,0,0,0,0,0,0,0,0
17:37:32.549694,311529,0,0,0,0,0,0,0,0
17:37:32.551751,311539,0,0,0,0,0,0,0,0
17:37:32.553255,311549,0,0,0,0,0,0,0,0
17:37:32.595415,311559,0,0,0,0,0,0,0,0
17:37:32.600095,311569,0,0,0,0,0,0,0,0
17:37:32.604191,311579,0,0,0,0,0,0,0,0
17:37:32.610146,311589,0,0,0,0,0,0,0,0
17:37:32.615129,311599,0,0,0,0,0,0,0,0
17:37:32.645193,311609,0,0,0,0,0,0,0,0
17:37:32.647290,311619,0,0,0,0,0,0,0,0
17:37:32.648310,311629,0,0,0,0,0,0,0,0
17:37:32.648310,311639,0,0,0,0,0,0,0,0
17:37:32.653415,311649,0,0,0,0,0,0,0,0
17:37:32.698092,311659,0,0,0,0,0,0,0,0
17:37:32.698092,311669,0,0,0,0,0,0,0,0
17:37:32.705102,311680,0,0,0,0,0,0,0,0
17:37:32.708436,311689,0,0,0,0,0,0,0,0
17:37:32.710670,311699,0,0,0,0,0,0,0,0
17:37:32.747716,311709,0,0,0,0,0,0,0,0
17:37:32.756323,311719,0,0,0,0,0,0,0,0
17:37:32.759689,311729,0,0,0,0,0,0,0,0
17:37:32.763080,311739,0,0,0,0,0,0,0,0
17:37:32.765321,311749,0,0,0,0,0,0,0,0
17:37:32.768606,311759,0,0,0,0,0,0,0,0
17:37:32.860188,311769,0,0,0,0,0,0,0,0
17:37:32.864213,311779,0,0,0,0,0,0,0,0
17:37:32.868316,311789,0,0,0,0,0,0,0,0
17:37:32.873445,311799,0,0,0,0,0,0,0,0
17:37:32.879404,311809,0,0,0,0,0,0,0,0
17:37:32.884180,311819,0,0,0,0,0,0,0,0
17:37:32.888506,311829,0,0,0,0,0,0,0,0
17:37:32.893620,311839,0,0,0,0,0,0,0,0
17:37:32.898243,311849,0,0,0,0,0,0,0,0
17:37:32.903277,311859,0,0,0,0,0,0,0,0
17:37:32.909184,311869,0,0,0,0,0,0,0,0
17:37:32.910716,311879,0,0,0,0,0,0,0,0
17:37:32.919016,311889,0,0,0,0,0,0,0,0
17:37:32.920100,311899,0,0,0,0,0,0,0,0
17:37:32.920100,311909,0,0,0,0,0,0,0,0
17:37:32.948660,311919,0,0,0,0,0,0,0,0
17:37:32.955246,311929,0,0,0,0,0,0,0,0
17:37:32.959333,311939,0,0,0,0,0,0,0,0
17:37:32.964592,311949,0,0,0,0,0,0,0,0
17:37:32.966374,311959,0,0,0,0,0,0,0,0
17:37:33.010575,311969,0,0,0,0,0,0,0,0
17:37:33.015567,311980,0,0,0,0,0,0,0,0
17:37:33.020145,311989,0,0,0,0,0,0,0,0
17:37:33.025987,311999,0,0,0,0,0,0,0,0
17:37:33.030694,312009,0,0,0,0,0,0,0,0
17:37:33.062329,312019,0,0,0,0,0,0,0,0
17:37:33.069514,312029,0,0,0,0,0,0,0,0
17:37:33.081148,312039,0,0,0,0,0,0,0,0
17:37:33.087207,312049,0,0,0,0,0,0,0,0
17:37:33.093668,312059,0,0,0,0,0,0,0,0
17:37:33.111910,312069,0,0,0,0,0,0,0,0
17:37:33.116297,312079,0,0,0,0,0,0,0,0
17:37:33.120088,312089,0,0,0,0,0,0,0,0
17:37:33.120088,312099,0,0,0,0,0,0,0,0
17:37:33.126218,312109,0,0,0,0,0,0,0,0
17:37:33.161229,312119,0,0,0,0,0,0,0,0
17:37:33.162239,312129,0,0,0,0,0,0,0,0
17:37:33.166230,312139,0,0,0,0,0,0,0,0
17:37:33.166230,312150,0,0,0,0,0,0,0,0
17:37:33.166230,312159,0,0,0,0,0,0,0,0
17:37:33.196851,312169,0,0,0,0,0,0,0,0
17:37:33.198230,312179,0,0,0,0,0,0,0,0
17:37:33.205192,312189,0,0,0,0,0,0,0,0
17:37:33.208074,312199,0,0,0,0,0,0,0,0
17:37:33.210853,312209,0,0,0,0,0,0,0,0
17:37:33.324027,312219,0,0,0,0,0,0,0,0
17:37:33.328088,312229,0,0,0,0,0,0,0,0
17:37:33.329578,312239,0,0,0,0,0,0,0,0
17:37:33.332634,312249,0,0,0,0,0,0,0,0
17:37:33.333637,312259,0,0,0,0,0,0,0,0
17:37:33.336250,312269,0,0,0,0,0,0,0,0
17:37:33.337911,312279,0,0,0,0,0,0,0,0
17:37:33.339970,312289,0,0,0,0,0,0,0,0
17:37:33.342043,312299,0,0,0,0,0,0,0,0
17:37:33.345923,312309,0,0,0,0,0,0,0,0
17:37:33.360059,312320,0,0,0,0,0,0,0,0
17:37:33.363110,312329,0,0,0,0,0,0,0,0
17:37:33.365135,312339,0,0,0,0,0,0,0,0
17:37:33.366651,312349,0,0,0,0,0,0,0,0
17:37:33.368636,312359,0,0,0,0,0,0,0,0
17:37:33.400123,312369,0,0,0,0,0,0,0,0
17:37:33.409294,312379,0,0,0,0,0,0,0,0
17:37:33.415995,312389,0,0,0,0,0,0,0,0
17:37:33.420278,312399,0,0,0,0,0,0,0,0
17:37:33.423791,312409,0,0,0,0,0,0,0,0
17:37:33.464915,312419,0,0,0,0,0,0,0,0
17:37:33.468144,312429,0,0,0,0,0,0,0,0
17:37:33.470176,312439,0,0,0,0,0,0,0,0
17:37:33.476054,312449,0,0,0,0,0,0,0,0
17:37:33.479313,312459,0,0,0,0,0,0,0,0
17:37:33.517118,312469,0,0,0,0,0,0,0,0
17:37:33.526393,312479,0,0,0,0,0,0,0,0
17:37:33.531253,312489,0,0,0,0,0,0,0,0
17:37:33.536377,312499,0,0,0,0,0,0,0,0
17:37:33.540474,312509,0,0,0,0,0,0,0,0
17:37:33.558977,312519,0,0,0,0,0,0,0,0
17:37:33.562164,312529,0,0,0,0,0,0,0,0
17:37:33.564259,312539,0,0,0,0,0,0,0,0
17:37:33.566160,312549,0,0,0,0,0,0,0,0
17:37:33.568176,312559,0,0,0,0,0,0,0,0
17:37:33.595257,312569,0,0,0,0,0,0,0,0
17:37:33.600365,312579,0,0,0,0,0,0,0,0
17:37:33.602507,312589,0,0,0,0,0,0,0,0
17:37:33.604551,312599,0,0,0,0,0,0,0,0
17:37:33.607096,312609,0,0,0,0,0,0,0,0
17:37:33.609214,312620,0,0,0,0,0,0,0,0
17:37:33.662363,312629,0,0,0,0,0,0,0,0
17:37:33.666847,312639,0,0,0,0,0,0,0,0
17:37:33.670936,312649,0,0,0,0,0,0,0,0
17:37:33.677907,312659,0,0,0,0,0,0,0,0
17:37:33.682418,312669,0,0,0,0,0,0,0,0
17:37:33.696183,312679,0,0,0,0,0,0,0,0
17:37:33.698562,312689,0,0,0,0,0,0,0,0
17:37:33.701556,312699,0,0,0,0,0,0,0,0
17:37:33.703622,312709,0,0,0,0,0,0,0,0
17:37:33.705129,312719,0,0,0,0,0,0,0,0
17:37:33.762552,312729,0,0,0,0,0,0,0,0
17:37:33.765205,312739,0,0,0,0,0,0,0,0
17:37:33.767105,312749,0,0,0,0,0,0,0,0
17:37:33.769158,312759,0,0,0,0,0,0,0,0
17:37:33.771245,312769,0,0,0,0,0,0,0,0
17:37:33.810949,312779,0,0,0,0,0,0,0,0
17:37:33.817348,312790,0,0,0,0,0,0,0,0
17:37:33.819454,312799,0,0,0,0,0,0,0,0
17:37:33.823489,312809,0,0,0,0,0,0,0,0
17:37:33.825910,312819,0,0,0,0,0,0,0,0
17:37:33.873817,312829,0,0,0,0,0,0,0,0
17:37:33.879472,312839,0,0,0,0,0,0,0,0
17:37:33.885101,312849,0,0,0,0,0,0,0,0
17:37:33.892140,312859,0,0,0,0,0,0,0,0
17:37:33.897945,312869,0,0,0,0,0,0,0,0
17:37:33.911181,312879,0,0,0,0,0,0,0,0
17:37:33.915236,312889,0,0,0,0,0,0,0,0
17:37:33.917385,312899,0,0,0,0,0,0,0,0
17:37:33.918901,312909,0,0,0,0,0,0,0,0
17:37:33.920968,312919,0,0,0,0,0,0,0,0
17:37:34.006994,312929,0,0,0,0,0,0,0,0
17:37:34.012333,312939,0,0,0,0,0,0,0,0
17:37:34.016374,312949,0,0,0,0,0,0,0,0
17:37:34.021768,312960,0,0,0,0,0,0,0,0
17:37:34.028445,312969,0,0,0,0,0,0,0,0
17:37:34.032599,312979,0,0,0,0,0,0,0,0
17:37:34.035218,312989,0,0,0,0,0,0,0,0
17:37:34.036276,312999,0,0,0,0,0,0,0,0
17:37:34.040412,313009,0,0,0,0,0,0,0,0
17:37:34.043422,313019,0,0,0,0,0,0,0,0
17:37:34.075399,313029,0,0,0,0,0,0,0,0
17:37:34.078182,313039,0,0,0,0,0,0,0,0
17:37:34.080223,313049,0,0,0,0,0,0,0,0
17:37:34.081252,313059,0,0,0,0,0,0,0,0
17:37:34.081252,313069,0,0,0,0,0,0,0,0
17:37:34.146133,313079,0,0,0,0,0,0,0,0
17:37:34.152000,313089,0,0,0,0,0,0,0,0
17:37:34.156140,313099,0,0,0,0,0,0,0,0
17:37:34.159295,313109,0,0,0,0,0,0,0,0
17:37:34.162393,313119,0,0,0,0,0,0,0,0
17:37:34.178138,313129,0,0,0,0,0,0,0,0
17:37:34.183566,313139,0,0,0,0,0,0,0,0
17:37:34.188421,313149,0,0,0,0,0,0,0,0
17:37:34.194131,313159,0,0,0,0,0,0,0,0
17:37:34.197181,313169,0,0,0,0,0,0,0,0
17:37:34.269112,313179,0,0,0,0,0,0,0,0
17:37:34.277185,313189,0,0,0,0,0,0,0,0
17:37:34.280300,313199,0,0,0,0,0,0,0,0
17:37:34.282207,313209,0,0,0,0,0,0,0,0
17:37:34.284244,313219,0,0,0,0,0,0,0,0
17:37:34.286279,313229,0,0,0,0,0,0,0,0
17:37:34.287292,313239,0,0,0,0,0,0,0,0
17:37:34.290147,313249,0,0,0,0,0,0,0,0
17:37:34.293792,313260,0,0,0,0,0,0,0,0
17:37:34.296413,313269,0,0,0,0,0,0,0,0
17:37:34.367434,313279,0,0,0,0,0,0,0,0
17:37:34.376175,313289,0,0,0,0,0,0,0,0
17:37:34.376175,313299,0,0,0,0,0,0,0,0
17:37:34.376175,313309,0,0,0,0,0,0,0,0
17:37:34.389346,313319,0,0,0,0,0,0,0,0
17:37:34.395560,313329,0,0,0,0,0,0,0,0
17:37:34.399776,313339,0,0,0,0,0,0,0,0
17:37:34.403844,313349,0,0,0,0,0,0,0,0
17:37:34.410626,313359,0,0,0,0,0,0,0,0
17:37:34.416262,313369,0,0,0,0,0,0,0,0
17:37:34.420353,313379,0,0,0,0,0,0,0,0
17:37:34.420353,313389,0,0,0,0,0,0,0,0
17:37:34.424037,313399,0,0,0,0,0,0,0,0
17:37:34.428528,313409,0,0,0,0,0,0,0,0
17:37:34.430118,313419,0,0,0,0,0,0,0,0
17:37:34.432328,313430,0,0,0,0,0,0,0,0
17:37:34.477078,313439,0,0,0,0,0,0,0,0
17:37:34.486099,313449,0,0,0,0,0,0,0,0
17:37:34.490421,313459,0,0,0,0,0,0,0,0
17:37:34.497542,313469,0,0,0,0,0,0,0,0
17:37:34.502243,313479,0,0,0,0,0,0,0,0
17:37:34.517155,313489,0,0,0,0,0,0,0,0
17:37:34.517155,313499,0,0,0,0,0,0,0,0
17:37:34.517155,313509,0,0,0,0,0,0,0,0
17:37:34.523825,313519,0,0,0,0,0,0,0,0
17:37:34.528132,313529,0,0,0,0,0,0,0,0
17:37:34.623754,313539,0,0,0,0,0,0,0,0
17:37:34.627314,313549,0,0,0,0,0,0,0,0
17:37:34.630022,313559,0,0,0,0,0,0,0,0
17:37:34.630022,313569,0,0,0,0,0,0,0,0
17:37:34.630022,313579,0,0,0,0,0,0,0,0
17:37:34.667278,313589,0,0,0,0,0,0,0,0
17:37:34.673619,313600,0,0,0,0,0,0,0,0
17:37:34.679271,313609,0,0,0,0,0,0,0,0
17:37:34.684506,313619,0,0,0,0,0,0,0,0
17:37:34.688147,313629,0,0,0,0,0,0,0,0
17:37:34.693738,313639,0,0,0,0,0,0,0,0
17:37:34.697345,313649,0,0,0,0,0,0,0,0
17:37:34.698439,313659,0,0,0,0,0,0,0,0
17:37:34.701991,313669,0,0,0,0,0,0,0,0
17:37:34.703002,313679,0,0,0,0,0,0,0,0
17:37:34.716685,313689,0,0,0,0,0,0,0,0
17:37:34.726493,313699,0,0,0,0,0,0,0,0
17:37:34.729232,313709,0,0,0,0,0,0,0,0
17:37:34.731305,313719,0,0,0,0,0,0,0,0
17:37:34.733565,313729,0,0,0,0,0,0,0,0
17:37:34.777511,313739,0,0,0,0,0,0,0,0
17:37:34.787004,313749,0,0,0,0,0,0,0,0
17:37:34.789045,313759,0,0,0,0,0,0,0,0
17:37:34.791155,313769,0,0,0,0,0,0,0,0
17:37:34.793049,313779,0,0,0,0,0,0,0,0
17:37:34.831412,313789,0,0,0,0,0,0,0,0
17:37:34.836181,313799,0,0,0,0,0,0,0,0
17:37:34.842651,313809,0,0,0,0,0,0,0,0
17:37:34.849533,313819,0,0,0,0,0,0,0,0
17:37:34.852650,313829,0,0,0,0,0,0,0,0
17:37:34.868965,313839,0,0,0,0,0,0,0,0
17:37:34.868965,313849,0,0,0,0,0,0,0,0
17:37:34.875520,313859,0,0,0,0,0,0,0,0
17:37:34.878022,313869,0,0,0,0,0,0,0,0
17:37:34.879101,313879,0,0,0,0,0,0,0,0
17:37:34.942420,313889,0,0,0,0,0,0,0,0
17:37:34.945360,313900,0,0,0,0,0,0,0,0
17:37:34.947412,313909,0,0,0,0,0,0,0,0
17:37:34.947412,313919,0,0,0,0,0,0,0,0
17:37:34.953615,313929,0,0,0,0,0,0,0,0
17:37:34.967309,313939,0,0,0,0,0,0,0,0
17:37:34.971949,313949,0,0,0,0,0,0,0,0
17:37:34.977614,313959,0,0,0,0,0,0,0,0
17:37:34.981991,313969,0,0,0,0,0,0,0,0
17:37:34.987186,313979,0,0,0,0,0,0,0,0
17:37:35.026104,313989,0,0,0,0,0,0,0,0
17:37:35.028771,313999,0,0,0,0,0,0,0,0
17:37:35.030866,314009,0,0,0,0,0,0,0,0
17:37:35.030866,314019,0,0,0,0,0,0,0,0
17:37:35.036129,314029,0,0,0,0,0,0,0,0
17:37:35.107088,314039,0,0,0,0,0,0,0,0
17:37:35.131172,314049,0,0,0,0,0,0,0,0
17:37:35.140414,314059,0,0,0,0,0,0,0,0
17:37:35.146998,314070,0,0,0,0,0,0,0,0
17:37:35.157406,314079,0,0,0,0,0,0,0,0
17:37:35.162661,314089,0,0,0,0,0,0,0,0
17:37:35.166949,314099,0,0,0,0,0,0,0,0
17:37:35.170007,314109,0,0,0,0,0,0,0,0
17:37:35.171016,314119,0,0,0,0,0,0,0,0
17:37:35.175257,314129,0,0,0,0,0,0,0,0
17:37:35.178055,314139,0,0,0,0,0,0,0,0
17:37:35.180997,314149,0,0,0,0,0,0,0,0
17:37:35.182608,314159,0,0,0,0,0,0,0,0
17:37:35.185133,314169,0,0,0,0,0,0,0,0
17:37:35.187357,314179,0,0,0,0,0,0,0,0
17:37:35.235154,314199,0,0,0,0,0,0,0,0
17:37:35.236192,314209,0,0,0,0,0,0,0,0
17:37:35.242576,314219,0,0,0,0,0,0,0,0
17:37:35.249958,314229,0,0,0,0,0,0,0,0
17:37:35.298547,314240,0,0,0,0,0,0,0,0
17:37:35.307106,314249,0,0,0,0,0,0,0,0
17:37:35.308864,314259,0,0,0,0,0,0,0,0
17:37:35.316729,314269,0,0,0,0,0,0,0,0
17:37:35.319744,314279,0,0,0,0,0,0,0,0
17:37:35.327218,314289,0,0,0,0,0,0,0,0
17:37:35.332630,314299,0,0,0,0,0,0,0,0
17:37:35.337355,314309,0,0,0,0,0,0,0,0
17:37:35.344021,314319,0,0,0,0,0,0,0,0
17:37:35.348595,314329,0,0,0,0,0,0,0,0
17:37:35.350849,314339,0,0,0,0,0,0,0,0
17:37:35.367194,314349,0,0,0,0,0,0,0,0
17:37:35.375930,314359,0,0,0,0,0,0,0,0
17:37:35.375930,314369,0,0,0,0,0,0,0,0
17:37:35.375930,314379,0,0,0,0,0,0,0,0
17:37:35.383153,314389,0,0,0,0,0,0,0,0
17:37:35.461970,314399,0,0,0,0,0,0,0,0
17:37:35.466939,314409,0,0,0,0,0,0,0,0
17:37:35.470001,314419,0,0,0,0,0,0,0,0
17:37:35.477444,314429,0,0,0,0,0,0,0,0
17:37:35.481936,314439,0,0,0,0,0,0,0,0
17:37:35.523780,314449,0,0,0,0,0,0,0,0
17:37:35.526228,314459,0,0,0,0,0,0,0,0
17:37:35.526228,314469,0,0,0,0,0,0,0,0
17:37:35.526228,314479,0,0,0,0,0,0,0,0
17:37:35.535469,314489,0,0,0,0,0,0,0,0
17:37:35.537626,314499,0,0,0,0,0,0,0,0
17:37:35.544477,314509,0,0,0,0,0,0,0,0
17:37:35.550989,314519,0,0,0,0,0,0,0,0
17:37:35.555528,314529,0,0,0,0,0,0,0,0
17:37:35.562376,314540,0,0,0,0,0,0,0,0
17:37:35.579267,314549,0,0,0,0,0,0,0,0
17:37:35.586359,314559,0,0,0,0,0,0,0,0
17:37:35.588061,314569,0,0,0,0,0,0,0,0
17:37:35.592352,314579,0,0,0,0,0,0,0,0
17:37:35.599168,314589,0,0,0,0,0,0,0,0
17:37:35.709854,314599,0,0,0,0,0,0,0,0
17:37:35.712374,314609,0,0,0,0,0,0,0,0
17:37:35.715425,314619,0,0,0,0,0,0,0,0
17:37:35.716947,314629,0,0,0,0,0,0,0,0
17:37:35.716947,314639,0,0,0,0,0,0,0,0
17:37:35.721080,314649,0,0,0,0,0,0,0,0
17:37:35.724142,314659,0,0,0,0,0,0,0,0
17:37:35.726338,314669,0,0,0,0,0,0,0,0
17:37:35.730043,314679,0,0,0,0,0,0,0,0
17:37:35.733124,314689,0,0,0,0,0,0,0,0
17:37:35.770309,314699,0,0,0,0,0,0,0,0
17:37:35.773773,314710,0,0,0,0,0,0,0,0
17:37:35.777475,314719,0,0,0,0,0,0,0,0
17:37:35.777475,314729,0,0,0,0,0,0,0,0
17:37:35.781790,314739,0,0,0,0,0,0,0,0
17:37:35.783822,314749,0,0,0,0,0,0,0,0
17:37:35.786365,314759,0,0,0,0,0,0,0,0
17:37:35.786365,314769,0,0,0,0,0,0,0,0
17:37:35.789935,314779,0,0,0,0,0,0,0,0
17:37:35.793681,314789,0,0,0,0,0,0,0,0
17:37:35.878456,314799,0,0,0,0,0,0,0,0
17:37:35.890707,314809,0,0,0,0,0,0,0,0
17:37:35.897228,314819,0,0,0,0,0,0,0,0
17:37:35.900284,314829,0,0,0,0,0,0,0,0
17:37:35.907053,314839,0,0,0,0,0,0,0,0
17:37:35.910171,314849,0,0,0,0,0,0,0,0
17:37:35.912274,314859,0,0,0,0,0,0,0,0
17:37:35.915260,314869,0,0,0,0,0,0,0,0
17:37:35.917325,314880,0,0,0,0,0,0,0,0
17:37:35.918339,314889,0,0,0,0,0,0,0,0
17:37:35.947340,314899,0,0,0,0,0,0,0,0
17:37:35.952839,314909,0,0,0,0,0,0,0,0
17:37:35.958688,314919,0,0,0,0,0,0,0,0
17:37:35.963902,314929,0,0,0,0,0,0,0,0
17:37:35.969440,314939,0,0,0,0,0,0,0,0
17:37:36.043478,314949,0,0,0,0,0,0,0,0
17:37:36.050489,314959,0,0,0,0,0,0,0,0
17:37:36.058094,314969,0,0,0,0,0,0,0,0
17:37:36.062590,314979,0,0,0,0,0,0,0,0
17:37:36.068651,314989,0,0,0,0,0,0,0,0
17:37:36.072888,314999,0,0,0,0,0,0,0,0
17:37:36.076208,315009,0,0,0,0,0,0,0,0
17:37:36.077376,315019,0,0,0,0,0,0,0,0
17:37:36.081216,315029,0,0,0,0,0,0,0,0
17:37:36.084279,315039,0,0,0,0,0,0,0,0
17:37:36.086381,315049,0,0,0,0,0,0,0,0
17:37:36.115568,315059,0,0,0,0,0,0,0,0
17:37:36.120650,315069,0,0,0,0,0,0,0,0
17:37:36.126187,315079,0,0,0,0,0,0,0,0
17:37:36.131754,315089,0,0,0,0,0,0,0,0
17:37:36.134071,315099,0,0,0,0,0,0,0,0
17:37:36.136915,315109,0,0,0,0,0,0,0,0
17:37:36.138536,315119,0,0,0,0,0,0,0,0
17:37:36.141595,315129,0,0,0,0,0,0,0,0
17:37:36.145197,315139,0,0,0,0,0,0,0,0
17:37:36.147160,315149,0,0,0,0,0,0,0,0
17:37:36.186980,315159,0,0,0,0,0,0,0,0
17:37:36.193943,315169,0,0,0,0,0,0,0,0
17:37:36.198535,315180,0,0,0,0,0,0,0,0
17:37:36.200805,315189,0,0,0,0,0,0,0,0
17:37:36.203747,315199,0,0,0,0,0,0,0,0
17:37:36.230797,315209,0,0,0,0,0,0,0,0
17:37:36.236159,315219,0,0,0,0,0,0,0,0
17:37:36.238268,315229,0,0,0,0,0,0,0,0
17:37:36.241388,315239,0,0,0,0,0,0,0,0
17:37:36.242052,315249,0,0,0,0,0,0,0,0
17:37:36.291962,315259,0,0,0,0,0,0,0,0
17:37:36.295081,315269,0,0,0,0,0,0,0,0
17:37:36.297126,315279,0,0,0,0,0,0,0,0
17:37:36.297126,315289,0,0,0,0,0,0,0,0
17:37:36.297126,315299,0,0,0,0,0,0,0,0
17:37:36.348225,315309,0,0,0,0,0,0,0,0
17:37:36.356350,315319,0,0,0,0,0,0,0,0
17:37:36.360029,315329,0,0,0,0,0,0,0,0
17:37:36.362028,315339,0,0,0,0,0,0,0,0
17:37:36.365654,315350,0,0,0,0,0,0,0,0
17:37:36.398231,315359,0,0,0,0,0,0,0,0
17:37:36.405492,315369,0,0,0,0,0,0,0,0
17:37:36.411853,315379,0,0,0,0,0,0,0,0
17:37:36.415452,315389,0,0,0,0,0,0,0,0
17:37:36.417303,315399,0,0,0,0,0,0,0,0
17:37:36.466035,315409,0,0,0,0,0,0,0,0
17:37:36.473639,315419,0,0,0,0,0,0,0,0
17:37:36.480106,315429,0,0,0,0,0,0,0,0
17:37:36.485262,315439,0,0,0,0,0,0,0,0
17:37:36.491863,315449,0,0,0,0,0,0,0,0
17:37:36.501764,315459,0,0,0,0,0,0,0,0
17:37:36.505515,315469,0,0,0,0,0,0,0,0
17:37:36.508623,315479,0,0,0,0,0,0,0,0
17:37:36.511313,315489,0,0,0,0,0,0,0,0
17:37:36.512878,315499,0,0,0,0,0,0,0,0
17:37:36.536216,315509,0,0,0,0,0,0,0,0
17:37:36.540369,315520,0,0,0,0,0,0,0,0
17:37:36.546225,315529,0,0,0,0,0,0,0,0
17:37:36.547698,315539,0,0,0,0,0,0,0,0
17:37:36.555255,315549,0,0,0,0,0,0,0,0
17:37:36.587130,315559,0,0,0,0,0,0,0,0
17:37:36.592086,315569,0,0,0,0,0,0,0,0
17:37:36.595146,315579,0,0,0,0,0,0,0,0
17:37:36.597264,315589,0,0,0,0,0,0,0,0
17:37:36.600046,315599,0,0,0,0,0,0,0,0
17:37:36.646260,315609,0,0,0,0,0,0,0,0
17:37:36.648861,315619,0,0,0,0,0,0,0,0
17:37:36.650653,315629,0,0,0,0,0,0,0,0
17:37:36.652751,315639,0,0,0,0,0,0,0,0
17:37:36.653802,315649,0,0,0,0,0,0,0,0
17:37:36.717458,315659,0,0,0,0,0,0,0,0
17:37:36.723921,315669,0,0,0,0,0,0,0,0
17:37:36.728134,315679,0,0,0,0,0,0,0,0
17:37:36.733835,315689,0,0,0,0,0,0,0,0
17:37:36.738363,315699,0,0,0,0,0,0,0,0
17:37:36.745987,315709,0,0,0,0,0,0,0,0
17:37:36.751063,315719,0,0,0,0,0,0,0,0
17:37:36.755143,315729,0,0,0,0,0,0,0,0
17:37:36.760524,315739,0,0,0,0,0,0,0,0
17:37:36.763622,315749,0,0,0,0,0,0,0,0
17:37:36.825498,315759,0,0,0,0,0,0,0,0
17:37:36.826087,315769,0,0,0,0,0,0,0,0
17:37:36.826087,315779,0,0,0,0,0,0,0,0
17:37:36.836359,315789,0,0,0,0,0,0,0,0
17:37:36.838362,315799,0,0,0,0,0,0,0,0
17:37:36.845354,315809,0,0,0,0,0,0,0,0
17:37:36.862012,315820,0,0,0,0,0,0,0,0
17:37:36.867849,315829,0,0,0,0,0,0,0,0
17:37:36.872278,315839,0,0,0,0,0,0,0,0
17:37:36.877339,315849,0,0,0,0,0,0,0,0
17:37:36.880919,315859,0,0,0,0,0,0,0,0
17:37:36.897776,315869,0,0,0,0,0,0,0,0
17:37:36.911152,315879,0,0,0,0,0,0,0,0
17:37:36.915215,315889,0,0,0,0,0,0,0,0
17:37:36.919802,315899,0,0,0,0,0,0,0,0
17:37:36.919802,315909,0,0,0,0,0,0,0,0
17:37:36.958885,315919,0,0,0,0,0,0,0,0
17:37:36.962031,315929,0,0,0,0,0,0,0,0
17:37:36.967414,315939,0,0,0,0,0,0,0,0
17:37:36.972434,315949,0,0,0,0,0,0,0,0
17:37:36.979805,315959,0,0,0,0,0,0,0,0
17:37:36.997724,315969,0,0,0,0,0,0,0,0
17:37:36.997724,315979,0,0,0,0,0,0,0,0
17:37:36.997724,315990,0,0,0,0,0,0,0,0
17:37:37.007086,315999,0,0,0,0,0,0,0,0
17:37:37.010764,316009,0,0,0,0,0,0,0,0
17:37:37.058985,316019,0,0,0,0,0,0,0,0
17:37:37.065277,316029,0,0,0,0,0,0,0,0
17:37:37.071664,316039,0,0,0,0,0,0,0,0
17:37:37.076988,316049,0,0,0,0,0,0,0,0
17:37:37.083962,316059,0,0,0,0,0,0,0,0
17:37:37.114031,316069,0,0,0,0,0,0,0,0
17:37:37.119670,316079,0,0,0,0,0,0,0,0
17:37:37.131592,316089,0,0,0,0,0,0,0,0
17:37:37.137669,316099,0,0,0,0,0,0,0,0
17:37:37.151323,316109,0,0,0,0,0,0,0,0
17:37:37.157014,316119,0,0,0,0,0,0,0,0
17:37:37.163595,316129,0,0,0,0,0,0,0,0
17:37:37.168669,316139,0,0,0,0,0,0,0,0
17:37:37.171912,316149,0,0,0,0,0,0,0,0
17:37:37.178385,316160,0,0,0,0,0,0,0,0
17:37:37.212486,316169,0,0,0,0,0,0,0,0
17:37:37.213514,316179,0,0,0,0,0,0,0,0
17:37:37.217159,316189,0,0,0,0,0,0,0,0
17:37:37.218166,316199,0,0,0,0,0,0,0,0
17:37:37.218166,316209,0,0,0,0,0,0,0,0
17:37:37.247295,316219,0,0,0,0,0,0,0,0
17:37:37.253183,316229,0,0,0,0,0,0,0,0
17:37:37.256483,316239,0,0,0,0,0,0,0,0
17:37:37.261760,316249,0,0,0,0,0,0,0,0
