Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
15:33:45.131024,165939,245,219,610,528,0,243,807,584
15:33:45.135339,165949,250,259,612,524,0,296,821,605
15:33:45.196371,165959,255,290,613,522,0,340,833,622
15:33:45.196371,165969,259,314,617,523,1,374,842,637
15:33:45.208999,165979,261,330,617,522,0,393,844,647
15:33:45.214032,165989,264,345,620,524,0,406,849,655
15:33:45.216684,165999,267,359,622,527,0,415,851,660
15:33:45.221643,166009,270,372,624,529,0,421,854,663
15:33:45.225725,166019,276,387,628,532,1,427,856,667
15:33:45.232167,166029,276,395,627,531,0,428,856,669
15:33:45.234247,166039,276,401,628,530,0,430,858,672
15:33:45.234247,166049,275,405,628,529,0,430,860,674
15:33:45.296069,166060,273,407,629,527,0,426,861,675
15:33:45.296377,166069,273,411,631,527,1,420,863,677
15:33:45.296377,166079,271,414,629,524,1,412,861,677
15:33:45.296377,166089,268,416,630,520,0,409,863,678
15:33:45.307329,166099,265,424,631,518,0,408,864,680
15:33:45.362505,166109,266,435,633,517,1,407,865,681
15:33:45.365398,166119,263,442,634,513,0,407,866,682
15:33:45.367692,166129,261,449,635,511,0,407,866,683
15:33:45.368692,166139,258,452,635,510,0,405,865,684
15:33:45.372161,166149,256,454,636,508,0,401,865,685
15:33:45.429532,166159,255,453,637,507,0,394,864,685
15:33:45.432024,166169,253,449,637,506,0,385,861,685
15:33:45.434055,166179,250,446,638,507,0,375,858,685
15:33:45.435260,166189,249,442,638,507,0,363,856,683
15:33:45.439325,166199,249,440,639,507,0,352,854,682
15:33:45.441343,166209,248,440,640,507,0,342,851,681
15:33:45.442347,166219,249,439,640,507,0,332,850,680
15:33:45.444615,166230,251,442,641,507,0,323,850,680
15:33:45.448683,166239,256,449,641,511,0,318,849,679
15:33:45.450653,166249,258,452,642,507,0,313,850,680
15:33:45.511809,166259,262,458,643,507,0,310,851,680
15:33:45.515285,166269,266,465,644,506,0,309,852,681
15:33:45.517549,166279,272,472,647,508,1,309,854,683
15:33:45.518547,166289,276,476,644,506,1,304,851,681
15:33:45.518547,166299,278,476,646,506,0,305,851,682
15:33:45.523072,166309,281,478,646,505,0,304,851,682
15:33:45.525133,166319,284,479,646,505,0,302,851,682
15:33:45.527501,166329,286,479,645,504,0,301,849,682
15:33:45.531097,166339,290,479,646,504,0,299,849,682
15:33:45.533392,166349,295,483,644,504,1,298,847,681
15:33:45.601046,166359,296,481,646,503,0,292,844,680
15:33:45.601046,166369,299,481,646,503,0,289,841,678
15:33:45.609790,166379,301,482,646,502,0,286,838,676
15:33:45.616229,166389,302,481,645,501,0,282,835,673
15:33:45.620473,166400,303,479,645,499,0,279,829,671
15:33:45.624946,166409,304,475,643,496,0,275,824,668
15:33:45.630661,166419,307,473,644,495,1,272,821,667
15:33:45.634678,166429,308,469,638,489,1,265,811,661
15:33:45.638983,166439,309,464,635,485,1,263,805,657
15:33:45.641060,166449,311,460,633,479,1,260,799,652
15:33:45.695396,166459,314,455,630,473,1,253,790,646
15:33:45.695960,166469,319,451,632,470,1,252,784,643
15:33:45.695960,166479,324,445,628,462,0,247,772,635
15:33:45.695960,166489,329,441,626,457,0,246,762,629
15:33:45.695960,166499,334,437,623,452,0,246,752,622
15:33:45.762577,166509,340,433,622,448,0,244,741,612
15:33:45.765808,166519,350,433,623,446,1,242,728,603
15:33:45.767862,166529,360,429,617,440,1,234,705,586
15:33:45.769012,166539,369,425,620,438,0,223,683,567
15:33:45.773483,166549,380,422,619,436,0,211,656,537
15:33:45.775508,166559,392,421,619,434,0,196,627,506
15:33:45.781866,166569,402,421,619,432,1,180,595,479
15:33:45.786334,166579,409,419,618,429,0,160,565,455
15:33:45.786334,166589,415,417,617,427,0,141,530,428
15:33:45.795547,166599,423,418,617,426,0,120,492,403
15:33:45.862491,166609,429,418,616,426,0,102,449,376
15:33:45.862491,166619,437,418,618,428,1,84,402,349
15:33:45.873259,166629,440,411,615,426,0,65,351,321
15:33:45.878470,166639,443,406,614,424,0,51,300,296
15:33:45.885214,166649,447,395,611,419,0,40,243,276
15:33:45.888546,166659,450,382,608,408,0,31,186,261
15:33:45.896621,166669,452,368,604,394,2,25,142,248
15:33:45.897090,166679,451,349,595,372,2,19,107,241
15:33:45.906607,166689,448,322,583,343,2,15,81,238
15:33:45.914391,166700,441,290,564,312,2,11,62,237
15:33:45.932421,166709,428,249,535,280,0,8,49,237
15:33:45.934421,166719,413,203,495,247,0,6,37,239
15:33:45.934421,166729,393,156,452,214,1,6,31,246
15:33:45.934421,166739,351,115,404,174,0,3,22,249
15:33:45.934421,166749,290,86,358,136,0,3,18,256
15:33:45.996868,166759,219,64,312,103,0,2,19,262
15:33:45.996868,166769,161,48,270,77,0,2,31,271
15:33:45.996868,166779,121,37,234,59,1,4,57,282
15:33:46.010358,166789,88,27,202,43,0,3,81,288
15:33:46.013505,166799,65,20,180,32,0,3,112,294
15:33:46.015952,166809,48,15,162,24,0,3,140,298
15:33:46.047653,166819,36,12,147,18,0,3,167,303
15:33:46.047653,166829,27,9,134,14,0,4,192,307
15:33:46.058648,166839,20,7,123,11,0,3,210,310
15:33:46.063347,166849,17,7,116,10,1,4,225,314
15:33:46.066610,166859,13,5,111,5,0,3,232,312
15:33:46.069004,166870,10,4,105,3,0,3,242,310
15:33:46.114172,166879,7,3,100,5,0,2,249,309
15:33:46.116168,166889,6,3,97,4,0,2,248,306
15:33:46.118184,166899,6,3,94,4,1,2,244,303
15:33:46.119410,166909,5,2,93,0,0,1,238,296
15:33:46.122865,166919,4,2,91,0,0,1,233,292
15:33:46.125324,166929,4,2,90,0,0,1,226,289
15:33:46.162049,166939,1,0,89,1,0,0,224,283
15:33:46.163534,166949,1,0,94,0,0,2,240,278
15:33:46.163534,166959,1,0,101,0,0,4,256,274
15:33:46.175354,166969,4,0,110,0,0,6,281,274
15:33:46.179500,166979,9,0,119,0,0,9,324,281
15:33:46.185178,166989,16,0,130,0,0,16,377,289
15:33:46.231470,166999,25,0,141,0,0,28,439,306
15:33:46.233591,167009,36,0,155,3,0,46,516,334
15:33:46.235751,167019,53,0,174,9,0,75,587,368
15:33:46.238114,167029,74,0,198,21,0,110,642,406
15:33:46.241906,167040,98,0,219,37,0,149,679,438
15:33:46.278957,167049,119,0,240,58,0,187,710,469
15:33:46.282426,167059,142,0,264,80,0,224,733,497
15:33:46.285686,167069,166,8,288,101,0,264,758,522
15:33:46.289290,167079,188,28,311,121,0,303,781,546
15:33:46.291847,167089,205,57,334,136,0,343,802,566
15:33:46.294236,167099,218,91,360,148,0,378,825,582
15:33:46.336632,167109,228,122,384,160,0,408,842,597
15:33:46.343817,167119,235,153,402,172,0,431,853,610
15:33:46.350107,167129,242,184,418,184,1,452,861,622
15:33:46.353142,167139,246,212,429,191,0,464,864,630
15:33:46.353142,167149,251,240,439,202,0,474,869,638
15:33:46.380119,167159,256,262,449,215,0,483,874,646
15:33:46.382766,167169,259,280,458,226,0,490,878,652
15:33:46.386156,167179,264,297,468,237,1,499,884,660
15:33:46.386156,167189,263,308,473,243,0,504,886,663
15:33:46.391399,167199,265,319,480,249,0,511,889,668
15:33:46.433122,167209,266,330,485,256,0,517,892,674
15:33:46.440117,167219,267,343,492,261,0,523,894,678
15:33:46.444102,167229,271,358,501,268,1,530,897,684
15:33:46.448607,167239,269,368,504,272,0,531,897,686
15:33:46.455077,167249,270,379,510,278,0,529,898,689
15:33:46.496491,167259,271,388,516,283,0,532,900,693
15:33:46.500397,167269,272,396,520,287,0,538,901,696
15:33:46.505030,167279,276,405,527,292,1,545,905,701
15:33:46.509180,167289,274,410,529,294,0,548,905,702
15:33:46.515805,167299,277,418,535,302,0,552,907,702
15:33:46.548066,167309,278,423,538,309,0,556,908,706
15:33:46.550069,167319,278,427,541,314,0,559,909,710
15:33:46.550069,167329,279,429,543,318,1,563,911,714
15:33:46.565590,167340,279,430,545,322,1,564,910,715
15:33:46.573210,167349,277,433,546,324,0,562,909,715
15:33:46.581112,167359,279,436,549,328,0,563,910,716
15:33:46.586167,167369,280,438,551,332,0,564,910,716
15:33:46.588209,167379,285,442,555,337,1,565,911,719
15:33:46.591077,167389,281,439,554,339,0,563,910,717
15:33:46.595236,167399,279,437,555,343,0,562,910,718
15:33:46.627480,167409,278,433,556,346,0,560,910,718
15:33:46.635170,167419,276,426,556,350,0,558,909,718
15:33:46.643995,167429,273,415,555,353,0,556,908,717
15:33:46.650357,167439,268,404,555,357,0,552,908,717
15:33:46.653377,167449,258,387,551,356,0,546,906,714
15:33:46.662768,167459,246,369,548,355,0,540,904,712
15:33:46.670874,167469,232,350,543,354,0,532,902,709
15:33:46.673097,167479,217,328,537,351,0,522,899,706
15:33:46.675422,167489,202,302,531,347,0,508,898,703
15:33:46.677447,167499,189,276,526,345,0,500,896,701
15:33:46.731345,167510,176,249,519,339,0,494,895,698
15:33:46.745170,167519,164,226,512,333,1,488,895,697
15:33:46.748724,167529,152,205,501,325,0,480,892,693
15:33:46.750780,167539,143,189,495,320,0,476,891,692
15:33:46.750780,167549,138,176,490,314,0,474,891,691
15:33:46.785264,167559,135,168,485,309,0,474,892,691
15:33:46.785264,167569,134,166,483,303,0,475,891,691
15:33:46.795231,167579,136,169,483,298,0,477,891,690
15:33:46.800999,167589,139,180,487,295,1,481,893,691
15:33:46.804075,167599,146,190,489,290,0,480,890,687
15:33:46.851684,167609,153,203,493,289,0,482,888,686
15:33:46.851684,167619,160,216,497,289,0,483,886,684
15:33:46.851684,167629,166,231,504,292,2,482,886,682
15:33:46.851684,167639,173,244,508,293,1,483,884,680
15:33:46.862274,167649,179,257,512,294,3,480,880,676
15:33:46.884989,167659,187,267,514,294,0,478,875,672
15:33:46.884989,167669,193,279,518,296,0,475,873,669
15:33:46.897417,167680,201,291,523,300,0,472,869,666
15:33:46.902545,167689,208,307,529,306,1,470,869,666
15:33:46.905598,167699,212,321,534,313,1,465,865,663
15:33:46.929158,167709,218,330,536,317,0,458,862,659
15:33:46.929158,167719,221,340,541,322,0,454,860,658
15:33:46.935547,167729,222,348,544,326,0,451,859,657
15:33:46.938161,167739,222,356,549,332,4,446,860,657
15:33:46.939164,167749,220,359,551,334,4,443,860,656
15:33:46.997018,167759,218,361,553,336,4,440,858,655
