Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
15:03:04.079030,1044480,1,0,146,0,0,0,864,398
15:03:04.083212,1044489,2,0,150,0,0,8,892,464
15:03:04.086475,1044499,1,0,151,0,0,47,900,517
15:03:04.124736,1044509,1,0,156,0,0,110,902,562
15:03:04.126750,1044519,1,0,162,0,0,181,901,594
15:03:04.133544,1044529,0,0,166,0,0,248,900,613
15:03:04.140227,1044539,0,0,170,0,0,303,897,625
15:03:04.143291,1044549,0,0,174,0,0,344,895,636
15:03:04.150833,1044559,0,0,177,0,0,377,895,646
15:03:04.181793,1044569,0,0,179,0,0,405,895,655
15:03:04.181793,1044579,0,0,178,2,1,431,898,668
15:03:04.197001,1044589,0,0,183,0,0,454,901,680
15:03:04.199864,1044599,0,0,186,0,0,473,904,694
15:03:04.199864,1044609,0,0,191,0,0,493,908,705
15:03:04.232340,1044619,0,0,202,0,0,508,911,715
15:03:04.232340,1044629,0,0,218,0,0,512,913,721
15:03:04.248864,1044639,0,0,236,8,1,529,913,724
15:03:04.248864,1044649,0,11,262,19,1,520,918,731
15:03:04.253561,1044659,0,36,290,33,1,529,916,732
15:03:04.255569,1044669,0,73,315,48,1,555,917,734
15:03:04.287808,1044679,0,114,334,66,1,568,920,736
15:03:04.293156,1044689,0,159,355,84,2,580,920,737
15:03:04.299840,1044699,1,206,374,99,0,590,922,742
15:03:04.304545,1044709,0,243,405,117,0,597,923,743
15:03:04.310558,1044719,0,277,429,143,3,603,920,740
15:03:04.335646,1044729,0,306,453,155,0,605,923,745
15:03:04.340876,1044739,4,335,480,171,0,608,924,746
15:03:04.344528,1044749,15,361,503,190,1,612,924,742
15:03:04.346644,1044759,32,385,524,199,0,613,924,747
15:03:04.349755,1044769,52,404,539,212,0,616,924,747
15:03:04.399945,1044780,71,422,552,223,0,617,924,747
15:03:04.403149,1044789,91,440,563,238,1,619,924,746
15:03:04.407803,1044799,109,455,571,239,0,617,922,744
15:03:04.412027,1044809,127,467,578,250,0,616,920,741
15:03:04.418434,1044819,141,477,582,258,0,613,918,738
15:03:04.452134,1044829,154,487,585,264,0,610,915,734
15:03:04.454238,1044839,169,495,587,270,0,595,912,729
15:03:04.454238,1044849,183,503,588,276,1,590,909,725
15:03:04.459902,1044859,197,510,590,283,0,595,906,722
15:03:04.467211,1044869,212,516,592,291,0,597,901,719
15:03:04.500162,1044879,230,522,594,297,0,597,899,714
15:03:04.502815,1044889,254,528,596,301,0,597,895,711
15:03:04.504956,1044899,286,534,598,307,0,595,893,707
15:03:04.504956,1044909,318,540,601,316,2,594,890,705
15:03:04.504956,1044919,348,546,604,317,0,592,887,701
15:03:04.523074,1044929,376,551,608,321,0,590,883,697
15:03:04.526949,1044939,405,556,612,327,0,587,878,692
15:03:04.535194,1044950,435,563,618,334,0,583,874,688
15:03:04.537986,1044959,461,571,623,339,0,576,869,684
15:03:04.597311,1044969,479,577,628,350,0,567,862,678
15:03:04.600454,1044979,501,583,635,360,1,556,855,671
15:03:04.602459,1044989,522,589,641,370,0,544,847,663
15:03:04.606470,1044999,538,596,648,379,0,532,838,655
15:03:04.606470,1045009,553,602,655,388,0,518,827,645
15:03:04.637430,1045019,568,610,662,398,0,501,815,634
15:03:04.637430,1045029,583,618,668,409,0,480,800,619
15:03:04.648820,1045039,603,625,673,418,0,455,780,596
15:03:04.656835,1045049,618,634,680,427,0,428,754,565
15:03:04.664972,1045059,632,643,686,436,2,398,725,537
15:03:04.692177,1045069,644,650,692,444,0,352,690,505
15:03:04.696996,1045079,657,656,698,453,0,302,652,470
15:03:04.700702,1045089,669,662,704,461,0,250,609,430
15:03:04.703328,1045099,681,666,709,470,2,203,569,386
15:03:04.705790,1045109,692,670,714,479,0,158,529,343
15:03:04.737286,1045120,702,672,718,491,0,123,492,306
15:03:04.737286,1045129,712,673,722,502,0,95,465,275
15:03:04.744241,1045139,721,672,726,513,0,73,446,252
15:03:04.747898,1045149,729,668,729,522,3,57,432,238
15:03:04.750232,1045159,737,663,731,528,0,43,415,227
15:03:04.787390,1045169,743,654,732,532,0,33,400,217
15:03:04.787390,1045179,750,642,733,536,3,27,376,211
15:03:04.795581,1045189,754,626,732,535,0,20,344,193
15:03:04.799795,1045199,758,615,728,515,0,16,312,179
15:03:04.799795,1045209,760,602,718,503,0,12,278,163
15:03:04.838003,1045219,761,578,703,483,4,11,239,151
15:03:04.846570,1045229,760,539,687,452,5,9,193,139
15:03:04.852514,1045239,754,491,667,417,5,7,149,127
15:03:04.855530,1045249,744,437,641,382,5,5,114,103
15:03:04.860347,1045259,725,372,612,346,0,3,86,85
15:03:04.887457,1045269,699,296,580,311,0,3,66,70
15:03:04.896596,1045279,658,222,544,276,0,2,50,58
15:03:04.900035,1045289,599,165,499,248,0,1,39,47
15:03:04.902741,1045299,530,125,452,222,0,2,30,37
15:03:04.903170,1045309,455,92,399,190,0,1,23,30
15:03:04.903170,1045319,387,69,334,158,0,1,18,29
15:03:04.937163,1045329,327,52,269,128,0,0,14,39
15:03:04.938186,1045339,275,39,208,102,0,1,11,57
15:03:04.946471,1045349,226,29,157,78,3,4,10,81
15:03:04.951827,1045359,190,22,118,59,0,1,6,101
15:03:04.956319,1045369,164,17,90,44,0,2,5,118
15:03:05.002250,1045379,142,13,68,33,0,2,4,135
15:03:05.008182,1045389,134,10,52,25,3,5,5,149
15:03:05.016860,1045399,133,7,40,19,0,3,3,155
15:03:05.022298,1045409,138,10,29,14,3,4,4,161
15:03:05.024880,1045420,141,4,23,11,3,4,3,165
15:03:05.024880,1045429,138,4,18,8,2,5,14,171
15:03:05.065471,1045439,131,3,14,6,3,7,38,183
15:03:05.082514,1045449,122,2,12,4,1,7,77,194
15:03:05.090703,1045459,111,2,13,4,1,8,117,206
15:03:05.095141,1045469,99,1,16,3,0,7,159,215
15:03:05.102090,1045479,92,0,18,2,0,8,194,223
15:03:05.103426,1045489,80,1,20,1,0,9,223,230
15:03:05.120152,1045499,71,0,22,1,0,11,245,236
15:03:05.123212,1045509,64,0,24,1,0,12,263,240
15:03:05.125230,1045519,58,0,26,0,0,12,272,242
15:03:05.127446,1045529,55,0,28,0,0,15,281,245
15:03:05.128688,1045539,45,0,29,0,0,13,287,246
15:03:05.134886,1045549,40,0,29,0,0,13,286,247
15:03:05.182425,1045559,37,0,30,0,0,13,280,244
15:03:05.201180,1045569,35,0,31,0,0,12,274,239
15:03:05.204585,1045579,33,2,33,3,0,11,264,232
15:03:05.208824,1045590,30,0,32,0,0,10,237,223
15:03:05.215875,1045599,27,0,32,0,0,8,202,212
15:03:05.220554,1045609,23,0,29,0,0,6,163,199
15:03:05.239186,1045619,18,0,27,0,0,4,126,188
15:03:05.240279,1045629,15,0,26,0,0,3,95,178
15:03:05.244223,1045639,13,0,28,0,0,2,72,170
15:03:05.245228,1045649,14,1,33,2,0,1,55,165
15:03:05.249043,1045659,12,0,37,0,0,1,42,160
15:03:05.251058,1045669,13,0,43,0,0,4,33,160
15:03:05.298383,1045679,14,0,50,0,0,5,26,158
15:03:05.298383,1045689,16,0,58,0,0,4,21,155
15:03:05.309368,1045699,18,0,66,0,0,4,17,153
15:03:05.311667,1045709,16,0,75,0,0,0,11,150
15:03:05.313693,1045719,17,0,82,0,0,0,9,153
15:03:05.316561,1045729,17,0,89,0,0,0,7,157
15:03:05.353981,1045739,18,0,95,0,0,0,5,160
15:03:05.358078,1045749,19,0,97,0,0,5,5,167
15:03:05.360106,1045760,20,0,94,0,0,0,5,168
15:03:05.367002,1045769,22,2,90,1,0,0,99,183
15:03:05.371039,1045779,24,0,83,0,0,6,343,220
15:03:05.372947,1045789,24,0,79,0,0,0,617,261
15:03:05.415489,1045799,19,0,81,0,0,9,814,335
15:03:05.415489,1045809,14,0,102,0,0,67,888,439
15:03:05.415489,1045819,10,0,117,0,0,145,900,512
15:03:05.415489,1045829,8,0,128,0,0,245,907,568
15:03:05.435998,1045839,6,0,140,0,0,340,912,608
15:03:05.470431,1045849,4,0,151,0,0,412,914,633
15:03:05.471673,1045859,3,0,161,0,0,460,915,652
15:03:05.474081,1045869,2,0,170,0,0,486,914,667
15:03:05.475517,1045879,2,0,176,0,0,499,914,681
15:03:05.478219,1045889,2,0,180,0,0,485,914,690
15:03:05.480985,1045899,2,4,184,0,0,486,914,693
15:03:05.521258,1045909,2,2,190,2,0,495,916,700
15:03:05.527504,1045919,2,4,207,12,0,502,918,708
15:03:05.532256,1045929,2,1,232,37,4,506,919,715
15:03:05.537600,1045939,0,0,256,72,0,514,921,720
15:03:05.539615,1045949,0,0,280,110,0,523,922,724
15:03:05.582149,1045959,0,0,303,144,0,534,923,727
15:03:05.582149,1045969,0,0,322,174,0,544,925,729
15:03:05.597989,1045979,1,3,344,200,6,540,925,732
15:03:05.608245,1045989,0,10,366,223,0,535,925,734
15:03:05.614026,1045999,0,25,391,244,0,549,926,734
15:03:05.619290,1046009,0,49,421,263,0,554,926,735
15:03:05.636874,1046019,0,79,449,278,0,546,926,735
15:03:05.641882,1046029,5,116,469,293,0,546,926,735
15:03:05.645977,1046039,6,147,490,306,0,546,926,735
15:03:05.654227,1046049,14,177,502,316,6,542,926,734
15:03:05.658574,1046060,19,201,507,324,0,544,925,733
15:03:05.682889,1046069,29,222,508,331,0,546,925,732
15:03:05.685116,1046079,42,243,507,337,0,554,925,731
15:03:05.687115,1046089,60,264,507,342,0,559,924,730
15:03:05.687115,1046099,81,284,509,345,0,558,923,728
15:03:05.692215,1046109,104,303,512,348,0,561,923,726
15:03:05.732345,1046119,128,323,517,349,1,564,922,725
15:03:05.734403,1046129,148,340,522,349,1,572,922,724
15:03:05.736775,1046139,163,355,528,350,0,566,923,725
15:03:05.736775,1046149,179,367,532,352,0,556,922,725
15:03:05.736775,1046159,185,373,534,355,0,536,922,725
15:03:05.782058,1046169,186,376,540,359,0,545,922,725
15:03:05.789635,1046179,184,377,545,363,0,564,921,725
15:03:05.793688,1046189,176,377,554,368,0,575,923,725
15:03:05.794691,1046199,175,380,559,373,0,578,920,725
15:03:05.802237,1046209,174,385,564,377,0,579,922,726
15:03:05.830910,1046219,177,391,569,381,0,577,916,723
15:03:05.834670,1046230,182,399,576,385,0,573,911,722
15:03:05.837686,1046239,190,407,584,392,1,563,908,720
15:03:05.842327,1046249,196,412,591,397,0,563,905,717
15:03:05.887242,1046259,207,419,598,404,0,556,903,713
15:03:05.898812,1046269,226,427,605,410,0,548,899,709
15:03:05.907124,1046279,250,433,613,416,0,540,896,705
15:03:05.910181,1046289,277,440,621,422,2,529,891,701
15:03:05.917687,1046299,303,446,627,427,0,524,889,696
15:03:05.921045,1046309,331,453,633,433,0,517,884,692
15:03:05.921045,1046319,359,463,638,438,0,510,881,687
15:03:05.932354,1046329,383,472,642,442,0,502,878,683
15:03:05.934440,1046339,408,484,648,447,1,497,874,679
15:03:05.939218,1046349,433,494,653,452,2,491,869,674
15:03:05.970791,1046359,453,501,654,455,0,481,864,668
15:03:05.974612,1046369,471,507,660,458,0,469,855,661
15:03:05.976659,1046379,486,514,664,461,0,451,844,652
15:03:05.977672,1046389,498,518,667,463,0,428,832,640
15:03:05.983741,1046400,510,521,670,464,0,401,816,625
15:03:06.020966,1046409,521,522,671,465,0,368,798,607
15:03:06.020966,1046419,532,524,673,465,0,333,772,585
15:03:06.020966,1046429,543,524,675,466,0,296,729,551
15:03:06.020966,1046439,552,523,676,466,0,255,672,512
15:03:06.030883,1046449,559,520,677,468,0,211,610,474
15:03:06.070999,1046459,566,514,678,471,0,170,546,432
15:03:06.074636,1046469,572,503,679,474,0,134,484,389
15:03:06.076827,1046479,580,488,680,479,0,106,430,353
15:03:06.078840,1046489,587,470,681,485,0,84,379,320
15:03:06.082729,1046499,594,451,675,487,0,68,334,295
15:03:06.131480,1046509,599,428,678,481,0,55,297,277
15:03:06.134693,1046519,604,398,672,464,0,44,263,261
15:03:06.137191,1046529,609,373,651,442,0,36,234,248
15:03:06.138412,1046539,611,344,625,417,0,29,199,238
15:03:06.140992,1046549,611,321,589,379,0,24,165,230
15:03:06.154662,1046559,607,276,553,335,0,20,139,222
15:03:06.167997,1046569,593,213,521,288,0,16,121,223
15:03:06.173274,1046579,561,161,492,245,0,14,115,231
15:03:06.177169,1046589,511,122,459,204,0,12,129,241
15:03:06.184651,1046599,451,88,420,162,0,12,154,248
15:03:06.248735,1046609,384,65,382,128,0,13,183,257
15:03:06.248735,1046619,311,49,345,99,0,13,213,263
15:03:06.248735,1046629,235,37,309,76,0,14,247,262
15:03:06.267630,1046639,173,27,271,57,0,15,275,266
15:03:06.272691,1046649,128,21,236,43,0,15,302,270
15:03:06.285641,1046659,95,16,210,32,0,16,323,272
15:03:06.286375,1046669,70,18,192,24,0,17,337,274
15:03:06.286375,1046679,52,9,175,18,0,19,346,274
15:03:06.286375,1046689,39,7,163,14,0,20,353,280
15:03:06.286375,1046700,29,11,157,10,0,20,360,280
15:03:06.296999,1046709,22,11,152,8,0,20,366,280
15:03:06.321252,1046719,16,9,146,2,0,21,370,273
15:03:06.321252,1046729,11,8,145,3,0,20,372,272
15:03:06.321252,1046739,10,4,141,6,1,22,367,271
15:03:06.332835,1046749,6,7,140,0,0,20,370,271
15:03:06.334877,1046759,4,6,140,0,0,20,367,270
15:03:06.387452,1046769,2,4,141,0,0,20,364,269
15:03:06.394884,1046779,3,0,139,1,0,20,361,268
15:03:06.398615,1046789,2,0,138,1,0,19,358,267
15:03:06.401420,1046799,2,0,138,1,0,17,354,266
15:03:06.401420,1046809,1,0,137,0,0,17,352,267
15:03:06.405259,1046819,1,0,136,0,0,16,350,268
15:03:06.438060,1046829,1,0,136,0,0,16,353,269
15:03:06.445829,1046839,1,0,138,0,0,16,356,270
15:03:06.448352,1046849,0,0,139,0,0,16,359,271
15:03:06.451585,1046859,0,0,140,0,0,15,359,271
15:03:06.453613,1046870,0,0,142,0,0,15,359,272
15:03:06.455640,1046879,0,0,144,0,0,15,354,272
15:03:06.514283,1046889,0,0,148,0,0,14,341,270
15:03:06.517962,1046899,1,2,166,1,1,16,320,262
15:03:06.522655,1046909,6,0,198,5,0,13,297,259
15:03:06.525105,1046919,28,0,245,23,0,13,290,258
15:03:06.530324,1046929,64,0,299,58,0,12,283,259
15:03:06.549946,1046939,103,0,358,102,0,12,277,259
15:03:06.549946,1046949,137,0,411,142,0,11,268,257
15:03:06.566697,1046959,171,2,452,182,0,10,264,257
15:03:06.568708,1046969,206,21,487,220,0,10,267,261
15:03:06.571658,1046979,240,60,518,257,0,10,273,259
15:03:06.574054,1046989,273,107,544,294,0,11,282,259
15:03:06.615584,1046999,297,153,565,329,0,13,291,261
15:03:06.620668,1047009,328,201,582,357,0,16,302,263
15:03:06.625103,1047019,351,243,596,381,1,22,318,263
15:03:06.630848,1047029,370,279,606,400,0,27,325,266
15:03:06.635821,1047040,385,310,615,418,0,33,336,270
15:03:06.655151,1047049,396,335,622,433,0,41,356,279
15:03:06.658162,1047059,403,357,628,445,0,51,389,292
15:03:06.661704,1047069,408,377,633,455,0,67,447,310
15:03:06.665982,1047079,409,395,637,461,0,89,530,346
15:03:06.665982,1047089,410,413,640,464,0,137,635,399
15:03:06.715426,1047099,410,430,644,465,0,200,718,461
15:03:06.729891,1047109,410,444,648,465,0,268,767,520
15:03:06.734100,1047119,410,457,649,465,0,333,801,570
15:03:06.739562,1047129,411,464,653,464,1,377,822,610
15:03:06.748620,1047139,407,470,652,466,0,423,838,638
15:03:06.748620,1047149,406,472,652,469,0,453,849,659
15:03:06.756577,1047159,402,473,653,473,0,468,858,671
15:03:06.758726,1047169,400,472,654,477,1,472,864,673
15:03:06.761881,1047179,394,471,653,480,2,490,869,679
15:03:06.804071,1047189,391,467,656,481,0,502,874,689
15:03:06.808369,1047199,383,468,652,481,0,511,877,692
15:03:06.815041,1047209,377,467,651,479,0,517,879,695
15:03:06.819075,1047219,374,466,650,476,0,521,881,698
15:03:06.821159,1047229,372,466,648,473,0,526,883,701
15:03:06.850770,1047239,373,467,647,470,0,531,885,702
15:03:06.855236,1047249,375,468,646,468,0,535,886,703
15:03:06.862476,1047259,378,470,646,465,0,539,887,706
15:03:06.868523,1047269,383,468,650,462,0,541,887,706
15:03:06.871082,1047279,382,473,645,459,0,543,888,707
15:03:06.898821,1047289,383,474,645,456,0,544,889,708
15:03:06.900889,1047299,383,475,644,452,0,545,890,709
15:03:06.903373,1047309,384,476,644,450,1,547,891,707
15:03:06.904378,1047319,382,475,642,447,0,548,893,713
15:03:06.904378,1047329,381,475,641,444,0,550,895,715
15:03:06.951682,1047340,381,475,640,441,0,552,896,717
15:03:06.951682,1047349,381,473,639,437,0,556,899,718
15:03:06.965439,1047359,380,472,637,433,2,559,901,720
15:03:06.969786,1047369,379,470,635,430,0,564,904,723
15:03:06.971793,1047379,378,468,633,426,0,568,905,724
15:03:06.987640,1047389,376,465,630,420,0,570,907,727
15:03:06.994782,1047399,373,462,626,412,1,570,907,727
15:03:06.997060,1047409,369,459,622,404,1,569,908,728
15:03:06.999875,1047419,366,456,620,394,2,569,909,729
15:03:07.005955,1047429,366,455,618,383,0,570,908,729
15:03:07.085080,1047439,368,455,616,375,0,570,908,728
15:03:07.085080,1047449,370,456,616,368,0,570,907,727
15:03:07.093917,1047459,373,458,616,362,0,569,907,726
15:03:07.098596,1047469,376,460,616,356,0,569,906,725
15:03:07.105344,1047479,379,463,616,351,0,569,906,724
15:03:07.115517,1047489,381,466,617,347,0,569,906,723
15:03:07.122457,1047499,383,469,617,341,0,571,906,723
15:03:07.124468,1047510,385,471,618,338,0,572,906,722
15:03:07.124468,1047519,386,474,617,334,0,574,906,722
15:03:07.129216,1047529,387,475,618,333,0,576,906,722
15:03:07.132249,1047539,387,476,617,331,0,576,906,722
15:03:07.132249,1047549,386,475,616,329,0,576,907,722
15:03:07.143618,1047559,383,474,614,328,0,575,907,723
15:03:07.146244,1047569,380,472,612,327,1,574,906,721
15:03:07.181625,1047579,375,469,610,326,3,567,906,722
15:03:07.196538,1047589,367,464,606,322,3,564,906,721
15:03:07.206541,1047599,356,456,601,317,3,559,904,719
15:03:07.211811,1047609,344,448,594,309,0,557,902,716
15:03:07.215317,1047619,332,439,586,300,0,550,899,712
15:03:07.248508,1047629,319,428,576,289,0,540,896,708
15:03:07.248508,1047639,306,417,567,278,0,532,894,702
15:03:07.256610,1047649,294,406,558,267,0,514,890,696
15:03:07.258075,1047659,281,395,549,257,0,495,887,691
15:03:07.260501,1047669,271,385,540,251,1,494,884,686
15:03:07.315670,1047680,262,369,531,238,0,493,881,680
15:03:07.318825,1047689,254,355,523,231,0,486,879,675
15:03:07.321082,1047699,249,342,515,223,0,481,877,670
15:03:07.321082,1047709,246,330,509,218,0,476,873,664
15:03:07.321082,1047719,245,321,505,212,0,469,868,658
15:03:07.354575,1047729,245,318,499,213,0,459,861,651
15:03:07.354575,1047739,246,314,496,207,0,447,856,644
15:03:07.354575,1047749,247,312,494,204,4,441,847,635
15:03:07.354575,1047759,248,311,496,196,1,426,835,624
15:03:07.369053,1047769,250,315,497,192,1,397,818,609
15:03:07.390356,1047779,254,321,493,191,4,370,792,588
15:03:07.395773,1047789,257,323,492,185,1,348,760,563
15:03:07.398966,1047799,261,325,490,177,1,320,723,532
15:03:07.403658,1047809,267,325,490,169,1,293,681,491
15:03:07.407153,1047819,271,318,483,161,0,264,624,451
15:03:07.437753,1047829,274,306,476,151,0,233,570,414
15:03:07.437753,1047839,275,287,466,140,0,206,520,380
15:03:07.445376,1047849,272,265,453,125,0,177,478,349
15:03:07.448504,1047859,265,239,436,110,0,158,444,323
15:03:07.448504,1047869,250,207,416,94,0,140,416,304
15:03:07.488121,1047879,232,170,390,77,0,122,395,289
15:03:07.488121,1047889,212,132,359,61,0,107,383,279
15:03:07.494687,1047899,192,100,325,48,1,96,374,274
15:03:07.498308,1047909,165,73,293,34,0,84,366,270
15:03:07.498308,1047919,142,55,265,25,0,75,361,268
15:03:07.548166,1047929,120,41,240,19,0,67,354,267
15:03:07.548166,1047939,105,33,214,11,1,55,348,266
15:03:07.554963,1047949,89,25,203,13,1,54,342,267
15:03:07.556023,1047959,77,19,184,5,1,50,335,267
15:03:07.558441,1047969,68,15,173,3,1,48,330,269
15:03:07.613382,1047980,59,10,171,4,0,39,326,271
15:03:07.615426,1047989,53,8,165,4,0,36,326,273
15:03:07.624254,1047999,49,5,162,0,1,32,326,275
15:03:07.628438,1048009,46,4,161,0,2,37,325,277
15:03:07.635025,1048019,44,3,160,2,0,33,326,278
15:03:07.637409,1048029,44,2,158,1,0,32,326,278
15:03:07.669364,1048039,44,2,156,1,0,32,328,278
15:03:07.671488,1048049,45,1,153,0,0,32,329,279
15:03:07.671488,1048059,47,1,152,0,0,32,328,280
15:03:07.683518,1048069,50,2,153,2,1,32,327,281
15:03:07.687186,1048079,56,1,167,0,0,30,321,277
15:03:07.690611,1048089,62,0,185,0,0,32,325,272
15:03:07.704565,1048099,75,0,210,0,0,36,334,269
15:03:07.706596,1048109,95,0,239,0,0,42,350,267
15:03:07.706596,1048119,116,4,271,4,4,56,379,273
15:03:07.706596,1048129,138,23,306,12,4,75,426,284
15:03:07.713185,1048139,162,58,343,27,0,105,509,313
15:03:07.751217,1048150,185,102,378,44,0,146,594,352
15:03:07.753665,1048159,203,149,409,59,0,190,654,392
15:03:07.754671,1048169,220,190,434,75,0,234,689,431
15:03:07.754671,1048179,233,224,452,90,0,266,712,462
15:03:07.760771,1048189,244,252,468,104,5,288,726,487
15:03:07.800245,1048199,250,271,479,120,5,300,737,507
15:03:07.803681,1048209,251,281,484,139,0,308,750,527
15:03:07.804692,1048219,252,286,490,155,0,316,760,544
15:03:07.804692,1048229,252,289,494,171,0,324,773,558
15:03:07.804692,1048239,251,290,498,185,0,345,788,573
15:03:07.864792,1048249,250,292,499,196,0,365,804,588
