Hora;Tiempo;Derecha_S1;Derecha_S2;Derecha_S3;Derecha_S4;Derecha_S5;Derecha_S6;Derecha_S7;Derecha_S8
18:42:40.256196;298059;0;0;0;515;0;0;0;0
18:42:40.256196;298070;0;0;0;515;0;0;0;0
18:42:40.267300;298079;0;0;0;515;0;0;0;0
18:42:40.289742;298089;0;0;0;515;0;0;0;0
18:42:40.300432;298099;0;0;0;515;0;0;0;0
18:42:40.308502;298109;0;0;0;515;0;0;0;0
18:42:40.319231;298119;3;0;0;515;0;0;0;0
18:42:40.322851;298129;0;0;0;515;0;1;1;0
18:42:40.339759;298139;0;0;0;516;0;0;0;0
18:42:40.346326;298149;0;0;0;515;0;0;0;0
18:42:40.360695;298159;0;0;0;516;0;0;0;0
18:42:40.371502;298169;0;0;0;515;0;0;0;0
18:42:40.381208;298179;0;0;0;515;0;1;1;1
18:42:40.389628;298189;3;0;0;515;0;0;0;0
18:42:40.399099;298199;0;0;0;515;0;0;0;0
18:42:40.406081;298209;0;0;0;515;0;0;0;0
18:42:40.417886;298219;0;0;0;515;0;0;0;0
18:42:40.425557;298229;0;0;0;516;0;0;0;0
18:42:40.435923;298240;0;0;0;515;0;0;0;0
18:42:40.438674;298249;0;0;0;516;0;0;0;0
18:42:40.455153;298259;3;0;0;516;0;0;0;0
18:42:40.464392;298269;0;0;0;515;0;0;0;0
18:42:40.474849;298279;0;0;0;516;0;0;0;0
18:42:40.485702;298289;2;0;0;515;0;0;0;0
18:42:40.493500;298299;2;0;0;515;0;0;0;0
18:42:40.500018;298309;1;0;0;515;0;0;0;0
18:42:40.505749;298319;1;0;0;515;0;0;0;0
18:42:40.509258;298329;1;0;0;515;0;0;0;0
18:42:40.518216;298339;0;0;0;516;0;0;0;0
18:42:40.524663;298349;0;0;0;516;0;0;0;0
18:42:40.533243;298359;0;0;0;516;0;0;0;0
18:42:40.550109;298369;0;0;0;516;0;0;0;0
18:42:40.564217;298379;0;0;0;516;0;0;0;0
18:42:40.573596;298389;0;0;0;516;0;0;0;0
18:42:40.582138;298399;0;0;0;516;0;0;0;0
18:42:40.589285;298409;0;0;0;516;0;0;0;0
18:42:40.601151;298419;0;0;0;516;0;0;0;0
18:42:40.617176;298429;0;0;0;516;0;0;0;0
18:42:40.626826;298439;0;0;0;516;0;0;0;0
18:42:40.635723;298449;0;0;0;516;0;0;0;0
18:42:40.644915;298459;2;0;0;516;0;0;0;0
18:42:40.655099;298469;0;0;0;516;0;0;0;0
18:42:40.664370;298479;0;0;0;516;0;0;0;0
18:42:40.666743;298489;0;0;0;517;0;0;0;0
18:42:40.685514;298499;0;0;0;516;0;0;0;0
18:42:40.693275;298509;0;1;0;517;0;0;0;0
18:42:40.701191;298519;0;0;0;516;0;0;0;0
18:42:40.714671;298529;0;0;0;517;0;0;0;0
18:42:40.724433;298540;0;1;0;516;0;0;0;0
18:42:40.733070;298549;0;1;0;516;0;0;0;0
18:42:40.733070;298559;1;2;0;517;0;0;0;0
18:42:40.788867;298569;0;0;0;516;0;0;0;0
18:42:40.799872;298579;0;0;0;516;0;0;0;0
18:42:40.807400;298589;0;0;0;516;0;0;0;0
18:42:40.818641;298599;0;0;0;516;0;0;0;0
18:42:40.824269;298609;0;0;0;516;0;0;0;0
18:42:40.832622;298619;0;0;0;517;0;0;0;0
18:42:40.838363;298629;0;0;0;516;0;0;0;0
18:42:40.840678;298639;0;0;0;516;0;0;0;0
18:42:40.848761;298649;0;0;0;516;0;0;0;0
18:42:40.852370;298659;1;0;0;516;0;0;2;1
18:42:40.858933;298669;1;0;0;516;0;0;2;1
18:42:40.868037;298679;1;0;0;516;0;0;1;0
18:42:40.868037;298689;1;2;0;516;0;0;1;1
18:42:40.883742;298699;0;0;0;516;0;0;0;0
18:42:40.904823;298710;0;0;0;516;0;0;0;0
18:42:40.904823;298719;0;0;0;516;0;0;0;0
18:42:40.921850;298729;0;0;0;516;0;0;0;0
18:42:40.930905;298739;0;0;0;517;0;0;0;0
18:42:40.933914;298749;0;0;0;517;0;0;0;0
18:42:40.938408;298759;0;0;0;517;0;0;0;0
18:42:40.982577;298769;0;0;0;517;0;0;0;0
18:42:40.985036;298779;0;0;0;517;0;0;0;0
18:42:41.000944;298789;0;0;0;516;0;0;0;0
18:42:41.012534;298799;0;0;0;517;0;0;0;0
18:42:41.017791;298809;0;0;0;517;0;0;0;0
18:42:41.033602;298819;3;0;0;517;0;0;0;0
18:42:41.044240;298829;4;2;0;517;0;0;0;0
18:42:41.056055;298839;4;0;0;516;0;0;0;0
18:42:41.062128;298849;1;1;0;516;0;0;0;0
18:42:41.070304;298859;0;0;0;518;0;0;0;0
18:42:41.072727;298869;0;0;0;517;0;0;0;0
18:42:41.084959;298880;0;0;0;516;0;0;4;1
18:42:41.090072;298889;0;0;0;516;0;0;0;0
18:42:41.098547;298899;0;0;0;517;0;0;0;0
18:42:41.105376;298909;0;0;0;517;0;0;1;1
18:42:41.115695;298919;0;0;0;517;0;0;0;0
18:42:41.121738;298929;0;0;0;517;0;0;0;0
18:42:41.133561;298939;0;0;0;517;0;0;0;0
18:42:41.139174;298949;0;0;1;516;0;0;0;0
18:42:41.148958;298959;0;0;0;517;0;0;0;0
18:42:41.155200;298969;0;0;0;517;0;0;0;0
18:42:41.168426;298979;0;0;0;517;0;0;0;0
18:42:41.171503;298989;0;0;0;517;0;0;0;0
18:42:41.187080;298999;0;0;0;517;0;0;1;1
18:42:41.197613;299009;0;0;0;517;0;0;0;0
18:42:41.207759;299019;0;0;0;517;0;0;0;0
18:42:41.216120;299029;0;0;0;517;0;0;0;0
18:42:41.225396;299039;0;0;0;517;0;0;0;0
18:42:41.235377;299049;0;0;0;517;0;0;0;2
18:42:41.244433;299059;0;1;2;516;0;0;0;0
18:42:41.250158;299069;0;1;0;517;0;0;0;0
18:42:41.262890;299079;0;1;4;516;0;0;0;0
18:42:41.270563;299089;0;1;2;516;0;0;0;0
18:42:41.278483;299099;0;0;0;517;0;0;0;0
18:42:41.285026;299109;0;0;0;517;0;0;0;0
18:42:41.302769;299119;1;1;1;515;0;0;0;0
18:42:41.303833;299129;0;0;0;517;0;0;0;0
18:42:41.315707;299139;0;0;0;517;0;0;0;0
18:42:41.320287;299149;0;0;0;517;0;0;0;0
18:42:41.325908;299159;0;0;0;517;0;0;0;0
18:42:41.359825;299169;0;0;0;517;0;0;0;0
18:42:41.366896;299180;0;0;0;517;0;0;0;0
18:42:41.378897;299189;1;1;0;514;0;0;0;0
18:42:41.384196;299199;0;0;0;517;0;0;0;0
18:42:41.394301;299209;0;0;0;517;0;0;0;0
18:42:41.404251;299219;0;0;0;517;0;0;0;0
18:42:41.412046;299229;0;0;0;516;0;0;0;0
18:42:41.432356;299239;0;0;0;517;0;0;0;0
18:42:41.441997;299249;0;0;0;516;0;0;0;0
18:42:41.452429;299259;1;1;1;517;0;0;0;0
18:42:41.460387;299269;0;0;0;515;0;0;0;0
18:42:41.467183;299279;0;0;0;515;0;0;0;0
18:42:41.479226;299289;0;0;0;514;0;0;0;0
18:42:41.487500;299299;0;0;0;515;0;0;0;0
18:42:41.500895;299309;0;0;0;514;0;0;0;0
18:42:41.500895;299319;0;0;0;514;0;0;0;0
18:42:41.517593;299329;1;1;1;516;0;0;0;0
18:42:41.517593;299339;0;0;0;514;0;0;0;0
18:42:41.530870;299350;0;0;0;514;0;0;0;0
18:42:41.534374;299359;0;0;0;514;0;0;0;0
18:42:41.545590;299369;0;0;0;513;0;0;0;0
18:42:41.566216;299379;0;0;0;513;0;0;0;0
18:42:41.580437;299389;0;0;0;511;0;0;0;0
18:42:41.591732;299399;1;1;1;511;0;0;0;0
18:42:41.601628;299409;0;0;1;507;0;0;0;0
18:42:41.608302;299419;0;0;0;507;0;0;0;0
18:42:41.616102;299429;0;0;1;509;0;0;0;0
18:42:41.633027;299439;0;0;0;509;0;0;0;0
18:42:41.648229;299449;0;0;0;509;0;0;0;0
18:42:41.657484;299459;0;0;0;510;0;0;0;0
18:42:41.668260;299469;1;1;1;513;0;0;0;0
18:42:41.676479;299479;0;0;0;512;0;0;0;0
18:42:41.685308;299489;0;0;0;513;0;0;0;0
18:42:41.688415;299499;0;0;0;513;0;0;0;0
18:42:41.705941;299509;0;0;0;514;0;0;0;0
18:42:41.723629;299520;0;0;0;514;0;0;0;0
18:42:41.732705;299529;0;0;0;514;0;0;0;0
18:42:41.738376;299539;1;1;0;515;0;0;0;0
18:42:41.751698;299549;0;0;0;512;0;0;0;0
18:42:41.754885;299559;0;0;0;511;0;0;0;0
18:42:41.770361;299569;0;0;0;510;0;0;0;0
18:42:41.780726;299579;0;0;0;508;0;0;0;0
18:42:41.786927;299589;0;0;0;507;0;0;0;0
18:42:41.794041;299599;0;0;0;505;0;0;0;0
18:42:41.800446;299609;0;1;0;506;0;0;0;0
18:42:41.812166;299619;0;0;0;502;0;0;0;0
18:42:41.817996;299629;0;0;0;500;0;0;0;0
18:42:41.829394;299639;4;0;4;500;0;0;0;0
18:42:41.837845;299649;4;0;3;500;0;0;0;0
18:42:41.847684;299659;4;0;1;500;0;0;0;0
18:42:41.850683;299669;0;0;0;499;0;0;0;0
18:42:41.864359;299679;1;1;1;502;2;0;0;0
18:42:41.872364;299689;0;0;0;499;0;0;0;0
18:42:41.885307;299699;0;0;0;500;0;0;0;0
18:42:41.893816;299709;0;0;0;500;0;0;0;0
18:42:41.903299;299719;0;0;0;499;0;0;0;0
18:42:41.909350;299729;0;0;0;499;0;0;0;0
18:42:41.916630;299739;1;0;0;500;2;0;0;0
18:42:41.924257;299749;0;0;0;498;0;0;0;0
18:42:41.930764;299759;0;0;0;498;0;0;0;0
18:42:41.937374;299769;0;0;0;498;0;0;0;0
18:42:41.965471;299779;0;0;0;497;0;0;0;0
18:42:41.973367;299789;1;0;0;497;2;0;0;0
18:42:41.984862;299799;0;0;0;493;2;0;0;0
18:42:41.994084;299809;0;0;0;487;0;0;0;0
18:42:42.000326;299820;0;0;0;482;0;0;0;0
18:42:42.006099;299829;0;0;0;477;0;0;0;0
18:42:42.022364;299839;0;0;0;475;0;0;0;0
18:42:42.036026;299849;0;0;0;474;0;0;0;0
18:42:42.036026;299859;0;0;0;474;0;0;0;0
18:42:42.054238;299869;1;0;0;474;4;0;0;0
18:42:42.061358;299879;1;2;0;474;2;0;0;0
18:42:42.066628;299889;1;2;0;471;4;0;0;0
18:42:42.077663;299899;0;0;0;466;0;0;0;0
18:42:42.088683;299909;0;0;0;463;0;0;0;0
18:42:42.104668;299919;0;0;0;460;0;0;0;0
18:42:42.111683;299929;0;0;0;457;0;0;0;0
18:42:42.117194;299939;0;0;0;454;0;0;0;0
18:42:42.121168;299949;0;0;0;453;0;0;0;0
18:42:42.133987;299959;0;0;0;452;0;0;0;0
18:42:42.138026;299969;0;0;0;452;0;0;0;0
18:42:42.144921;299979;1;4;0;455;0;0;0;0
18:42:42.169954;299990;0;0;0;453;0;0;0;0
18:42:42.184186;299999;0;0;0;453;0;0;0;0
18:42:42.196453;300009;0;0;0;452;0;0;0;0
18:42:42.205427;300019;0;0;0;450;0;0;0;0
18:42:42.213132;300029;0;0;0;446;0;0;0;0
18:42:42.221822;300039;0;0;0;444;0;0;0;0
18:42:42.254781;300049;0;0;0;443;0;0;0;0
18:42:42.268163;300059;0;0;0;441;0;0;0;0
18:42:42.281448;300069;0;0;0;440;0;0;0;0
18:42:42.291078;300079;0;0;0;432;0;0;0;0
18:42:42.299238;300089;0;0;0;407;0;0;0;0
18:42:42.305417;300099;0;0;0;378;0;0;0;0
18:42:42.317615;300109;1;3;0;354;0;1;0;0
18:42:42.327085;300119;0;0;0;338;0;0;0;0
18:42:42.371136;300129;0;0;0;326;0;0;0;0
18:42:42.371136;300139;1;0;0;320;0;0;0;0
18:42:42.388826;300149;0;1;0;318;0;0;0;0
18:42:42.389200;300160;0;0;0;318;0;0;0;0
18:42:42.397928;300169;0;0;0;319;0;0;0;0
18:42:42.399846;300179;0;0;0;320;0;0;0;0
18:42:42.407426;300189;0;0;0;324;0;0;0;0
18:42:42.413243;300199;0;0;0;333;0;0;0;0
18:42:42.418691;300209;0;0;0;356;0;0;0;0
18:42:42.422634;300219;1;1;0;379;1;4;0;0
18:42:42.422634;300229;0;0;0;385;0;0;0;0
18:42:42.433206;300239;1;1;0;386;1;2;0;0
18:42:42.437249;300249;0;0;0;395;0;0;0;0
18:42:42.437249;300259;0;0;0;404;0;0;0;0
18:42:42.445487;300269;0;0;0;393;0;0;0;0
18:42:42.452738;300279;0;0;0;371;0;0;0;0
18:42:42.453531;300289;1;1;1;351;1;3;0;0
18:42:42.466987;300299;0;0;0;336;0;0;0;0
18:42:42.470078;300309;0;0;0;333;0;0;0;0
18:42:42.499256;300319;0;0;0;344;0;0;0;0
18:42:42.515812;300329;0;0;0;368;0;0;0;0
18:42:42.528163;300339;0;0;0;395;2;1;0;0
18:42:42.537966;300349;0;0;0;402;0;0;0;0
18:42:42.545616;300359;0;0;0;390;0;0;0;0
18:42:42.555752;300369;0;0;0;384;0;0;0;0
18:42:42.564867;300379;0;0;0;385;0;0;0;0
18:42:42.583913;300389;0;0;0;391;0;0;0;0
18:42:42.593297;300399;0;0;0;405;0;0;0;0
18:42:42.602934;300409;0;0;0;420;2;0;0;0
18:42:42.610679;300419;1;1;4;429;2;2;0;0
18:42:42.619630;300429;0;0;0;435;0;0;0;0
18:42:42.628041;300439;0;0;0;436;0;0;0;0
18:42:42.637730;300449;0;0;0;431;0;0;0;0
18:42:42.650096;300460;0;0;0;423;0;0;0;0
18:42:42.655723;300469;0;0;0;418;0;0;0;0
18:42:42.655723;300479;0;0;1;422;1;0;2;0
18:42:42.671085;300489;1;1;6;423;0;0;0;0
18:42:42.671085;300499;0;0;0;430;0;0;0;0
18:42:42.688383;300509;0;0;0;436;0;0;0;0
18:42:42.696700;300519;0;0;0;442;0;0;0;0
18:42:42.717756;300529;0;0;0;444;0;0;0;0
18:42:42.729397;300539;0;0;0;440;0;0;0;0
18:42:42.739556;300549;1;1;0;433;1;0;2;0
18:42:42.748896;300559;0;0;0;424;0;0;0;0
18:42:42.755997;300569;0;0;0;423;0;0;0;0
18:42:42.766162;300579;0;0;0;428;0;0;0;0
18:42:42.789049;300589;0;0;0;436;0;0;0;0
18:42:42.800503;300599;0;0;0;442;0;0;0;0
18:42:42.800503;300609;0;0;0;446;0;0;0;0
18:42:42.814082;300619;1;1;1;449;1;1;4;0
18:42:42.816460;300630;0;0;0;447;0;0;0;0
18:42:42.824106;300639;0;0;0;443;0;0;0;0
18:42:42.830931;300649;1;1;1;434;0;1;2;0
18:42:42.860181;300659;0;0;0;434;0;0;0;0
18:42:42.868103;300669;0;0;0;435;0;0;0;0
18:42:42.868103;300679;0;0;0;438;0;0;0;0
18:42:42.890602;300689;1;0;1;444;1;0;3;0
18:42:42.900613;300699;0;0;0;445;0;0;0;0
18:42:42.907941;300709;1;1;1;448;0;1;2;0
18:42:42.917575;300719;1;1;1;448;0;1;3;0
18:42:42.931417;300729;1;1;1;446;0;2;3;0
18:42:42.942142;300739;0;0;0;442;0;0;0;0
18:42:42.950713;300749;0;0;0;441;0;0;0;0
18:42:42.960672;300759;1;0;1;444;1;1;1;0
18:42:42.967668;300769;0;0;0;444;0;0;0;0
18:42:42.967668;300779;0;0;0;446;0;0;0;0
18:42:42.990932;300789;0;0;0;447;0;0;0;0
18:42:43.001939;300800;0;0;0;446;0;0;0;0
18:42:43.009782;300809;0;0;0;445;0;0;0;0
18:42:43.017442;300819;0;0;0;444;0;0;0;0
18:42:43.024002;300829;1;1;0;445;1;1;1;0
18:42:43.033761;300839;0;0;0;443;0;0;0;0
18:42:43.049030;300849;0;0;0;444;0;0;0;0
18:42:43.057409;300859;0;0;0;446;0;0;0;0
18:42:43.068005;300869;0;0;0;447;0;0;0;0
18:42:43.076995;300879;2;0;1;450;0;1;1;2
18:42:43.084246;300889;2;0;1;448;1;1;1;2
18:42:43.084246;300899;0;0;0;445;0;0;0;0
18:42:43.103527;300909;0;0;0;444;0;0;0;0
18:42:43.103527;300919;3;1;1;447;0;0;0;1
18:42:43.115071;300929;0;0;0;445;0;0;0;0
18:42:43.115968;300939;0;0;0;447;0;0;0;0
18:42:43.120057;300949;4;1;1;450;0;0;0;2
18:42:43.128034;300959;5;1;0;451;0;0;0;2
18:42:43.134981;300969;4;1;1;451;0;0;0;1
18:42:43.136776;300979;0;0;0;448;0;0;0;0
18:42:43.136776;300989;0;0;0;447;0;0;0;0
18:42:43.184966;300999;0;1;1;448;0;0;0;1
18:42:43.188836;301009;0;0;0;446;0;0;0;0
18:42:43.203565;301019;0;0;0;446;0;0;0;0
18:42:43.207360;301029;0;0;0;446;0;0;0;0
18:42:43.220714;301039;0;0;0;447;0;0;0;0
18:42:43.222084;301049;0;0;0;447;0;0;0;0
18:42:43.234020;301059;0;0;0;447;0;0;0;0
18:42:43.249686;301069;0;0;0;447;0;0;0;0
18:42:43.264168;301079;0;0;0;447;0;0;0;0
18:42:43.272904;301089;0;0;0;446;0;0;0;0
18:42:43.283354;301100;0;0;0;446;0;0;0;0
18:42:43.292031;301109;0;0;0;446;0;0;0;0
18:42:43.299921;301119;0;0;0;446;0;0;0;0
18:42:43.300865;301129;0;0;0;446;0;0;0;0
18:42:43.317313;301139;0;0;0;446;0;0;0;0
18:42:43.332667;301149;0;0;0;446;0;0;0;0
18:42:43.332667;301159;0;0;0;446;0;0;0;0
18:42:43.347305;301169;0;0;0;446;0;0;0;0
18:42:43.351037;301179;0;0;0;445;0;0;0;0
18:42:43.363074;301189;0;0;0;446;0;0;0;0
18:42:43.398127;301199;0;0;0;446;0;0;0;0
18:42:43.399485;301209;0;0;0;446;0;0;0;0
18:42:43.416007;301219;0;0;0;446;0;0;0;0
18:42:43.423818;301229;0;1;1;448;4;0;3;0
18:42:43.433385;301239;0;0;0;445;0;0;0;0
18:42:43.433385;301249;0;0;0;445;0;0;0;0
18:42:43.452281;301259;0;0;0;445;0;0;0;0
18:42:43.465962;301270;0;0;0;445;0;0;0;0
18:42:43.476057;301279;0;0;0;445;0;0;0;0
18:42:43.483687;301289;0;0;0;445;0;0;0;0
18:42:43.494088;301299;0;0;0;445;0;0;0;0
18:42:43.503959;301309;0;0;0;445;0;0;0;0
18:42:43.512031;301319;0;3;1;447;3;0;0;2
18:42:43.521992;301329;0;0;0;445;0;0;0;0
18:42:43.539583;301339;0;0;0;445;0;0;0;0
18:42:43.550455;301349;0;0;0;446;0;0;0;0
18:42:43.559050;301359;0;0;0;446;0;0;0;0
18:42:43.568845;301369;0;0;0;446;0;0;0;0
18:42:43.578832;301379;0;0;0;446;0;0;0;0
18:42:43.588515;301389;0;0;0;446;0;0;0;0
18:42:43.598319;301399;0;0;0;446;0;0;0;0
18:42:43.606563;301409;0;0;0;446;0;0;0;0
18:42:43.617645;301419;0;0;0;448;1;0;0;0
18:42:43.624535;301429;0;0;0;447;0;0;0;0
18:42:43.633090;301440;1;0;0;447;0;0;0;0
18:42:43.639359;301449;0;0;0;447;0;0;0;0
18:42:43.647382;301459;0;0;0;447;0;0;0;0
18:42:43.650791;301469;0;1;1;450;1;0;0;1
18:42:43.661924;301479;0;0;0;448;0;0;0;0
18:42:43.670914;301489;0;0;0;448;0;0;0;0
18:42:43.671934;301499;0;0;1;450;1;2;0;1
18:42:43.682733;301509;0;0;1;450;1;3;0;1
18:42:43.688175;301519;0;0;1;450;1;2;0;1
18:42:43.688175;301529;0;0;0;448;0;0;0;0
18:42:43.732768;301539;0;0;0;448;0;0;0;0
18:42:43.740128;301549;0;0;1;451;1;3;0;2
18:42:43.751840;301559;0;0;0;449;0;0;0;0
18:42:43.759226;301569;0;0;0;449;0;0;0;0
18:42:43.770026;301579;0;0;0;450;0;0;0;0
18:42:43.778609;301589;0;0;0;450;0;0;0;0
18:42:43.787823;301599;0;0;0;450;0;0;0;0
18:42:43.788712;301609;0;0;0;450;0;0;0;0
18:42:43.801399;301619;0;0;0;450;0;0;0;0
18:42:43.804652;301629;0;0;0;450;0;0;0;2
18:42:43.812588;301639;0;0;0;450;0;0;0;0
18:42:43.820152;301649;0;0;0;451;0;0;0;0
18:42:43.821186;301659;0;0;0;450;0;0;0;0
18:42:43.833088;301669;0;0;0;450;0;0;0;0
18:42:43.861791;301679;0;0;0;450;0;0;0;0
18:42:43.872925;301689;0;0;2;451;1;0;1;1
18:42:43.884225;301699;0;0;0;450;0;0;0;0
18:42:43.890248;301709;0;0;3;453;1;3;0;0
18:42:43.898579;301719;0;0;0;451;0;0;0;0
18:42:43.902726;301729;0;0;0;451;0;0;0;0
18:42:43.929333;301740;0;0;0;451;0;0;0;0
18:42:43.937438;301749;0;0;0;451;0;0;0;0
18:42:43.947842;301759;0;0;4;454;1;1;1;1
18:42:43.956154;301769;0;0;0;451;0;0;0;0
18:42:43.966845;301779;0;0;0;451;0;0;0;0
18:42:43.966845;301789;0;0;0;451;0;0;0;0
18:42:43.985574;301799;0;0;0;451;0;0;0;0
18:42:43.998834;301809;0;0;0;451;0;0;0;0
18:42:44.009738;301819;0;0;0;451;0;0;0;0
18:42:44.016536;301829;0;0;0;453;1;1;1;0
18:42:44.016536;301839;0;0;0;451;0;0;0;0
18:42:44.033603;301849;0;0;0;452;0;0;0;0
18:42:44.035282;301859;0;0;0;452;0;0;0;0
18:42:44.045184;301869;0;0;0;452;0;0;0;0
18:42:44.066392;301879;0;0;0;452;0;0;0;0
18:42:44.077231;301889;0;0;0;452;0;0;0;0
18:42:44.087829;301899;0;0;0;452;0;0;0;0
18:42:44.097498;301910;0;0;0;452;0;0;0;0
18:42:44.100709;301919;0;0;0;452;0;0;0;0
18:42:44.115987;301929;0;0;0;452;0;0;0;0
18:42:44.125845;301939;0;0;0;453;0;0;0;0
18:42:44.133470;301949;0;0;0;452;0;0;0;0
18:42:44.152505;301959;0;0;0;453;0;0;0;0
18:42:44.164816;301969;0;0;0;453;0;0;0;0
18:42:44.175315;301979;0;0;0;455;1;1;3;0
18:42:44.184686;301989;0;0;0;453;0;0;0;0
18:42:44.193828;301999;0;0;0;453;0;0;0;0
18:42:44.204247;302009;0;0;0;453;0;0;0;0
18:42:44.204247;302019;0;0;0;453;0;0;0;0
18:42:44.221824;302029;0;0;0;456;1;1;4;0
18:42:44.231781;302039;0;0;0;453;0;0;0;0
18:42:44.238367;302049;0;0;0;453;0;0;0;0
18:42:44.250455;302059;0;0;0;453;0;0;0;0
18:42:44.260282;302069;0;0;0;453;0;0;0;0
18:42:44.280655;302080;0;0;0;453;0;0;0;0
18:42:44.285018;302089;0;0;0;453;0;0;0;0
18:42:44.300737;302099;0;0;0;453;0;0;0;0
18:42:44.306105;302109;0;0;0;453;0;0;0;0
18:42:44.314164;302119;0;0;0;453;0;0;0;0
18:42:44.316593;302129;0;0;0;453;0;0;0;0
18:42:44.323296;302139;0;0;0;453;0;0;0;0
18:42:44.349029;302149;0;0;0;453;0;0;0;0
18:42:44.350435;302159;0;0;0;452;0;0;0;0
18:42:44.369721;302169;0;0;0;452;0;0;0;0
18:42:44.379189;302179;0;0;0;452;0;0;0;0
18:42:44.384042;302189;0;0;0;452;0;0;0;0
18:42:44.398973;302199;0;0;0;452;0;0;0;0
18:42:44.405961;302209;0;0;0;452;0;0;0;0
18:42:44.418781;302219;0;0;0;452;0;0;0;0
18:42:44.426814;302229;0;0;0;452;0;0;0;0
18:42:44.437761;302239;0;0;0;452;0;0;0;0
18:42:44.437761;302249;0;0;0;452;0;0;0;0
18:42:44.449828;302259;0;0;0;451;0;0;0;0
18:42:44.454579;302269;0;0;0;451;0;0;0;0
18:42:44.469495;302279;0;0;0;452;0;0;0;0
18:42:44.475643;302289;0;0;0;454;1;1;1;1
18:42:44.483676;302299;0;0;0;451;0;0;0;0
18:42:44.488972;302309;0;0;0;451;0;0;0;0
18:42:44.497511;302319;0;0;0;451;0;0;0;0
18:42:44.506376;302329;0;0;0;451;0;0;0;0
18:42:44.506376;302339;0;0;0;451;0;0;0;0
18:42:44.533343;302349;0;0;0;451;0;0;0;0
18:42:44.543332;302359;0;0;0;451;0;0;0;0
18:42:44.549402;302369;0;0;0;451;1;1;0;4
18:42:44.554977;302380;0;0;0;451;1;1;1;3
18:42:44.566531;302389;0;0;0;451;1;1;1;4
18:42:44.580988;302399;0;0;0;451;1;0;1;4
18:42:44.588767;302409;0;0;0;451;0;0;0;0
18:42:44.606308;302419;0;0;0;451;0;0;0;0
18:42:44.618302;302429;0;0;0;452;0;0;0;0
18:42:44.624681;302439;0;0;0;451;0;0;0;0
18:42:44.634198;302449;0;0;0;451;0;0;0;0
18:42:44.641789;302459;0;0;0;451;0;0;0;0
18:42:44.652458;302469;0;0;0;451;0;0;0;0
18:42:44.658545;302479;0;0;0;451;0;0;0;0
18:42:44.672072;302489;0;0;0;451;0;0;0;0
18:42:44.685008;302499;0;0;0;451;0;0;0;0
18:42:44.692297;302509;0;0;0;452;0;0;0;0
18:42:44.699568;302519;0;0;0;452;0;0;0;0
18:42:44.737462;302529;0;0;0;452;0;0;0;0
18:42:44.752363;302539;0;0;0;452;0;0;0;0
18:42:44.755924;302550;0;0;0;452;0;0;0;0
18:42:44.762361;302559;0;0;0;452;0;0;0;0
18:42:44.765826;302569;0;0;0;452;0;0;0;0
18:42:44.772080;302579;0;2;0;452;4;1;1;1
18:42:44.778780;302589;0;0;0;452;2;0;1;1
18:42:44.782336;302599;0;0;0;452;0;1;1;1
18:42:44.786422;302609;0;0;0;452;0;0;0;0
18:42:44.817363;302619;0;0;0;452;0;0;0;0
18:42:44.833434;302629;0;0;0;452;0;0;0;0
18:42:44.843395;302639;0;0;0;453;0;0;0;0
18:42:44.851465;302649;0;0;0;453;0;0;0;0
18:42:44.858164;302659;0;0;0;453;0;0;0;0
18:42:44.865036;302669;0;0;0;453;0;0;0;0
18:42:44.872284;302679;0;0;0;453;0;0;0;0
18:42:44.884082;302689;0;0;0;453;0;0;0;0
18:42:44.892877;302699;0;0;0;454;0;0;0;0
18:42:44.900233;302709;0;0;0;453;0;0;0;0
18:42:44.900233;302720;0;0;0;444;0;0;0;0
18:42:44.920550;302729;0;0;0;432;0;0;0;0
18:42:44.927835;302739;0;0;0;428;0;0;0;0
18:42:44.933409;302749;0;0;0;432;0;0;0;0
18:42:44.956010;302759;4;0;0;440;0;0;0;0
18:42:44.966920;302769;0;0;0;447;0;0;0;0
18:42:44.975800;302779;0;0;0;450;0;0;0;0
18:42:44.983944;302789;0;0;0;450;0;0;0;0
18:42:44.983944;302799;0;0;0;448;0;0;0;0
18:42:45.001376;302809;0;0;0;444;0;0;0;0
18:42:45.001376;302819;0;0;0;441;0;0;0;0
18:42:45.018409;302829;0;0;0;440;0;0;0;0
18:42:45.018409;302839;0;0;0;441;0;0;0;0
18:42:45.032903;302849;0;0;0;444;0;0;0;0
18:42:45.034817;302859;0;0;0;447;0;0;0;0
18:42:45.049917;302869;0;0;0;449;0;0;0;0
18:42:45.050802;302879;0;0;0;449;0;0;0;0
18:42:45.071814;302889;0;0;0;447;0;0;0;0
18:42:45.081010;302899;0;0;0;445;0;0;0;0
18:42:45.090085;302909;0;0;0;443;0;0;0;0
18:42:45.100147;302919;0;0;0;439;0;0;0;0
18:42:45.100147;302929;0;0;0;434;0;0;0;0
18:42:45.119531;302939;0;0;0;430;0;0;0;0
18:42:45.128756;302949;0;0;0;431;0;0;0;0
18:42:45.141496;302959;0;0;0;437;0;0;0;0
18:42:45.147605;302969;0;0;0;445;0;0;0;0
18:42:45.150066;302979;0;0;0;449;0;4;1;1
18:42:45.158317;302989;0;0;0;447;0;0;0;0
18:42:45.163272;302999;0;0;0;440;0;0;1;1
18:42:45.169972;303009;0;0;0;430;0;0;0;0
18:42:45.174313;303020;0;0;0;424;0;0;0;0
