Hora,Tiempo,Derecha_S1,Derecha_S2,Derecha_S3,Derecha_S4,Derecha_S5,Derecha_S6,Derecha_S7,Derecha_S8
16:17:09.277376,789839,113,477,382,557,599,0,111,138
16:17:09.327288,789849,126,481,371,565,604,0,85,106
16:17:09.335260,789859,137,483,358,570,609,0,65,81
16:17:09.338761,789869,144,484,342,574,613,0,50,62
16:17:09.343291,789879,146,488,326,578,616,1,40,49
16:17:09.351000,789889,149,486,309,580,617,0,30,36
16:17:09.356240,789899,147,486,295,582,619,0,23,28
16:17:09.369184,789909,142,485,282,583,620,0,18,25
16:17:09.371246,789919,138,484,272,583,620,0,14,22
16:17:09.374000,789929,130,486,268,584,621,1,13,23
16:17:09.381534,789939,125,483,267,585,620,0,7,22
16:17:09.388414,789949,117,481,270,584,620,0,7,23
16:17:09.427008,789959,110,473,274,582,617,0,6,25
16:17:09.430010,789969,100,470,288,579,614,0,5,31
16:17:09.433109,789979,88,474,309,575,611,1,5,47
16:17:09.436315,789989,74,464,334,568,604,0,3,78
16:17:09.438360,789999,57,459,361,559,597,0,21,148
16:17:09.464754,790009,42,452,380,550,586,0,266,267
16:17:09.471482,790019,30,444,389,536,574,0,646,418
16:17:09.476337,790029,22,434,390,521,559,1,831,535
16:17:09.480629,790039,17,416,384,505,543,0,886,603
16:17:09.484423,790049,12,386,375,491,525,0,900,640
16:17:09.545896,790060,9,350,364,479,504,0,906,661
16:17:09.550055,790069,7,305,354,466,480,0,909,671
16:17:09.552700,790079,5,256,341,450,452,0,911,677
16:17:09.554957,790089,5,204,324,435,424,0,913,680
16:17:09.557021,790099,4,155,305,416,394,1,914,684
16:17:09.558023,790109,2,115,283,393,361,0,917,686
16:17:09.589808,790119,2,85,260,366,325,0,917,686
16:17:09.591868,790129,1,64,234,337,290,0,918,687
16:17:09.594830,790139,1,47,211,305,260,0,919,688
16:17:09.601856,790149,0,35,187,275,234,1,920,689
16:17:09.605409,790159,0,23,164,247,215,2,919,692
16:17:09.674175,790169,0,15,144,224,198,2,921,693
16:17:09.676734,790179,0,15,123,200,182,0,922,690
16:17:09.681193,790189,0,7,109,184,171,1,922,691
16:17:09.683774,790199,0,3,96,171,162,1,922,691
16:17:09.685838,790209,0,6,84,161,155,0,922,690
16:17:09.687849,790219,0,5,78,157,152,0,921,689
16:17:09.700989,790230,0,4,75,156,153,0,920,688
16:17:09.706617,790239,0,3,73,156,158,0,919,685
16:17:09.709768,790249,0,2,74,159,165,0,918,683
16:17:09.719952,790259,0,0,80,167,174,1,916,680
16:17:09.724191,790269,0,0,84,179,181,1,913,676
16:17:09.750970,790279,0,10,89,194,191,1,912,672
16:17:09.753021,790289,0,36,90,209,209,0,909,667
16:17:09.754532,790299,0,69,94,224,230,0,906,662
16:17:09.756983,790309,0,105,102,237,254,1,904,659
16:17:09.759024,790319,0,147,102,249,276,0,901,654
16:17:09.791690,790329,0,178,110,260,296,3,895,651
16:17:09.794890,790339,0,204,113,268,312,3,895,650
16:17:09.799075,790349,0,220,116,275,324,3,895,650
16:17:09.801246,790359,1,225,115,279,331,0,899,650
16:17:09.803804,790369,0,231,117,285,336,0,899,651
16:17:09.805169,790379,0,228,119,289,339,0,900,651
16:17:09.839411,790389,0,222,122,293,342,0,899,652
16:17:09.841418,790400,0,217,123,297,344,0,900,653
16:17:09.843995,790409,0,213,131,303,346,1,895,654
16:17:09.849468,790419,0,211,128,305,348,0,902,655
16:17:09.851536,790429,0,211,131,308,351,0,903,657
16:17:09.909418,790439,0,213,136,313,355,0,904,659
16:17:09.913935,790449,0,215,146,319,360,1,905,662
16:17:09.917206,790459,0,219,149,322,364,0,907,664
16:17:09.919313,790469,0,225,157,327,369,0,909,667
16:17:09.921507,790479,0,233,163,332,375,0,911,670
16:17:09.957785,790489,0,243,172,339,383,0,912,673
16:17:09.960004,790499,0,254,182,347,392,0,914,677
16:17:09.964140,790509,0,269,193,355,402,0,915,681
16:17:09.969467,790519,0,284,204,366,413,1,917,686
16:17:09.972985,790529,0,302,213,376,425,0,919,689
16:17:10.001932,790539,0,320,225,388,439,0,920,692
16:17:10.006465,790549,0,337,237,400,453,0,920,695
16:17:10.011549,790559,0,353,250,413,467,0,920,697
16:17:10.019424,790569,1,370,261,423,479,0,920,699
16:17:10.024110,790579,0,381,276,432,491,0,920,699
16:17:10.032010,790589,0,393,288,438,500,0,920,700
16:17:10.053115,790599,0,404,296,444,507,0,920,700
16:17:10.057507,790609,0,413,303,450,513,0,919,700
16:17:10.065234,790619,0,421,309,455,519,0,919,699
16:17:10.070111,790629,0,429,316,459,524,0,918,699
16:17:10.072669,790639,0,436,322,463,528,0,918,699
16:17:10.134347,790649,0,441,327,467,532,1,914,697
16:17:10.136360,790659,0,445,332,470,535,1,916,698
16:17:10.141134,790669,0,449,338,471,539,0,916,696
16:17:10.148575,790679,0,452,344,473,542,0,915,695
16:17:10.153168,790689,0,456,350,476,545,0,914,693
16:17:10.169511,790700,0,459,355,479,549,0,913,692
16:17:10.171644,790709,0,462,361,482,552,0,911,690
16:17:10.173152,790719,0,466,364,484,556,0,910,688
16:17:10.175257,790729,0,471,368,491,560,1,908,687
16:17:10.177408,790739,0,476,371,493,564,1,906,684
16:17:10.218222,790749,0,480,375,492,567,0,905,683
16:17:10.220537,790759,0,485,379,494,571,0,903,680
16:17:10.222636,790769,0,490,382,502,575,1,900,673
16:17:10.223857,790779,0,495,386,506,578,1,898,676
16:17:10.225896,790789,0,499,390,508,581,1,897,669
16:17:10.228970,790799,0,503,394,504,583,0,895,672
16:17:10.292049,790809,0,506,397,506,586,0,891,670
16:17:10.296338,790819,0,510,400,509,589,0,887,666
16:17:10.301047,790829,2,515,406,511,592,0,884,664
16:17:10.303633,790839,3,518,409,514,595,0,880,660
16:17:10.305680,790849,6,522,412,517,599,0,874,656
16:17:10.310365,790859,10,526,417,521,602,0,866,651
16:17:10.317289,790870,16,531,421,524,606,0,859,645
16:17:10.319362,790879,23,535,424,527,610,0,849,639
16:17:10.321383,790889,31,540,427,531,614,0,838,633
16:17:10.324017,790899,40,544,430,534,618,0,828,626
16:17:10.372126,790909,51,549,435,538,622,0,811,616
16:17:10.373770,790919,64,553,439,543,628,1,792,606
16:17:10.375892,790929,76,558,443,545,632,0,768,591
16:17:10.379478,790939,89,561,447,549,637,0,738,576
16:17:10.384478,790949,102,565,451,553,642,1,705,558
16:17:10.432901,790959,115,570,455,558,646,1,663,535
16:17:10.437323,790969,126,574,457,562,649,1,615,504
16:17:10.441421,790979,135,577,458,566,653,1,553,470
16:17:10.451617,790989,145,580,459,569,657,1,482,434
16:17:10.456293,790999,155,583,458,572,660,1,400,400
16:17:10.501241,791009,165,585,456,576,664,1,321,367
16:17:10.513022,791019,174,587,454,578,666,0,244,330
16:17:10.522016,791029,182,590,450,580,669,0,186,292
16:17:10.526633,791040,188,592,445,583,673,1,143,254
16:17:10.536745,791049,194,594,435,585,674,0,108,213
16:17:10.542128,791059,201,596,424,588,676,0,82,176
16:17:10.548819,791069,209,598,415,591,678,0,64,143
16:17:10.550841,791079,218,598,409,594,681,0,49,114
16:17:10.552881,791089,229,599,402,597,685,1,39,94
16:17:10.555302,791099,239,598,388,600,687,0,30,77
16:17:10.579633,791109,248,597,361,602,685,0,23,60
16:17:10.584310,791119,257,595,319,604,690,1,19,55
16:17:10.587501,791129,266,590,266,604,687,0,14,40
16:17:10.590607,791139,278,584,211,594,687,0,11,32
16:17:10.593678,791149,285,576,158,595,690,1,10,27
16:17:10.621804,791159,290,564,119,589,690,1,8,21
16:17:10.624904,791169,294,550,89,579,689,1,7,17
16:17:10.625907,791179,295,531,67,561,686,1,6,13
16:17:10.631549,791189,289,509,51,533,679,1,5,10
16:17:10.635266,791199,280,482,39,503,662,0,3,7
16:17:10.637305,791209,264,451,29,472,648,0,2,5
16:17:10.695474,791219,239,420,22,435,632,0,2,4
16:17:10.702984,791229,202,380,17,387,611,0,2,3
16:17:10.706326,791239,158,336,13,339,587,0,2,2
16:17:10.710374,791249,117,291,10,294,562,0,1,2
16:17:10.718448,791259,85,244,7,251,544,1,2,3
16:17:10.722973,791269,66,195,6,211,515,0,0,1
16:17:10.738815,791279,50,149,4,179,488,0,0,1
16:17:10.740866,791289,38,110,3,153,461,0,1,1
16:17:10.742871,791299,29,82,2,130,431,0,0,0
16:17:10.745850,791309,21,61,2,108,387,0,0,0
16:17:10.749105,791319,16,46,1,89,332,0,0,0
16:17:10.751377,791329,12,34,1,71,276,0,6,0
16:17:10.815815,791340,9,26,1,53,219,0,32,3
16:17:10.821055,791349,8,20,2,45,170,0,70,8
16:17:10.823601,791359,5,15,0,30,135,1,90,12
16:17:10.825658,791369,5,12,1,23,117,0,100,15
16:17:10.828689,791379,4,9,1,18,101,0,108,17
16:17:10.833008,791389,2,6,0,12,91,0,113,19
16:17:10.878881,791399,2,4,0,10,87,0,119,21
16:17:10.883325,791409,2,4,0,7,85,0,124,23
16:17:10.886363,791419,2,5,1,7,82,0,130,24
16:17:10.887372,791429,1,2,0,4,86,0,135,27
16:17:10.889404,791439,0,2,0,3,88,0,144,29
16:17:10.891624,791449,0,1,0,2,89,0,152,30
16:17:10.928529,791459,0,1,0,2,91,0,160,31
16:17:10.934315,791469,0,1,0,1,93,0,170,32
16:17:10.936322,791479,0,0,0,1,94,0,177,33
16:17:10.937340,791489,2,1,1,2,92,0,182,33
16:17:10.939382,791499,0,0,0,1,98,0,187,34
16:17:10.941552,791510,0,0,0,0,100,0,188,34
16:17:11.011831,791519,0,0,0,0,102,0,189,35
16:17:11.017089,791529,0,0,0,0,104,0,189,36
16:17:11.019099,791539,2,1,1,2,100,0,187,36
16:17:11.020099,791549,0,0,0,0,107,0,186,36
16:17:11.022814,791559,0,0,0,0,107,0,185,36
16:17:11.024856,791569,0,0,0,0,109,0,178,34
16:17:11.025981,791579,4,0,0,0,112,0,170,32
16:17:11.085660,791589,0,0,0,0,117,0,160,29
16:17:11.087962,791599,0,0,0,0,121,0,149,25
16:17:11.090000,791609,3,0,0,0,126,3,140,23
16:17:11.092048,791619,3,0,0,0,131,3,126,20
16:17:11.094254,791629,0,0,0,0,138,0,112,14
16:17:11.100727,791639,1,0,0,0,144,0,99,11
16:17:11.113979,791649,1,1,0,0,150,0,88,8
16:17:11.117045,791659,1,2,0,0,157,0,79,6
16:17:11.119171,791669,1,4,0,0,163,0,69,4
16:17:11.121223,791680,1,1,1,1,172,0,58,4
16:17:11.122737,791689,1,1,1,1,176,0,49,2
16:17:11.124809,791699,1,4,0,0,178,0,44,2
16:17:11.126843,791709,0,0,0,0,181,0,42,1
16:17:11.243061,791719,0,0,0,0,183,0,42,1
16:17:11.247815,791729,0,0,0,0,185,0,46,0
16:17:11.252067,791739,0,0,0,0,185,0,50,0
16:17:11.253638,791749,0,0,0,0,184,0,53,0
16:17:11.255646,791759,0,0,0,0,182,0,56,0
16:17:11.258057,791769,0,0,0,0,180,0,59,0
16:17:11.260143,791779,0,0,0,0,177,0,63,0
16:17:11.265259,791789,0,0,0,0,174,0,80,4
16:17:11.269052,791799,1,1,1,1,171,0,172,30
16:17:11.271089,791809,1,1,1,1,159,0,352,86
16:17:11.273115,791819,0,0,0,0,142,0,580,154
16:17:11.275810,791829,0,0,0,0,125,0,768,238
16:17:11.314519,791839,0,0,0,0,112,0,880,351
16:17:11.314519,791849,0,0,0,0,110,0,914,459
16:17:11.314519,791859,0,0,0,0,102,0,921,526
16:17:11.322902,791869,0,0,0,0,101,0,923,568
16:17:11.322902,791879,0,0,0,0,104,0,923,598
16:17:11.326408,791889,5,0,0,0,111,0,923,619
16:17:11.368949,791899,6,0,0,0,123,0,923,637
16:17:11.374106,791909,1,1,1,1,137,0,923,654
16:17:11.380259,791919,1,1,1,1,148,0,923,669
16:17:11.387484,791929,5,3,0,0,158,0,924,679
16:17:11.391639,791939,4,8,0,0,171,0,923,687
16:17:11.399007,791949,0,10,2,8,188,0,923,693
16:17:11.441967,791959,0,14,21,32,209,0,931,698
16:17:11.444445,791969,1,21,53,70,231,0,932,703
16:17:11.449767,791980,0,37,94,114,258,0,937,707
16:17:11.452786,791989,0,69,134,158,287,0,934,711
16:17:11.453967,791999,0,119,167,201,316,0,935,714
16:17:11.456287,792009,0,181,194,239,351,0,935,716
16:17:11.489415,792019,0,243,216,269,381,0,938,719
16:17:11.493023,792029,0,299,238,293,405,0,935,719
16:17:11.499392,792039,0,345,255,315,425,0,935,721
16:17:11.502848,792049,0,382,269,334,443,0,938,722
16:17:11.504836,792059,0,413,282,352,459,0,935,722
16:17:11.537991,792069,0,437,293,369,473,0,935,722
16:17:11.540063,792079,0,456,305,382,485,0,935,721
16:17:11.542678,792089,0,472,314,394,494,0,935,720
16:17:11.544703,792099,1,485,322,406,503,4,930,719
16:17:11.549208,792109,0,496,327,413,509,0,931,718
16:17:11.580779,792119,0,506,331,419,516,0,930,716
16:17:11.585363,792129,0,514,333,424,521,0,932,715
16:17:11.586388,792139,0,522,334,426,526,0,932,713
16:17:11.588543,792150,1,528,336,430,530,5,929,710
16:17:11.590566,792159,0,534,336,431,533,0,932,707
16:17:11.629880,792169,0,539,337,432,537,0,928,704
16:17:11.633096,792179,0,545,337,431,540,0,927,701
16:17:11.635452,792189,0,549,337,431,544,0,928,698
16:17:11.637478,792199,0,553,338,432,547,0,925,693
16:17:11.638501,792209,0,556,339,432,551,0,923,689
16:17:11.640521,792219,0,560,340,433,555,0,921,686
16:17:11.699570,792229,0,564,341,434,560,0,919,682
16:17:11.701585,792239,0,567,343,435,564,0,919,679
16:17:11.704109,792249,0,572,345,438,568,0,913,673
16:17:11.706320,792259,0,575,348,441,572,0,903,668
16:17:11.708574,792269,0,579,350,444,577,0,894,662
16:17:11.753367,792279,0,582,353,447,582,0,888,655
16:17:11.755428,792289,0,586,357,450,587,0,882,646
16:17:11.757513,792299,0,590,361,454,592,0,875,637
16:17:11.759547,792309,0,594,367,460,597,0,871,631
16:17:11.761648,792320,0,603,372,465,602,0,863,622
16:17:11.790711,792329,1,602,377,470,607,0,853,613
16:17:11.792726,792339,5,606,382,475,613,0,843,601
16:17:11.797115,792349,11,610,388,480,617,0,831,589
16:17:11.800213,792359,20,614,394,486,623,0,815,568
16:17:11.802723,792369,29,617,397,491,627,0,802,549
16:17:11.840799,792379,43,621,400,498,632,0,777,528
16:17:11.846278,792389,58,625,402,505,637,0,749,501
16:17:11.851875,792399,75,629,402,511,641,0,713,465
16:17:11.856161,792409,96,633,404,517,646,0,669,424
16:17:11.858186,792419,118,637,404,523,651,0,611,379
16:17:11.906956,792429,141,641,403,529,655,0,543,330
16:17:11.909029,792439,164,644,401,536,659,0,463,275
16:17:11.912755,792449,188,648,398,542,663,0,380,220
16:17:11.919501,792459,211,651,392,547,667,0,302,167
16:17:11.924301,792469,231,654,380,554,671,0,237,127
16:17:11.938428,792479,250,656,363,560,675,0,181,96
16:17:11.942958,792489,264,660,343,566,679,0,138,74
16:17:11.951956,792499,286,661,314,572,683,0,106,59
16:17:11.956502,792509,303,663,282,571,686,0,80,43
16:17:11.958601,792519,317,664,244,576,688,0,64,33
16:17:12.030721,792529,330,662,201,576,692,0,51,25
16:17:12.032724,792539,341,662,155,573,695,0,40,19
16:17:12.035110,792549,351,661,118,568,697,1,36,14
16:17:12.037125,792559,356,657,88,562,698,0,24,7
16:17:12.038176,792569,359,652,66,554,699,0,19,7
16:17:12.040583,792579,362,645,50,542,698,0,14,5
16:17:12.059409,792589,359,635,38,516,696,0,11,3
16:17:12.065052,792599,354,621,29,463,692,0,9,4
16:17:12.069113,792609,345,602,22,410,683,0,7,3
16:17:12.071217,792620,329,580,18,350,668,1,7,0
16:17:12.072741,792629,303,552,14,282,647,1,7,0
16:17:12.101584,792639,264,517,11,219,618,1,5,0
16:17:12.106185,792649,208,467,8,168,580,0,4,2
16:17:12.109242,792659,154,413,7,128,541,0,4,2
16:17:12.114216,792669,113,356,4,97,502,0,2,0
16:17:12.117244,792679,86,298,3,72,465,0,1,0
16:17:12.119286,792689,66,243,2,54,434,0,1,0
16:17:12.178710,792699,50,195,2,41,404,0,1,0
16:17:12.187727,792709,38,153,1,31,360,0,1,0
16:17:12.192694,792719,28,117,1,23,301,0,10,0
16:17:12.196936,792729,21,88,1,17,243,0,43,0
16:17:12.202966,792739,16,65,0,13,202,0,68,0
16:17:12.207396,792749,11,49,0,10,178,0,84,0
16:17:12.240138,792759,9,37,0,7,160,0,95,0
16:17:12.243148,792769,6,27,1,6,145,0,103,0
16:17:12.246682,792779,5,23,0,4,135,0,110,0
16:17:12.250803,792790,5,23,1,4,130,1,116,2
16:17:12.252888,792799,2,23,0,3,124,0,118,0
16:17:12.254250,792809,2,26,0,2,120,0,120,0
16:17:12.257722,792819,1,29,0,1,116,0,122,0
16:17:12.291591,792829,1,33,0,1,111,0,125,0
16:17:12.297863,792839,1,37,0,1,107,0,128,0
16:17:12.303008,792849,0,39,0,0,104,0,132,0
16:17:12.307319,792859,0,41,0,0,101,0,136,0
16:17:12.316653,792869,0,42,0,0,99,0,139,0
16:17:12.320878,792879,0,43,0,0,97,0,142,0
16:17:12.358085,792889,0,43,0,0,96,0,145,0
16:17:12.360164,792899,1,46,1,1,96,1,151,4
16:17:12.365988,792909,0,45,0,0,94,0,154,0
16:17:12.368010,792919,0,45,0,1,94,0,157,0
16:17:12.370567,792929,0,46,0,0,94,0,158,0
16:17:12.372794,792939,0,46,0,0,93,0,159,0
16:17:12.430779,792949,0,46,0,0,92,0,158,0
16:17:12.434302,792960,0,45,0,0,92,0,156,0
16:17:12.435310,792969,1,45,1,1,92,0,156,6
16:17:12.437325,792979,0,43,0,0,91,0,152,0
16:17:12.439344,792989,0,42,0,0,91,0,145,0
16:17:12.441416,792999,0,41,0,0,91,0,139,0
16:17:12.442924,793009,0,39,0,0,90,0,132,0
16:17:12.498229,793019,0,38,0,0,88,0,124,0
16:17:12.501247,793029,0,36,0,0,85,0,109,0
16:17:12.503936,793039,1,37,1,1,81,1,95,1
16:17:12.504953,793049,0,35,0,0,72,0,80,0
16:17:12.508366,793059,0,34,0,0,60,0,66,0
16:17:12.509468,793069,0,33,0,0,46,0,51,0
16:17:12.568498,793079,0,31,0,0,34,0,39,0
16:17:12.572940,793089,1,31,0,5,29,0,28,0
16:17:12.576281,793099,0,24,0,0,27,0,21,0
16:17:12.587336,793109,1,24,1,1,29,1,18,1
16:17:12.591398,793119,0,21,0,0,29,0,13,0
16:17:12.595327,793129,0,19,0,0,31,0,10,0
16:17:12.601524,793139,0,17,0,0,34,0,7,0
16:17:12.638280,793149,1,23,0,0,38,0,6,0
16:17:12.640291,793159,0,17,0,0,42,0,4,0
16:17:12.642803,793169,0,18,0,0,47,0,3,0
16:17:12.648256,793179,1,21,0,1,53,0,4,1
16:17:12.651659,793189,0,20,0,0,55,0,2,0
16:17:12.655246,793199,0,21,0,0,58,0,3,0
16:17:12.657308,793209,0,22,0,0,59,0,16,0
16:17:12.687396,793219,0,21,0,0,57,0,57,0
16:17:12.689725,793229,0,16,0,0,54,0,199,24
16:17:12.691891,793239,0,12,0,0,52,0,441,93
16:17:12.694091,793249,2,10,1,1,49,1,695,179
16:17:12.700546,793260,0,6,0,0,44,0,855,289
16:17:12.703092,793269,1,6,0,0,48,2,907,413
16:17:12.761508,793279,1,4,0,0,45,2,921,495
16:17:12.766419,793289,2,4,0,0,48,2,927,548
16:17:12.769438,793299,0,2,0,0,52,2,927,585
16:17:12.772169,793309,0,1,0,0,58,0,929,612
16:17:12.774320,793319,0,1,0,0,69,0,929,634
16:17:12.776326,793329,0,0,0,0,84,0,926,655
16:17:12.799578,793339,0,0,0,0,101,0,925,676
16:17:12.801580,793349,0,0,0,0,120,0,925,692
16:17:12.804153,793359,0,0,0,0,139,0,926,704
16:17:12.806164,793369,1,1,6,14,164,1,928,712
16:17:12.807282,793379,0,0,30,43,191,0,928,716
16:17:12.809851,793389,0,0,74,82,221,0,929,720
16:17:12.869136,793399,0,9,126,121,257,0,929,723
16:17:12.871644,793409,0,35,174,161,297,0,930,725
16:17:12.874164,793419,0,74,216,202,329,0,930,728
16:17:12.875166,793430,0,122,251,239,353,0,930,729
16:17:12.879430,793439,0,172,280,271,372,0,931,730
16:17:12.920063,793449,0,218,304,301,392,0,930,730
16:17:12.923095,793459,0,262,323,327,412,0,930,730
16:17:12.925996,793469,0,296,339,349,432,0,930,731
16:17:12.929048,793479,0,326,353,367,447,0,930,730
16:17:12.933055,793489,0,349,364,383,463,0,928,730
16:17:12.975780,793499,0,368,375,397,477,0,928,729
16:17:12.979149,793509,0,384,383,410,487,0,927,728
16:17:12.983770,793519,1,398,392,419,501,0,921,726
16:17:12.986004,793529,1,411,399,430,507,0,919,724
16:17:12.990123,793539,0,422,402,441,508,0,925,721
16:17:12.997861,793549,0,432,407,448,513,0,924,719
16:17:13.019717,793559,0,442,412,454,518,0,922,715
16:17:13.023358,793569,0,452,417,460,525,0,921,712
16:17:13.025726,793579,1,462,422,465,531,1,918,708
16:17:13.029961,793589,1,471,427,467,536,0,915,703
16:17:13.033965,793600,0,479,428,475,541,0,914,698
16:17:13.063978,793609,0,486,430,479,547,0,911,693
16:17:13.068150,793619,0,493,432,484,552,0,909,687
16:17:13.070178,793629,1,499,435,490,557,1,906,681
16:17:13.071394,793639,0,504,436,492,562,0,905,678
16:17:13.073954,793649,0,510,437,495,566,0,904,674
16:17:13.115757,793659,0,515,437,498,570,0,902,671
16:17:13.118847,793669,0,519,437,502,573,0,901,670
16:17:13.120955,793679,0,524,438,503,576,0,898,667
16:17:13.122959,793689,0,528,437,504,578,0,894,665
16:17:13.124509,793699,0,532,438,505,581,0,887,663
16:17:13.179734,793709,0,537,438,507,585,0,886,661
16:17:13.184729,793719,0,540,438,510,588,0,884,658
16:17:13.186764,793729,1,545,440,507,593,2,877,652
16:17:13.188773,793739,1,548,442,513,596,1,873,646
16:17:13.190863,793749,1,553,444,520,599,1,868,643
16:17:13.192870,793759,0,556,446,523,603,0,870,637
16:17:13.231058,793769,0,559,448,526,607,0,865,630
16:17:13.235141,793779,0,563,450,530,611,0,861,624
16:17:13.237202,793789,0,567,452,533,615,0,854,618
16:17:13.241365,793799,0,572,454,536,619,0,847,611
16:17:13.250515,793809,0,576,456,540,623,0,842,602
16:17:13.281477,793819,0,580,459,542,626,0,835,592
16:17:13.288320,793829,3,584,460,544,630,0,827,581
16:17:13.292850,793839,11,589,463,547,635,1,817,569
16:17:13.296453,793849,19,593,465,549,639,0,804,553
16:17:13.300766,793859,30,598,467,553,643,0,785,533
16:17:13.340282,793869,44,604,469,555,648,0,759,504
16:17:13.345186,793879,60,609,471,558,653,0,721,461
16:17:13.349846,793889,81,614,473,563,658,1,663,410
16:17:13.352010,793900,101,618,473,566,662,0,588,347
16:17:13.354166,793909,126,623,471,571,665,6,499,274
16:17:13.371999,793919,150,626,464,575,669,5,408,215
16:17:13.374066,793929,172,628,448,578,675,1,326,165
16:17:13.382743,793939,195,630,423,582,679,1,259,126
16:17:13.387867,793949,217,630,389,587,683,0,206,95
16:17:13.391890,793959,232,631,347,590,686,0,159,72
16:17:13.419047,793969,246,629,298,592,688,0,121,55
16:17:13.421320,793979,259,625,241,593,690,0,93,42
16:17:13.423877,793989,272,620,183,591,691,0,71,32
16:17:13.425894,793999,288,612,140,586,687,0,56,28
16:17:13.429017,794009,289,598,104,572,690,0,42,19
16:17:13.489585,794019,290,581,78,544,686,0,32,15
16:17:13.491896,794029,287,560,59,506,681,0,25,12
16:17:13.493403,794039,278,536,45,468,672,0,19,9
16:17:13.499552,794049,260,503,34,424,660,0,15,7
16:17:13.501625,794059,232,465,26,372,643,0,12,6
16:17:13.504197,794070,190,420,20,323,623,0,9,4
16:17:13.538894,794079,141,374,15,274,599,0,7,3
16:17:13.542758,794089,104,327,11,232,576,0,6,2
16:17:13.551589,794099,76,283,9,201,548,0,4,2
16:17:13.556261,794109,59,239,8,177,509,0,6,0
16:17:13.561458,794119,41,193,5,155,488,0,3,1
16:17:13.569382,794129,30,150,4,136,461,0,2,1
16:17:13.607874,794139,23,111,3,113,426,0,2,0
