Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2623739,0,0,0,0,0,0,816,0
2623749,0,0,0,0,0,0,815,0
2623759,0,0,0,0,0,0,814,0
2623769,0,0,0,0,0,0,814,0
2623779,0,0,0,0,0,0,815,0
2623789,2,1,1,1,1,1,815,1
2623799,0,0,0,0,0,0,814,0
2623809,0,0,0,0,0,0,814,0
2623819,0,0,0,0,0,0,814,0
2623830,0,0,0,0,0,0,814,0
2623839,0,0,0,0,0,0,813,0
2623849,0,0,0,0,0,0,814,0
2623859,1,1,1,1,1,1,814,1
2623869,0,0,0,0,0,0,813,0
2623879,0,0,0,0,0,0,813,0
2623889,0,0,0,0,0,0,814,0
2623899,0,0,0,0,0,0,814,0
2623909,0,0,0,0,0,0,813,0
2623919,0,0,0,0,0,0,814,0
2623929,0,0,0,0,0,0,813,0
2623939,0,0,0,0,0,0,812,0
2623949,1,0,0,0,0,0,813,0
2623959,2,0,0,0,0,0,813,0
2623969,2,0,0,0,0,0,813,0
2623979,0,0,0,0,0,0,813,0
2623989,0,0,0,0,0,0,813,0
2624000,1,1,1,1,1,1,813,1
2624009,0,0,0,0,0,0,813,0
2624019,0,0,0,0,0,0,813,0
2624029,4,0,0,0,0,0,813,0
2624039,0,0,0,0,0,0,813,0
2624049,0,0,0,0,0,0,813,0
2624059,0,0,0,0,0,0,813,0
2624069,0,0,0,0,0,0,813,0
2624079,0,0,0,0,0,0,813,0
2624089,0,0,0,0,0,0,813,0
2624099,0,0,0,0,0,0,814,0
2624109,0,0,0,0,0,0,814,0
2624119,0,0,0,0,0,0,814,0
2624129,0,0,0,0,0,0,814,0
2624139,0,0,0,0,0,3,816,1
2624149,0,0,0,0,0,4,816,1
2624159,0,0,0,0,0,4,816,1
2624169,0,0,0,0,0,0,815,0
2624179,0,0,0,0,0,0,815,0
2624189,0,0,0,0,0,0,815,0
2624199,0,0,0,0,0,0,815,0
2624209,0,0,0,0,0,0,815,0
2624219,0,0,0,0,0,0,815,0
2624229,0,0,0,0,0,0,816,0
2624239,0,0,0,0,0,0,816,0
2624249,0,0,0,0,0,0,816,0
2624259,0,0,0,0,0,0,815,0
2624269,0,0,0,0,0,0,816,0
2624279,0,0,0,0,0,0,816,0
2624289,0,0,0,0,0,0,816,0
2624300,0,0,0,0,0,0,816,0
2624309,0,0,0,0,0,0,816,0
2624319,0,0,0,0,0,3,817,1
2624329,0,0,0,0,0,0,815,0
2624339,0,0,0,0,0,0,815,0
2624349,0,0,0,0,0,0,816,0
2624359,0,0,0,0,0,0,816,0
2624369,0,0,0,0,0,0,816,0
2624379,0,0,0,0,0,0,817,0
2624389,0,0,0,0,0,0,818,1
2624399,0,0,0,0,0,0,816,0
2624409,0,0,0,0,0,0,818,1
2624419,4,3,0,0,0,0,817,0
2624429,4,3,0,0,0,0,817,0
2624439,2,1,1,1,1,1,818,1
2624449,0,0,0,0,0,0,817,0
2624459,0,0,0,0,0,0,817,0
2624470,0,0,0,0,0,0,819,1
2624479,0,0,0,0,0,0,817,0
2624489,0,0,0,0,0,0,817,0
2624499,0,0,0,0,0,0,817,0
2624509,1,1,1,1,1,1,818,1
2624519,0,0,0,0,0,0,817,0
2624529,0,0,0,0,0,0,817,0
2624539,0,0,0,0,0,0,818,0
2624549,6,0,0,0,0,0,817,0
2624559,0,0,0,0,0,0,817,0
2624569,0,0,0,0,0,0,817,0
2624579,1,1,1,1,1,1,818,1
2624589,0,4,0,0,0,0,823,1
2624599,0,0,0,0,0,0,817,0
2624609,0,0,0,0,0,0,824,1
2624619,0,0,0,0,0,0,818,0
2624629,0,0,0,0,0,0,817,0
2624640,0,0,0,0,0,0,817,0
2624649,2,1,1,1,1,1,818,1
2624659,0,0,0,0,0,0,817,0
2624669,0,0,0,0,0,0,817,0
2624679,0,0,0,0,0,0,817,0
2624689,0,1,0,4,0,0,821,1
2624699,0,0,0,0,0,0,821,1
2624709,0,1,2,0,0,0,817,0
2624719,1,1,1,1,1,1,818,1
2624729,0,0,0,0,0,0,818,1
2624739,0,0,0,0,0,0,817,0
2624749,0,0,0,0,0,0,817,0
2624759,0,0,0,0,0,0,817,0
2624769,1,1,1,1,1,1,818,1
2624779,0,0,0,0,0,0,817,0
2624789,0,0,0,0,0,0,817,0
2624799,0,0,0,0,0,0,817,0
2624809,0,0,0,0,0,0,817,0
2624819,0,4,3,0,0,0,817,0
2624829,0,0,0,0,0,0,817,0
2624839,1,1,1,1,1,1,818,2
2624849,0,0,0,0,0,0,816,0
2624859,0,0,0,0,0,0,817,0
2624869,0,0,0,0,0,0,817,0
2624879,0,0,0,0,0,0,818,0
2624889,0,0,0,0,0,0,817,0
2624899,0,1,0,1,0,0,816,1
2624909,1,0,0,0,0,0,816,0
2624919,0,5,1,0,0,0,818,5
2624929,0,0,0,0,0,0,817,0
2624940,0,0,0,0,0,0,817,0
2624949,0,0,0,0,0,0,819,6
2624959,0,0,0,0,0,0,817,0
2624969,0,0,0,0,0,0,817,0
2624979,1,1,1,1,1,1,818,1
2624989,0,0,0,0,0,0,816,0
2624999,0,0,0,0,0,0,817,0
2625009,0,0,0,0,0,0,816,3
2625019,0,0,0,0,0,0,816,0
2625029,0,0,0,0,0,0,816,0
2625039,0,0,0,0,0,0,816,0
2625049,1,1,1,1,1,1,817,1
2625059,0,0,1,0,0,0,815,3
2625069,0,0,0,0,0,0,815,0
2625079,0,0,0,0,0,0,815,0
2625089,0,0,0,0,0,0,816,0
2625099,2,1,1,1,1,1,817,1
2625110,0,0,0,0,0,0,816,0
2625119,0,0,0,0,0,0,816,0
2625129,0,0,0,0,0,0,816,0
2625139,0,0,0,0,0,0,816,0
2625149,0,0,0,0,0,0,816,0
2625159,0,0,0,0,0,0,816,0
2625169,1,1,1,1,1,1,817,1
2625179,2,0,4,1,0,0,815,0
2625189,0,0,0,0,0,0,815,0
2625199,0,0,0,0,0,0,816,0
2625209,0,0,0,0,0,0,816,0
2625219,1,2,1,1,1,1,817,1
2625229,0,0,0,0,0,0,816,0
2625239,0,0,0,0,0,0,816,0
2625249,0,0,0,0,0,0,817,0
2625259,0,0,0,0,0,0,817,0
2625269,0,0,0,0,0,0,817,0
2625280,0,0,0,0,0,0,817,0
2625289,1,1,1,1,1,1,818,1
2625299,5,0,4,0,0,0,816,0
2625309,0,0,0,0,0,0,817,0
2625319,0,0,0,0,0,0,817,0
2625329,0,0,0,0,0,0,816,0
2625339,0,0,0,0,0,0,817,0
2625349,0,0,0,0,0,0,817,0
2625359,2,1,1,1,1,1,818,1
2625369,0,0,0,0,0,0,817,0
2625379,0,0,0,0,0,0,817,0
2625389,0,0,0,0,0,0,817,0
2625399,0,0,0,0,0,0,817,0
2625409,2,0,0,1,0,0,817,0
2625419,0,0,0,0,0,0,818,0
2625429,1,1,1,1,1,1,818,1
2625439,1,0,0,1,0,0,818,0
2625449,1,0,0,1,2,0,817,0
2625459,1,0,0,1,2,0,817,0
2625469,1,0,0,1,2,0,818,0
2625479,0,0,0,0,0,0,818,0
2625489,0,0,0,0,0,0,818,0
2625499,2,1,1,1,1,1,819,1
2625509,0,0,0,2,4,0,817,0
2625519,0,0,0,0,0,0,818,0
2625529,0,0,0,0,0,0,817,0
2625539,0,0,0,0,0,0,818,0
2625549,0,0,0,0,0,0,818,0
2625559,0,0,0,0,0,0,817,0
2625569,1,1,1,1,1,1,819,1
2625580,1,2,0,4,3,0,818,0
2625589,0,0,0,0,0,0,818,0
2625599,0,0,0,0,0,0,818,0
2625609,0,0,0,0,0,0,818,0
2625619,0,0,0,0,0,0,818,0
2625629,1,4,0,5,0,0,818,0
2625639,1,1,1,1,1,1,819,1
2625649,0,0,0,0,0,0,818,0
2625659,0,0,0,0,0,0,818,0
2625669,0,0,0,0,0,0,818,0
2625679,0,0,0,0,0,0,818,0
2625689,1,1,1,1,1,1,819,2
2625699,0,0,0,0,0,0,818,0
2625709,0,0,0,0,0,0,818,0
2625719,0,0,0,0,0,0,818,0
2625729,0,0,0,0,0,0,818,0
2625739,0,0,0,0,0,0,818,0
2625750,0,0,0,0,0,0,818,0
2625759,1,1,2,1,1,1,819,1
2625769,1,1,1,1,1,1,818,1
2625779,0,0,0,0,0,0,818,0
2625789,0,0,0,0,0,0,818,0
2625799,0,0,0,0,0,0,818,0
2625809,1,1,0,0,1,2,817,0
2625819,0,0,0,0,0,0,818,0
2625829,0,0,0,0,1,2,817,0
2625839,0,0,0,0,0,0,818,0
2625849,0,0,0,0,0,0,818,0
2625859,0,0,0,0,0,0,818,0
2625869,0,0,0,0,0,0,818,0
2625879,0,0,0,0,0,0,818,0
2625889,0,0,0,0,0,0,819,0
2625899,0,0,0,0,0,0,818,0
2625909,0,0,0,0,0,0,818,0
2625920,0,0,0,0,0,0,819,0
2625929,0,0,0,0,0,0,819,0
2625939,0,0,0,0,0,0,818,0
2625949,0,0,0,0,0,0,819,0
2625959,0,0,0,0,0,0,818,0
2625969,0,0,0,0,0,0,818,0
2625979,1,1,4,0,6,0,814,0
2625989,1,1,4,0,5,1,818,0
2625999,1,1,4,0,5,1,818,0
2626009,2,1,1,1,1,1,819,1
2626019,0,0,0,0,0,0,818,0
2626029,0,0,0,0,0,0,819,0
2626039,0,0,0,0,0,0,819,0
2626049,0,0,0,0,0,0,819,0
2626059,0,0,0,0,0,0,818,0
2626069,0,0,0,0,0,0,819,0
2626079,1,1,1,1,1,1,820,1
2626089,0,0,0,0,0,0,818,0
2626099,0,0,0,0,0,0,818,0
2626109,0,0,0,0,0,0,819,0
2626119,0,0,0,0,0,0,818,0
2626129,0,0,0,0,0,0,819,0
2626139,0,0,0,0,0,0,819,0
2626149,1,2,1,1,1,1,819,1
2626159,0,0,0,0,0,0,818,0
2626169,0,0,0,0,0,0,819,0
2626179,1,0,0,1,0,0,818,0
2626189,0,1,0,0,0,0,818,1
2626199,0,0,0,0,0,0,819,0
2626209,0,0,0,0,0,0,818,0
2626220,1,1,1,1,1,1,820,1
2626229,0,0,0,0,0,2,813,0
2626239,0,0,0,0,0,2,813,0
2626249,1,1,1,0,0,2,816,0
2626259,1,1,1,1,0,3,816,0
2626269,1,1,1,2,0,3,816,0
2626279,0,0,0,0,0,0,818,0
2626289,2,1,1,1,1,1,819,1
2626299,0,0,0,0,0,0,818,0
2626309,0,0,0,0,0,0,818,0
2626319,0,0,0,0,0,0,818,0
2626329,0,0,0,0,0,0,818,0
2626339,0,0,0,0,0,0,818,0
2626349,0,0,0,0,0,0,818,0
2626359,2,2,1,1,1,1,819,1
2626369,0,0,0,0,0,0,818,0
2626379,0,0,0,0,0,0,818,0
2626390,0,0,0,0,0,0,818,0
2626399,0,0,0,0,0,0,818,0
2626409,0,0,0,0,0,0,818,0
2626419,0,0,0,0,0,0,818,0
2626429,3,1,1,1,2,1,819,1
2626439,0,0,0,0,0,0,818,0
2626449,0,0,0,0,0,0,818,0
2626459,0,0,0,0,0,0,818,0
2626469,0,0,0,0,0,0,818,0
2626479,1,1,1,1,1,1,819,1
2626489,0,0,0,0,0,0,818,0
2626499,0,0,0,0,0,0,818,0
2626509,0,0,0,0,0,0,818,0
2626519,0,0,0,0,0,0,818,0
2626529,0,0,0,0,0,0,818,0
2626539,0,0,0,0,0,0,819,0
2626549,1,1,1,1,1,1,818,1
2626560,0,0,0,0,0,0,818,0
2626569,0,0,0,0,0,0,818,0
2626579,3,1,1,1,0,0,818,0
2626589,0,0,0,0,0,0,818,0
2626599,0,0,0,0,0,0,819,0
2626609,0,0,0,0,0,0,818,0
2626619,0,0,0,0,0,0,818,0
2626629,0,0,0,0,0,0,819,0
2626639,0,0,0,0,0,0,818,0
2626649,0,0,0,0,0,0,819,0
2626659,0,0,0,0,0,0,818,0
2626669,0,0,0,0,0,0,818,0
2626679,0,0,0,0,0,0,819,0
2626689,0,1,1,1,0,0,818,0
2626699,0,0,0,0,0,0,818,0
2626709,0,0,0,0,0,0,818,0
2626719,0,2,1,1,4,0,823,1
2626729,0,0,0,0,0,0,818,0
2626739,0,0,0,0,0,0,819,0
2626749,0,0,0,0,0,0,818,0
2626759,0,0,0,0,0,0,818,0
2626769,0,0,0,0,0,0,819,0
2626779,0,3,1,1,5,0,823,0
2626789,0,3,1,1,5,0,822,1
2626799,0,3,1,1,6,0,820,0
2626809,0,0,0,0,0,0,818,0
2626819,0,0,0,0,0,0,818,0
2626829,0,0,0,0,0,0,819,0
2626839,0,0,0,0,0,0,819,0
2626849,0,0,0,0,0,0,819,0
2626860,0,0,0,0,0,0,819,0
2626869,0,0,0,0,0,0,819,0
2626879,0,0,0,0,0,0,819,0
2626889,0,9,1,1,1,0,820,1
2626899,0,0,0,0,0,0,819,0
2626909,0,0,0,0,0,0,819,0
2626919,0,0,0,0,0,0,819,0
2626929,0,0,0,0,0,0,819,0
2626939,0,3,1,1,1,0,820,1
2626949,0,3,1,1,1,1,820,1
2626959,2,1,1,1,1,0,820,2
2626969,0,0,0,0,0,0,819,0
2626979,0,0,0,0,0,0,819,0
2626989,0,0,0,0,0,0,819,0
2626999,0,0,0,0,0,0,819,0
2627009,0,0,0,0,0,0,820,0
2627019,0,0,0,0,0,0,819,0
2627030,0,0,0,0,0,0,819,0
2627039,0,0,0,0,0,0,820,0
2627049,0,0,0,0,0,0,820,0
2627059,0,0,0,0,0,0,819,0
2627069,0,0,0,0,0,0,819,0
2627079,0,0,0,0,0,0,819,0
2627089,0,0,0,0,0,0,819,0
2627099,0,0,0,0,0,0,820,0
2627109,0,0,2,1,1,4,819,6
2627119,0,0,0,0,0,0,819,0
2627129,0,0,2,1,1,1,820,1
2627139,0,0,0,0,0,0,819,0
2627149,0,0,0,0,0,0,819,0
2627159,0,0,0,0,0,0,819,0
2627169,0,0,0,0,0,0,819,0
2627179,0,0,0,0,0,0,820,0
2627189,0,0,0,0,0,0,820,0
2627200,0,0,4,1,1,1,821,1
2627209,0,0,0,0,0,0,820,0
2627219,0,0,0,0,0,0,819,0
2627229,0,0,0,0,0,0,820,0
2627239,0,0,0,0,0,0,820,0
2627249,0,0,0,0,0,0,820,0
2627259,0,0,0,0,0,0,820,0
2627269,1,1,1,1,1,1,821,1
2627279,0,0,0,0,0,0,819,0
2627289,0,0,0,0,0,0,820,0
2627299,0,0,0,0,0,0,820,0
2627309,0,0,0,0,0,0,819,0
2627319,0,0,0,0,0,0,820,0
2627329,0,0,0,0,0,0,819,0
2627339,1,1,1,1,1,1,820,1
2627349,0,0,0,0,0,0,820,0
2627359,0,0,0,0,0,0,820,0
2627369,0,0,0,0,0,0,820,0
2627379,0,0,1,1,1,1,820,0
2627389,0,0,0,0,0,0,819,0
2627399,0,0,0,0,0,0,820,0
2627409,1,1,1,1,1,1,821,1
2627419,0,0,0,0,0,0,820,0
2627429,0,0,0,0,0,0,820,0
2627439,0,0,0,0,0,0,820,0
2627449,0,0,0,0,0,0,820,0
2627459,1,0,0,1,0,1,820,0
2627469,1,0,0,0,1,0,820,1
2627479,1,1,1,1,1,1,821,1
2627489,0,0,0,0,0,0,820,0
2627500,0,0,0,0,0,0,820,0
2627509,0,0,0,0,0,0,819,0
2627519,0,0,0,3,1,1,818,0
2627529,1,1,1,1,1,1,817,0
2627539,1,1,1,1,1,1,820,1
2627549,0,0,0,0,0,0,819,0
2627559,0,0,0,0,0,0,819,0
2627569,0,0,0,0,0,0,819,0
2627579,0,0,0,0,0,0,820,0
2627589,0,0,0,0,0,0,820,0
2627599,0,0,0,6,1,1,820,0
2627609,0,0,0,0,0,0,819,0
2627619,0,0,0,0,0,0,820,0
2627629,0,0,0,0,0,0,819,0
2627639,0,0,0,0,0,0,819,0
2627649,0,0,0,0,0,0,818,0
2627659,0,0,0,0,0,0,819,0
2627670,0,0,0,3,1,1,816,0
2627679,0,0,0,0,0,0,819,0
2627689,0,0,0,0,0,0,819,0
2627699,0,0,0,0,0,0,819,0
2627709,0,0,0,0,0,0,819,0
2627719,0,0,0,0,0,0,819,0
2627729,0,0,0,0,0,0,820,0
2627739,0,0,0,0,0,0,819,0
2627749,0,0,0,0,0,0,820,0
2627759,0,0,0,0,0,0,819,0
2627769,0,0,0,0,0,0,819,0
2627779,0,0,0,0,0,0,819,0
2627789,0,0,0,0,0,0,820,0
2627799,0,0,0,0,0,0,820,0
2627809,0,0,0,0,0,0,819,0
2627819,0,0,0,0,1,1,821,4
2627829,0,0,0,0,0,0,820,0
2627840,0,0,0,0,0,0,820,0
2627849,0,0,0,0,0,0,820,0
2627859,0,0,0,0,0,0,820,0
2627869,0,0,0,0,0,0,819,0
2627879,0,0,0,0,0,0,819,0
2627889,0,0,0,0,0,0,820,0
2627899,0,0,0,0,0,0,820,0
2627909,0,0,0,0,0,0,819,0
2627919,0,0,0,0,0,0,820,0
2627929,0,0,0,0,0,0,820,0
2627939,0,0,0,0,0,0,819,0
2627949,0,0,0,0,0,0,820,0
2627959,0,0,0,0,0,0,820,0
2627969,0,0,0,0,0,0,820,0
2627979,0,0,0,0,0,0,820,0
2627989,0,0,0,0,0,0,820,0
2627999,0,0,0,0,0,0,820,0
2628009,0,0,0,0,0,0,820,0
2628019,1,0,0,0,0,0,820,0
2628029,0,0,0,0,0,0,820,0
2628039,0,0,0,0,0,0,820,0
2628049,0,0,0,0,0,0,819,0
2628059,0,0,0,0,0,0,820,0
2628069,0,0,0,0,0,0,820,0
2628079,1,0,0,0,0,0,820,0
2628089,1,0,0,0,0,0,820,0
2628099,2,0,0,0,0,0,820,0
2628109,0,0,0,0,0,0,820,0
2628119,0,0,0,0,0,0,820,0
2628129,0,0,0,0,0,0,820,0
2628140,0,0,0,0,0,0,819,0
2628149,0,0,0,0,0,0,820,0
2628159,0,0,0,0,0,0,820,0
2628169,0,0,0,0,0,0,820,0
2628179,2,1,1,1,1,1,821,1
2628189,0,0,0,0,0,0,820,0
2628199,0,0,0,0,0,0,820,0
2628209,0,0,0,0,0,0,820,0
2628219,0,0,0,0,0,0,820,0
2628229,0,0,0,0,0,0,820,0
2628239,0,0,0,0,0,0,820,0
2628249,1,1,1,1,1,1,821,1
2628259,0,0,0,0,0,0,819,0
2628269,1,0,0,0,0,0,820,0
2628279,0,0,0,0,0,0,820,0
2628289,0,0,0,0,0,0,820,0
2628299,0,0,0,0,0,0,820,0
2628310,0,0,0,0,0,0,820,0
2628319,1,1,1,1,1,1,821,1
2628329,1,0,0,0,0,0,820,0
2628339,0,0,0,0,0,0,820,0
2628349,1,0,0,0,0,0,820,0
2628359,4,0,0,0,0,0,821,0
2628369,0,0,0,0,0,0,821,0
2628379,0,0,0,0,0,0,821,0
2628389,1,1,1,1,1,1,822,1
2628399,0,0,0,0,0,0,821,0
2628409,0,0,0,0,0,0,820,0
2628419,0,0,0,0,0,3,822,1
2628429,0,0,0,0,0,0,821,0
2628439,0,0,0,0,0,0,821,0
2628449,0,0,0,0,0,0,821,0
2628459,1,1,1,1,1,1,822,1
2628469,1,0,0,0,0,3,822,1
2628480,0,0,0,0,0,0,821,0
2628489,0,0,0,0,0,0,821,0
2628499,0,0,0,0,0,0,821,0
2628509,0,0,0,0,0,0,821,0
2628519,0,0,0,0,0,0,821,0
2628529,1,1,1,1,1,1,822,1
2628539,0,0,0,0,0,0,820,0
2628549,0,0,0,0,0,0,821,0
2628559,0,0,0,0,0,0,821,0
2628569,0,0,0,0,0,0,821,0
2628579,0,0,0,0,0,0,820,0
2628589,0,0,0,0,0,0,821,0
2628599,2,1,1,1,1,1,822,1
2628609,5,1,0,0,0,0,822,1
2628619,6,1,0,0,0,0,820,0
2628629,6,1,0,0,0,0,821,0
2628639,6,0,0,0,0,0,821,0
2628649,1,1,1,1,1,1,822,1
2628659,0,0,0,0,0,0,820,0
2628669,0,0,0,0,0,0,821,0
2628679,0,0,0,0,0,0,821,0
2628689,0,0,0,0,0,0,821,0
2628699,0,0,0,0,0,0,826,1
2628709,0,0,0,0,0,0,821,0
2628719,1,1,1,1,1,1,821,1
2628729,0,1,0,0,0,0,827,2
2628739,1,0,0,0,0,0,820,1
2628749,1,0,0,0,0,0,820,1
2628759,0,0,0,0,0,0,821,0
2628769,0,0,0,0,0,0,820,0
2628780,0,0,0,0,0,0,820,0
2628789,1,1,1,1,1,1,821,1
2628799,0,0,0,0,0,0,820,0
2628809,0,0,0,0,0,0,820,0
2628819,0,0,0,0,0,0,821,0
2628829,0,0,0,0,0,0,820,0
2628839,0,1,0,0,0,0,820,0
2628849,0,0,0,0,0,0,820,0
2628859,1,1,1,1,1,1,821,2
2628869,0,2,2,0,0,0,820,0
2628879,0,2,2,0,0,0,820,0
2628889,0,2,2,0,0,0,820,0
2628899,0,2,4,0,0,0,820,0
2628909,0,0,0,0,0,0,820,0
2628919,0,0,0,0,0,0,820,0
2628929,0,0,0,0,0,0,820,0
2628939,0,0,0,0,0,0,820,0
2628950,0,0,0,0,0,0,820,0
2628959,0,0,0,0,0,0,820,0
2628969,0,0,0,0,0,0,820,0
2628979,0,5,1,0,0,0,820,0
2628989,0,0,0,0,0,0,820,0
2628999,0,0,0,0,0,0,820,0
2629009,0,0,0,0,0,0,820,0
2629019,0,0,0,0,0,0,820,0
2629029,0,0,0,0,0,0,821,0
2629039,0,0,0,0,0,0,821,0
2629049,0,0,0,0,0,0,820,0
2629059,0,0,0,0,0,0,822,5
2629069,0,0,0,0,0,0,820,0
2629079,0,0,0,0,0,0,821,0
2629089,0,0,0,0,0,0,820,0
2629099,0,0,0,0,0,0,820,0
2629109,0,0,0,0,0,0,821,8
2629120,1,1,1,1,1,1,821,1
2629129,0,0,0,0,0,0,820,0
2629139,0,0,0,0,0,0,821,0
2629149,0,0,0,0,0,0,820,3
2629159,0,0,0,0,0,0,820,3
2629169,0,0,0,0,0,0,820,3
2629179,0,0,0,0,0,0,821,0
2629189,1,1,1,1,1,1,821,1
2629199,1,1,0,1,1,1,821,1
2629209,0,0,1,0,0,0,820,0
2629219,0,0,0,0,0,0,821,0
2629229,0,0,0,0,0,0,821,1
2629239,0,0,0,0,0,0,820,0
2629249,0,0,0,0,0,0,821,0
2629259,0,0,0,0,0,0,821,0
2629269,0,0,0,0,0,0,821,0
2629279,0,0,0,0,0,0,821,0
2629289,0,0,0,0,0,0,821,0
2629299,0,0,0,0,0,0,821,0
2629309,1,1,1,1,1,1,821,1
2629319,0,0,0,0,0,0,820,0
2629329,0,0,0,0,0,0,821,0
2629339,0,0,0,0,0,0,821,0
2629349,0,0,0,0,0,0,821,0
2629359,0,0,0,0,0,0,821,0
2629369,0,0,0,0,0,0,822,0
2629379,0,0,0,0,0,0,821,0
2629389,4,0,6,0,0,0,820,0
2629399,4,0,5,0,0,0,821,0
2629409,4,0,5,0,0,0,821,0
2629420,0,0,0,0,0,0,821,0
2629429,0,0,0,0,0,0,821,0
2629439,1,1,1,1,1,1,822,1
2629449,0,0,0,0,0,0,820,0
2629459,0,0,0,0,0,0,821,0
2629469,0,0,0,0,0,0,821,0
2629479,0,0,0,0,0,0,821,0
2629489,0,0,0,0,0,0,821,0
2629499,0,0,0,0,0,0,821,0
2629509,1,1,1,1,1,1,822,1
2629519,0,0,0,0,0,0,821,0
2629529,0,0,0,0,0,0,821,0
2629539,0,0,0,0,0,0,821,0
2629549,0,0,0,0,0,0,821,0
2629559,0,0,0,0,0,0,821,0
2629569,0,0,0,0,0,0,821,0
2629579,1,1,1,1,1,1,822,1
2629590,0,0,0,0,0,0,821,0
2629599,0,0,0,0,0,0,821,0
2629609,0,0,0,0,0,0,821,0
2629619,0,0,0,0,0,0,821,0
2629629,0,0,0,0,0,0,821,0
2629639,0,0,0,0,0,0,822,0
2629649,1,1,1,1,1,1,822,1
2629659,1,0,0,2,0,0,820,0
2629669,1,1,1,1,1,1,821,1
2629679,0,0,0,0,0,0,820,0
2629689,0,0,0,0,0,0,821,0
2629699,1,1,1,1,1,1,822,2
2629709,0,0,0,0,0,0,820,0
2629719,0,0,0,0,0,0,821,0
2629729,0,0,0,0,0,0,821,0
2629739,0,0,0,0,0,0,821,0
2629749,0,0,0,0,0,0,821,0
2629760,0,0,0,0,0,0,821,0
2629769,1,1,1,1,1,1,822,1
2629779,1,4,0,5,2,0,820,0
2629789,1,1,1,1,1,1,821,1
2629799,0,0,0,0,0,0,820,0
2629809,0,0,0,0,0,0,821,0
2629819,0,0,0,0,0,0,821,0
2629829,0,0,0,0,0,0,821,0
2629839,1,1,1,1,1,1,822,1
2629849,0,0,0,0,0,0,821,0
2629859,0,0,0,0,0,0,821,0
2629869,0,0,0,0,0,0,821,0
2629879,0,0,0,0,0,0,821,0
2629889,0,0,0,0,0,0,821,0
2629899,0,0,0,0,0,0,821,0
2629909,1,1,1,1,1,1,822,1
2629919,0,0,0,0,0,0,821,0
2629929,1,1,0,0,0,0,819,0
2629939,0,0,0,0,0,0,821,0
2629949,0,0,0,0,0,0,821,0
2629959,0,0,0,0,0,0,821,0
2629969,0,0,0,0,0,0,821,0
2629979,1,1,1,1,1,1,822,1
2629989,1,1,0,0,2,2,820,0
2629999,0,0,0,0,0,0,821,0
2630009,0,0,0,0,0,0,822,0
2630019,1,0,1,1,1,0,821,1
2630029,0,1,0,0,0,0,821,0
2630039,1,1,1,1,1,1,823,2
2630049,0,0,0,0,0,0,821,0
2630060,0,0,0,0,0,0,821,0
2630069,1,1,2,0,4,3,819,0
2630079,0,0,0,0,0,0,821,0
2630089,0,0,0,0,0,0,821,0
2630099,1,1,4,0,5,1,818,0
2630109,0,0,0,0,0,0,821,0
2630119,0,0,0,0,0,0,821,0
2630129,0,0,0,0,0,0,821,0
2630139,0,0,0,0,0,0,821,0
2630149,0,0,0,0,0,0,821,0
2630159,0,0,0,0,0,0,821,0
2630169,0,0,0,0,5,0,817,0
2630179,0,0,0,0,0,0,821,0
2630189,0,0,0,0,0,0,821,0
2630199,0,0,0,0,0,0,821,0
2630209,0,0,0,0,0,0,821,0
2630219,0,0,0,0,0,0,821,0
2630230,0,0,0,0,0,0,821,0
2630239,0,0,0,0,0,0,820,0
2630249,0,0,0,0,0,0,821,0
2630259,1,1,3,0,0,1,820,0
2630269,0,0,0,0,0,0,821,0
2630279,0,0,0,0,0,0,821,0
2630289,0,0,0,0,0,0,820,0
2630299,0,0,0,0,0,0,821,0
2630309,0,0,0,0,0,0,821,0
2630319,0,0,0,0,0,0,821,0
2630329,0,0,0,0,0,0,821,0
2630339,0,0,0,0,0,0,821,0
2630349,0,0,0,0,0,0,821,0
2630359,0,0,0,0,0,0,820,0
2630369,0,0,0,0,0,0,821,0
2630379,0,0,0,0,0,0,821,0
2630389,0,0,0,0,0,0,821,0
2630400,0,0,0,0,0,0,821,0
2630409,0,0,0,0,0,0,821,0
2630419,0,0,0,0,0,0,821,0
2630429,0,0,0,0,0,0,821,0
2630439,0,0,0,0,0,0,821,0
2630449,2,1,1,2,0,4,820,0
2630459,2,1,1,2,0,5,820,0
2630469,1,1,1,2,0,5,820,0
2630479,2,1,1,4,0,6,819,0
2630489,2,1,1,4,0,5,819,0
2630499,1,1,1,2,1,1,821,1
2630509,0,0,0,0,0,0,821,0
2630519,2,1,1,4,0,5,819,0
2630529,2,1,1,4,0,5,820,0
2630539,0,0,0,0,0,0,821,0
2630549,0,0,0,0,0,0,821,0
2630559,0,0,0,0,0,0,821,0
2630569,0,0,0,0,0,0,820,0
2630579,0,0,0,0,0,0,821,0
2630589,0,0,0,0,0,0,821,0
2630599,0,0,0,0,0,0,821,0
2630609,5,2,1,1,1,1,822,1
2630619,0,0,0,0,0,0,820,0
2630629,0,0,0,0,0,0,821,0
2630639,6,1,1,3,0,0,820,0
2630649,0,0,0,0,0,0,821,0
2630659,0,0,0,0,0,0,821,0
2630669,0,0,0,0,0,0,821,0
2630679,6,1,1,1,1,1,822,1
2630689,0,0,0,0,0,0,821,0
