Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1858289,0,0,0,0,747,0,0,0
1858299,0,0,0,0,747,0,0,0
1858309,0,0,0,0,747,0,0,0
1858319,0,0,0,0,747,0,0,0
1858329,0,0,0,0,747,0,0,0
1858339,0,0,0,0,746,0,0,0
1858349,0,0,0,0,747,0,0,0
1858359,0,0,0,0,747,0,0,0
1858369,0,0,0,0,747,0,0,0
1858379,0,0,0,0,747,0,0,0
1858390,0,0,0,0,747,0,0,0
1858399,0,0,0,0,747,0,0,0
1858409,0,0,0,0,747,0,0,0
1858419,0,0,0,0,747,0,0,0
1858429,0,0,0,0,748,0,0,0
1858439,0,0,0,0,746,0,0,0
1858449,0,0,0,0,747,0,0,0
1858459,0,0,0,0,747,0,0,0
1858469,0,0,0,0,746,0,0,0
1858479,0,0,0,0,747,0,0,0
1858489,0,0,0,0,746,0,0,0
1858499,0,0,0,0,746,0,0,0
1858509,0,0,0,0,746,0,0,0
1858519,0,0,0,0,747,0,0,0
1858529,0,0,0,0,746,0,0,0
1858539,0,0,0,0,746,0,0,0
1858549,0,0,0,0,746,0,0,0
1858560,0,0,0,0,747,0,0,0
1858569,0,0,0,0,746,0,0,0
1858579,0,0,0,0,746,0,0,0
1858589,0,0,0,0,747,0,0,0
1858599,0,0,0,0,746,0,0,0
1858609,0,0,0,0,746,0,0,0
1858619,0,0,0,0,746,0,0,0
1858629,0,0,0,0,746,0,0,0
1858639,0,0,0,0,746,0,0,0
1858649,0,0,0,0,746,0,0,0
1858659,0,0,0,0,746,0,0,0
1858669,0,0,0,0,747,0,0,0
1858679,0,0,0,0,746,0,0,0
1858689,0,0,0,0,746,0,0,0
1858699,0,0,0,0,746,0,0,0
1858709,0,0,0,0,747,0,0,0
1858719,0,0,0,0,746,0,0,0
1858729,0,0,0,0,746,0,0,0
1858739,0,0,0,0,747,0,0,0
1858749,0,0,0,0,746,0,0,0
1858759,0,0,0,0,746,0,0,0
1858769,0,0,0,0,746,0,0,0
1858779,0,0,0,0,746,0,0,0
1858789,0,0,0,0,746,0,0,0
1858799,0,0,0,0,746,0,0,0
1858809,0,0,0,0,746,0,0,0
1858819,0,0,0,0,746,0,0,0
1858829,0,0,0,0,747,0,0,0
1858839,0,0,0,0,747,0,0,0
1858849,0,0,0,0,746,0,0,0
1858860,0,0,0,0,746,0,0,0
1858869,0,0,0,0,747,0,0,0
1858879,0,0,0,0,748,0,0,0
1858889,0,0,0,0,746,0,0,0
1858899,0,0,0,0,746,0,0,0
1858909,0,0,0,0,746,0,0,0
1858919,0,0,0,0,746,0,0,0
1858929,0,0,0,0,746,0,0,0
1858939,0,0,0,0,746,0,0,0
1858949,0,0,0,0,746,0,0,0
1858959,0,0,0,0,747,0,0,0
1858969,0,0,0,0,747,0,0,0
1858979,0,0,0,0,746,0,0,0
1858989,0,0,0,0,746,0,0,0
1858999,0,0,0,0,746,0,0,0
1859009,0,0,0,0,746,0,0,0
1859019,0,0,0,0,746,0,0,0
1859030,0,0,0,0,747,0,0,0
1859039,0,0,0,0,746,0,0,0
1859049,0,0,0,0,746,0,0,0
1859059,0,0,0,0,746,0,0,0
1859069,0,0,0,0,746,0,0,0
1859079,0,0,0,0,746,0,0,0
1859089,0,0,0,0,746,0,0,0
1859099,0,0,0,0,745,0,0,0
1859109,0,0,0,0,746,0,0,0
1859119,0,0,0,0,746,0,0,0
1859129,0,0,0,0,745,0,0,0
1859139,0,0,0,0,746,0,0,0
1859149,0,0,0,0,745,0,0,0
1859159,0,0,0,0,745,0,0,0
1859169,0,0,0,0,746,0,0,0
1859179,0,0,0,0,746,0,0,0
1859189,0,0,0,0,745,0,0,0
1859200,0,0,0,0,745,0,0,0
1859209,0,0,0,0,745,0,0,0
1859219,0,0,0,0,745,0,0,0
1859229,0,0,0,0,746,0,0,0
1859239,0,0,0,0,745,0,0,0
1859249,0,0,0,0,745,0,0,0
1859259,0,0,0,0,746,0,0,0
1859269,0,0,0,0,746,0,0,0
1859279,0,0,0,0,745,0,0,0
1859289,0,0,0,0,746,0,0,0
1859299,0,0,0,0,747,0,0,0
1859309,0,0,0,0,746,0,0,0
1859319,0,0,0,0,746,0,0,0
1859329,0,0,0,0,746,0,0,0
1859339,0,0,0,0,746,0,0,0
1859349,0,0,0,0,746,0,0,0
1859359,0,0,0,0,746,0,0,0
1859369,0,0,0,0,746,0,0,0
1859379,0,0,0,0,747,0,0,0
1859389,0,0,0,0,746,0,0,0
1859399,0,0,0,0,747,0,0,0
1859409,0,0,0,0,747,0,0,0
1859419,0,0,0,0,746,0,0,0
1859429,0,0,0,0,746,0,0,0
1859439,0,0,0,0,746,0,0,0
1859449,0,0,0,0,746,0,0,0
1859459,0,0,0,0,746,0,0,0
1859469,0,0,0,0,746,0,0,0
1859479,0,0,0,0,746,0,0,0
1859489,0,0,0,0,746,0,0,0
1859500,0,0,0,0,746,0,0,0
1859509,0,0,0,0,747,0,0,0
1859519,0,0,0,0,746,0,0,0
1859529,0,0,0,0,745,0,0,0
1859539,0,0,0,0,745,0,0,0
1859549,0,0,0,0,746,0,0,0
1859559,0,0,0,0,745,0,0,0
1859569,0,0,0,0,745,0,0,0
1859579,0,0,0,0,746,0,0,0
1859589,0,0,0,0,747,0,0,0
1859599,0,0,0,0,745,0,0,0
1859609,0,0,0,0,745,0,0,0
1859619,0,0,0,0,745,0,0,0
1859629,0,0,0,0,745,0,0,0
1859639,0,0,0,0,745,0,0,0
1859649,0,0,0,0,746,0,0,0
1859659,0,0,0,0,746,0,0,0
1859670,0,0,0,0,746,0,0,0
1859679,0,0,0,0,745,0,0,0
1859689,0,0,0,0,745,0,0,0
1859699,0,0,0,0,745,0,0,0
1859709,0,0,0,0,745,0,0,0
1859719,0,0,0,0,745,0,0,0
1859729,0,0,0,0,745,0,0,0
1859739,0,0,0,0,746,0,0,0
1859749,0,0,0,0,746,0,0,0
1859759,0,0,0,0,746,0,0,0
1859769,0,0,0,0,745,0,0,0
1859779,0,0,0,0,746,0,0,0
1859789,0,0,0,0,746,0,0,0
1859799,0,0,0,0,745,0,0,0
1859809,0,0,0,0,745,0,0,0
1859819,0,0,0,0,745,0,0,0
1859829,0,0,0,0,746,0,0,0
1859840,0,0,0,0,745,0,0,0
1859849,0,0,0,0,747,0,0,0
1859859,0,0,0,0,746,0,0,0
1859869,0,0,0,0,745,0,0,0
1859879,0,0,0,0,746,0,0,0
1859889,0,0,0,0,745,0,0,0
1859899,0,0,0,0,747,0,0,0
1859909,0,0,0,0,746,0,0,0
1859919,0,0,0,0,745,0,0,0
1859929,0,0,0,0,746,0,0,0
1859939,0,0,0,0,745,0,0,0
1859949,0,0,0,0,747,0,0,0
1859959,0,0,0,0,745,0,0,0
1859969,0,0,0,0,746,0,0,0
1859979,0,0,0,0,746,0,0,0
1859989,0,0,0,0,746,0,0,0
1859999,0,0,0,0,745,0,0,0
1860009,0,0,0,0,746,0,0,0
1860019,0,0,0,0,746,0,0,0
1860029,0,0,0,0,745,0,0,0
1860039,0,0,0,0,745,0,0,0
1860049,0,0,0,0,745,0,0,0
1860059,0,0,0,0,745,0,0,0
1860069,0,0,0,0,746,0,0,0
1860079,0,0,0,0,745,0,0,0
1860089,0,0,0,0,746,0,0,0
1860099,0,0,0,0,745,0,0,0
1860109,0,0,0,0,745,0,0,0
1860119,0,0,0,0,745,0,0,0
1860129,0,0,0,0,746,0,0,0
1860140,0,0,0,0,745,0,0,0
1860149,0,0,0,0,746,0,0,0
1860159,0,0,0,0,745,0,0,0
1860169,0,0,0,0,746,0,0,0
1860179,0,0,0,0,745,0,0,0
1860189,0,0,0,0,746,0,0,0
1860199,0,0,0,0,745,0,0,0
1860209,0,0,0,0,746,0,0,0
1860219,0,0,0,0,745,0,0,0
1860229,0,0,0,0,746,0,0,0
1860239,0,0,0,0,745,0,0,0
1860249,0,0,0,0,746,0,0,0
1860259,0,0,0,0,746,0,0,0
1860269,0,0,0,0,746,0,0,0
1860279,0,0,0,0,746,0,0,0
1860289,0,0,0,0,746,0,0,0
1860299,0,0,0,0,746,0,0,0
1860310,0,0,0,0,745,0,0,0
1860319,0,0,0,0,746,0,0,0
1860329,0,0,0,0,746,0,0,0
1860339,0,0,0,0,746,0,0,0
1860349,0,0,0,0,746,0,0,0
1860359,0,0,0,0,747,0,0,0
1860369,0,0,0,0,747,0,0,0
1860379,0,0,0,0,747,0,0,0
1860389,0,0,0,0,747,0,0,0
1860399,0,0,0,0,747,0,0,0
1860409,0,0,0,0,747,0,0,0
1860419,0,0,0,0,747,0,0,0
1860429,0,0,0,0,746,0,0,0
1860439,0,0,0,0,746,0,0,0
1860449,0,0,0,0,747,0,0,0
1860459,0,0,0,0,746,0,0,0
1860469,0,0,0,0,746,0,0,0
1860480,0,0,0,0,745,0,0,0
1860489,0,0,0,0,746,0,0,0
1860499,0,0,0,0,746,0,0,0
1860509,0,0,0,0,746,0,0,0
1860519,0,0,0,0,745,0,0,0
1860529,0,0,0,0,746,0,0,0
1860539,0,0,0,0,746,0,0,0
1860549,0,0,0,0,746,0,0,0
1860559,0,0,0,0,746,0,0,0
1860569,0,0,0,0,745,0,0,0
1860579,0,0,0,0,745,0,0,0
1860589,0,0,0,0,745,0,0,0
1860599,0,0,0,0,745,0,0,0
1860609,0,0,0,0,746,0,0,0
1860619,0,0,0,0,746,0,0,0
1860629,0,0,0,0,746,0,0,0
1860639,0,0,0,0,746,0,0,0
1860649,0,0,0,0,746,0,0,0
1860659,0,0,0,0,746,0,0,0
1860669,0,0,0,0,746,0,0,0
1860679,0,0,0,0,746,0,0,0
1860689,0,0,0,0,746,0,0,0
1860699,0,0,0,0,745,0,0,0
1860709,0,0,0,0,746,0,0,0
1860719,0,0,0,0,746,0,0,0
1860729,0,0,0,0,746,0,0,0
1860739,0,0,0,0,746,0,0,0
1860749,0,0,0,0,746,0,0,0
1860759,0,0,0,0,746,0,0,0
1860769,0,0,0,0,745,0,0,0
1860780,0,0,0,0,746,0,0,0
1860789,0,0,0,0,746,0,0,0
1860799,0,0,0,0,746,0,0,0
1860809,0,0,0,0,746,0,0,0
1860819,0,0,0,0,746,0,0,0
1860829,0,0,0,0,745,0,0,0
1860839,0,0,0,0,746,0,0,0
1860849,0,0,0,0,746,0,0,0
1860859,0,0,0,0,746,0,0,0
1860869,0,0,0,0,747,0,0,0
1860879,0,0,0,0,746,0,0,0
1860889,0,0,0,0,747,0,0,0
1860899,0,0,0,0,745,0,0,0
1860909,0,0,0,0,746,0,0,0
1860919,0,0,0,0,746,0,0,0
1860929,0,0,0,0,746,0,0,0
1860939,0,0,0,0,746,0,0,0
1860950,0,0,0,0,746,0,0,0
1860959,0,0,0,0,746,0,0,0
1860969,0,0,0,0,746,0,0,0
1860979,0,0,0,0,746,0,0,0
1860989,0,0,0,0,746,0,0,0
1860999,0,0,0,0,746,0,0,0
1861009,0,0,0,0,745,0,0,0
1861019,0,0,0,0,746,0,0,0
1861029,0,0,0,0,746,0,0,0
1861039,0,0,0,0,746,0,0,0
1861049,0,0,0,0,746,0,0,0
1861059,0,0,0,0,746,0,0,0
1861069,0,0,0,0,746,0,0,0
1861079,0,0,0,0,746,0,0,0
1861089,0,0,0,0,746,0,0,0
1861099,0,0,0,0,746,0,0,0
1861109,0,0,0,0,746,0,0,0
1861120,0,0,0,0,745,0,0,0
1861129,0,0,0,0,746,0,0,0
1861139,0,0,0,0,746,0,0,0
1861149,0,0,0,0,746,0,0,0
1861159,0,0,0,0,746,0,0,0
1861169,0,0,0,0,746,0,0,0
1861179,0,0,0,0,745,0,0,0
1861189,0,0,0,0,746,0,0,0
1861199,0,0,0,0,745,0,0,0
1861209,0,0,0,0,747,0,0,0
1861219,0,0,0,0,746,0,0,0
1861229,0,0,0,0,746,0,0,0
1861239,0,0,0,0,745,0,0,0
1861249,0,0,0,0,746,0,0,0
1861259,0,0,0,0,746,0,0,0
1861269,0,0,0,0,746,0,0,0
1861279,0,0,0,0,746,0,0,0
1861289,0,0,0,0,746,0,0,0
1861299,0,0,0,0,746,0,0,0
1861309,0,0,0,0,746,0,0,0
1861319,0,0,0,0,746,0,0,0
1861329,0,0,0,0,746,0,0,0
1861339,0,0,0,0,746,0,0,0
1861349,0,0,0,0,747,0,0,0
1861359,0,0,0,0,747,0,0,0
1861369,0,0,0,0,746,0,0,0
1861379,0,0,0,0,747,0,0,0
1861389,0,0,0,0,746,0,0,0
1861399,0,0,0,0,747,0,0,0
1861409,0,0,0,0,747,0,0,0
1861420,0,0,0,0,747,0,0,0
1861429,0,0,0,0,747,0,0,0
1861439,0,0,0,0,747,0,0,0
1861449,0,0,0,0,747,0,0,0
1861459,0,0,0,0,746,0,0,0
1861469,0,0,0,0,748,0,0,0
1861479,0,0,0,0,746,0,0,0
1861489,0,0,0,0,747,0,0,0
1861499,0,0,0,0,747,0,0,0
1861509,0,0,0,0,747,0,0,0
1861519,0,0,0,0,746,0,0,0
1861529,0,0,0,0,746,0,0,0
1861539,0,0,0,0,746,0,0,0
1861549,0,0,0,0,746,0,0,0
1861559,0,0,0,0,747,0,0,0
1861569,0,0,0,0,746,0,0,0
1861579,0,0,0,0,746,0,0,0
1861590,0,0,0,0,746,0,0,0
1861599,0,0,0,0,747,0,0,0
1861609,0,0,0,0,747,0,0,0
1861619,0,0,0,0,746,0,0,0
1861629,0,0,0,0,746,0,0,0
1861639,0,0,0,0,746,0,0,0
1861649,0,0,0,0,746,0,0,0
1861659,0,0,0,0,746,0,0,0
1861669,0,0,0,0,746,0,0,0
1861679,0,0,0,0,747,0,0,0
1861689,0,0,0,0,746,0,0,0
1861699,0,0,0,0,746,0,0,0
1861709,0,0,0,0,746,0,0,0
1861719,0,0,0,0,746,0,0,0
1861729,0,0,0,0,746,0,0,0
1861739,0,0,0,0,746,0,0,0
1861749,0,0,0,0,746,0,0,0
1861760,0,0,0,0,746,0,0,0
1861769,0,0,0,0,746,0,0,0
1861779,0,0,0,0,746,0,0,0
1861789,0,0,0,0,746,0,0,0
1861799,0,0,0,0,746,0,0,0
1861809,0,0,0,0,746,0,0,0
1861819,0,0,0,0,745,0,0,0
1861829,0,0,0,0,746,0,0,0
1861839,0,0,0,0,747,0,0,0
1861849,0,0,0,0,746,0,0,0
1861859,0,0,0,0,746,0,0,0
1861869,0,0,0,0,746,0,0,0
1861879,0,0,0,0,746,0,0,0
1861889,0,0,0,0,748,0,0,0
1861899,0,0,0,0,746,0,0,0
1861909,0,0,0,0,746,0,0,0
1861919,0,0,0,0,748,0,0,0
1861929,0,0,0,0,746,0,0,0
1861939,0,0,0,0,746,0,0,0
1861949,0,0,0,0,746,0,0,0
1861959,0,0,0,0,746,0,0,0
1861969,0,0,0,0,747,0,0,0
1861979,0,0,0,0,746,0,0,0
1861989,0,0,0,0,746,0,0,0
1861999,0,0,0,0,746,0,0,0
1862009,0,0,0,0,746,0,0,0
1862019,0,0,0,0,746,0,0,0
1862029,0,0,0,0,746,0,0,0
1862039,0,0,0,0,746,0,0,0
1862049,0,0,0,0,746,0,0,0
1862060,0,0,0,0,746,0,0,0
1862069,0,0,0,0,746,0,0,0
1862079,0,0,0,0,746,0,0,0
1862089,0,0,0,0,746,0,0,0
1862099,0,0,0,0,748,0,0,0
1862109,0,0,0,0,746,0,0,0
1862119,0,0,0,0,746,0,0,0
1862129,0,0,0,0,746,0,0,0
1862139,0,0,0,0,746,0,0,0
1862149,0,0,0,0,747,0,0,0
1862159,0,0,0,0,746,0,0,0
1862169,0,0,0,0,746,0,0,0
1862179,0,0,0,0,748,0,0,0
1862189,0,0,0,0,746,0,0,0
1862199,0,0,0,0,746,0,0,0
1862209,0,0,0,0,746,0,0,0
1862219,0,0,0,0,746,0,0,0
1862230,0,0,0,0,746,0,0,0
1862239,0,0,0,0,746,0,0,0
1862249,0,0,0,0,746,0,0,0
1862259,0,0,0,0,746,0,0,0
1862269,0,0,0,0,746,0,0,0
1862279,0,0,0,0,746,0,0,0
1862289,0,0,0,0,746,0,0,0
1862299,0,0,0,0,746,0,0,0
1862309,0,0,0,0,746,0,0,0
1862319,0,0,0,0,746,0,0,0
1862329,0,0,0,0,746,0,0,0
1862339,0,0,0,0,746,0,0,0
1862349,0,0,0,0,747,0,0,0
1862359,0,0,0,0,746,0,0,0
1862369,0,0,0,0,746,0,0,0
1862379,0,0,0,0,746,0,0,0
1862389,0,0,0,0,747,0,0,0
1862400,0,0,0,0,746,0,0,0
1862409,0,0,0,0,747,0,0,0
1862419,0,0,0,0,747,0,0,0
1862429,0,0,0,0,747,0,0,0
1862439,0,0,0,0,747,0,0,0
1862449,0,0,0,0,747,0,0,0
1862459,0,0,0,0,747,0,0,0
1862469,0,0,0,0,747,0,0,0
1862479,0,0,0,0,746,0,0,0
1862489,0,0,0,0,746,0,0,0
1862499,0,0,0,0,747,0,0,0
1862509,0,0,0,0,747,0,0,0
1862519,0,0,0,0,746,0,0,0
1862529,0,0,0,0,746,0,0,0
1862539,0,0,0,0,747,0,0,0
1862549,0,0,0,0,746,0,0,0
1862559,0,0,0,0,746,0,0,0
1862569,0,0,0,0,746,0,0,0
1862579,0,0,0,0,746,0,0,0
1862589,0,0,0,0,746,0,0,0
1862599,0,0,0,0,746,0,0,0
1862609,0,0,0,0,746,0,0,0
1862619,0,0,0,0,746,0,0,0
1862629,0,0,0,0,746,0,0,0
1862639,0,0,0,0,746,0,0,0
1862649,0,0,0,0,746,0,0,0
1862659,0,0,0,0,746,0,0,0
1862669,0,0,0,0,746,0,0,0
1862679,0,0,0,0,746,0,0,0
1862689,0,0,0,0,746,0,0,0
1862700,0,0,0,0,746,0,0,0
1862709,0,0,0,0,746,0,0,0
1862719,0,0,0,0,746,0,0,0
1862729,0,0,0,0,745,0,0,0
1862739,0,0,0,0,746,0,0,0
1862749,0,0,0,0,746,0,0,0
1862759,0,0,0,0,746,0,0,0
1862769,0,0,0,0,746,0,0,0
1862779,0,0,0,0,746,0,0,0
1862789,0,0,0,0,746,0,0,0
1862799,0,0,0,0,746,0,0,0
1862809,0,0,0,0,746,0,0,0
1862819,0,0,0,0,746,0,0,0
1862829,0,0,0,0,746,0,0,0
1862839,0,0,0,0,746,0,0,0
1862849,0,0,0,0,746,0,0,0
1862859,0,0,0,0,746,0,0,0
1862870,0,0,0,0,746,0,0,0
1862879,0,0,0,0,746,0,0,0
1862889,0,0,0,0,746,0,0,0
1862899,0,0,0,0,746,0,0,0
1862909,0,0,0,0,746,0,0,0
1862919,0,0,0,0,746,0,0,0
1862929,0,0,0,0,745,0,0,0
1862939,0,0,0,0,748,0,0,0
1862949,0,0,0,0,746,0,0,0
1862959,0,0,0,0,746,0,0,0
1862969,0,0,0,0,746,0,0,0
1862979,0,0,0,0,746,0,0,0
1862989,0,0,0,0,746,0,0,0
1862999,0,0,0,0,746,0,0,0
1863009,0,0,0,0,746,0,0,0
1863019,0,0,0,0,746,0,0,0
1863029,0,0,0,0,746,0,0,0
1863040,0,0,0,0,748,0,0,0
1863049,0,0,0,0,746,0,0,0
1863059,0,0,0,0,746,0,0,0
1863069,0,0,0,0,746,0,0,0
1863079,0,0,0,0,746,0,0,0
1863089,0,0,0,0,746,0,0,0
1863099,0,0,0,0,746,0,0,0
1863109,0,0,0,0,746,0,0,0
1863119,0,0,0,0,746,0,0,0
1863129,0,0,0,0,746,0,0,0
1863139,0,0,0,0,746,0,0,0
1863149,0,0,0,0,748,0,0,0
1863159,0,0,0,0,746,0,0,0
1863169,0,0,0,0,746,0,0,0
1863179,0,0,0,0,747,0,0,0
1863189,0,0,0,0,746,0,0,0
1863199,0,0,0,0,746,0,0,0
1863209,0,0,0,0,746,0,0,0
1863219,0,0,0,0,746,0,0,0
1863229,0,0,0,0,747,0,0,0
1863239,0,0,0,0,746,0,0,0
1863249,0,0,0,0,746,0,0,0
1863259,0,0,0,0,746,0,0,0
1863269,0,0,0,0,746,0,0,0
1863279,0,0,0,0,746,0,0,0
1863289,0,0,0,0,746,0,0,0
1863299,0,0,0,0,746,0,0,0
1863309,0,0,0,0,746,0,0,0
1863319,0,0,0,0,747,0,0,0
1863329,0,0,0,0,746,0,0,0
1863340,0,0,0,0,747,0,0,0
1863349,0,0,0,0,746,0,0,0
1863359,0,0,0,0,747,0,0,0
1863369,0,0,0,0,747,0,0,0
1863379,0,0,0,0,747,0,0,0
1863389,0,0,0,0,747,0,0,0
1863399,0,0,0,0,747,0,0,0
1863409,0,0,0,0,747,0,0,0
1863419,0,0,0,0,747,0,0,0
1863429,0,0,0,0,747,0,0,0
1863439,0,0,0,0,747,0,0,0
1863449,0,0,0,0,747,0,0,0
1863459,0,0,0,0,747,0,0,0
1863469,0,0,0,0,747,0,0,0
1863479,0,0,0,0,747,0,0,0
1863489,0,0,0,0,747,0,0,0
1863499,0,0,0,0,746,0,0,0
1863510,0,0,0,0,746,0,0,0
1863519,0,0,0,0,747,0,0,0
1863529,0,0,0,0,747,0,0,0
1863539,0,0,0,0,747,0,0,0
1863549,0,0,0,0,746,0,0,0
1863559,0,0,0,0,746,0,0,0
1863569,0,0,0,0,746,0,0,0
1863579,0,0,0,0,746,0,0,0
1863589,0,0,0,0,746,0,0,0
1863599,0,0,0,0,746,0,0,0
1863609,0,0,0,0,747,0,0,0
1863619,0,0,0,0,746,0,0,0
1863629,0,0,0,0,747,0,0,0
1863639,0,0,0,0,747,0,0,0
1863649,0,0,0,0,746,0,0,0
1863659,0,0,0,0,746,0,0,0
1863669,0,0,0,0,746,0,0,0
1863680,0,0,0,0,747,0,0,0
1863689,0,0,0,0,747,0,0,0
1863699,0,0,0,0,747,0,0,0
1863709,0,0,0,0,746,0,0,0
1863719,0,0,0,0,746,0,0,0
1863729,0,0,0,0,746,0,0,0
1863739,0,0,0,0,747,0,0,0
1863749,0,0,0,0,746,0,0,0
1863759,0,0,0,0,746,0,0,0
1863769,0,0,0,0,746,0,0,0
1863779,0,0,0,0,746,0,0,0
1863789,0,0,0,0,746,0,0,0
1863799,0,0,0,0,746,0,0,0
1863809,0,0,0,0,746,0,0,0
1863819,0,0,0,0,746,0,0,0
1863829,0,0,0,0,747,0,0,0
1863839,0,0,0,0,746,0,0,0
1863849,0,0,0,0,746,0,0,0
1863859,0,0,0,0,747,0,0,0
1863869,0,0,0,0,746,0,0,0
1863879,0,0,0,0,746,0,0,0
1863889,0,0,0,0,746,0,0,0
1863899,0,0,0,0,746,0,0,0
1863909,0,0,0,0,746,0,0,0
1863919,0,0,0,0,746,0,0,0
1863929,0,0,0,0,746,0,0,0
1863939,0,0,0,0,746,0,0,0
1863949,0,0,0,0,746,0,0,0
1863959,0,0,0,0,746,0,0,0
1863969,0,0,0,0,747,0,0,0
1863980,0,0,0,0,746,0,0,0
1863989,0,0,0,0,746,0,0,0
1863999,0,0,0,0,746,0,0,0
1864009,0,0,0,0,746,0,0,0
1864019,0,0,0,0,746,0,0,0
1864029,0,0,0,0,746,0,0,0
1864039,0,0,0,0,746,0,0,0
1864049,0,0,0,0,746,0,0,0
1864059,0,0,0,0,746,0,0,0
1864069,0,0,0,0,746,0,0,0
1864079,0,0,0,0,746,0,0,0
1864089,0,0,0,0,746,0,0,0
1864099,0,0,0,0,746,0,0,0
1864109,0,0,0,0,746,0,0,0
1864119,0,0,0,0,746,0,0,0
1864129,0,0,0,0,746,0,0,0
1864139,0,0,0,0,746,0,0,0
1864150,0,0,0,0,747,0,0,0
1864159,0,0,0,0,746,0,0,0
1864169,0,0,0,0,746,0,0,0
1864179,0,0,0,0,746,0,0,0
1864189,0,0,0,0,746,0,0,0
1864199,0,0,0,0,746,0,0,0
1864209,0,0,0,0,746,0,0,0
1864219,0,0,0,0,746,0,0,0
1864229,0,0,0,0,746,0,0,0
1864239,0,0,0,0,747,0,0,0
1864249,0,0,0,0,746,0,0,0
1864259,0,0,0,0,747,0,0,0
1864269,0,0,0,0,746,0,0,0
1864279,0,0,0,0,746,0,0,0
1864289,0,0,0,0,747,0,0,0
1864299,0,0,0,0,746,0,0,0
1864309,0,0,0,0,746,0,0,0
1864320,0,0,0,0,747,0,0,0
1864329,0,0,0,0,747,0,0,0
1864339,0,0,0,0,746,0,0,0
1864349,0,0,0,0,746,0,0,0
1864359,0,0,0,0,747,0,0,0
1864369,0,0,0,0,746,0,0,0
1864379,0,0,0,0,747,0,0,0
1864389,0,0,0,0,747,0,0,0
1864399,0,0,0,0,747,0,0,0
1864409,0,0,0,0,747,0,0,0
1864419,0,0,0,0,747,0,0,0
1864429,0,0,0,0,747,0,0,0
1864439,0,0,0,0,747,0,0,0
1864449,0,0,0,0,747,0,0,0
1864459,0,0,0,0,748,0,0,0
1864469,0,0,0,0,747,0,0,0
1864479,0,0,0,0,747,0,0,0
1864489,0,0,0,0,747,0,0,0
1864499,0,0,0,0,747,0,0,0
1864509,0,0,0,0,747,0,0,0
1864519,0,0,0,0,746,0,0,0
1864529,0,0,0,0,747,0,0,0
1864539,0,0,0,0,747,0,0,0
1864549,0,0,0,0,747,0,0,0
1864559,0,0,0,0,748,0,0,0
1864569,0,0,0,0,746,0,0,0
1864579,0,0,0,0,747,0,0,0
1864589,0,0,0,0,746,0,0,0
1864599,0,0,0,0,747,0,0,0
1864609,0,0,0,0,747,0,0,0
1864620,0,0,0,0,746,0,0,0
1864629,0,0,0,0,746,0,0,0
1864639,0,0,0,0,746,0,0,0
1864649,0,0,0,0,746,0,0,0
1864659,0,0,0,0,746,0,0,0
1864669,0,0,0,0,747,0,0,0
1864679,0,0,0,0,746,0,0,0
1864689,0,0,0,0,746,0,0,0
1864699,0,0,0,0,747,0,0,0
1864709,0,0,0,0,746,0,0,0
1864719,0,0,0,0,746,0,0,0
1864729,0,0,0,0,746,0,0,0
1864739,0,0,0,0,746,0,0,0
1864749,0,0,0,0,746,0,0,0
1864759,0,0,0,0,746,0,0,0
1864769,0,0,0,0,747,0,0,0
1864779,0,0,0,0,746,0,0,0
1864790,0,0,0,0,746,0,0,0
1864799,0,0,0,0,746,0,0,0
1864809,0,0,0,0,746,0,0,0
1864819,0,0,0,0,747,0,0,0
1864829,0,0,0,0,746,0,0,0
1864839,0,0,0,0,746,0,0,0
1864849,0,0,0,0,746,0,0,0
1864859,0,0,0,0,746,0,0,0
1864869,0,0,0,0,746,0,0,0
1864879,0,0,0,0,746,0,0,0
1864889,0,0,0,0,746,0,0,0
1864899,0,0,0,0,746,0,0,0
1864909,0,0,0,0,746,0,0,0
1864919,0,0,0,0,746,0,0,0
1864929,0,0,0,0,748,0,0,0
1864939,0,0,0,0,746,0,0,0
1864949,0,0,0,0,746,0,0,0
1864960,0,0,0,0,746,0,0,0
1864969,0,0,0,0,746,0,0,0
1864979,0,0,0,0,746,0,0,0
1864989,0,0,0,0,748,0,0,0
1864999,0,0,0,0,746,0,0,0
1865009,0,0,0,0,746,0,0,0
1865019,0,0,0,0,746,0,0,0
1865029,0,0,0,0,746,0,0,0
1865039,0,0,0,0,747,0,0,0
1865049,0,0,0,0,746,0,0,0
1865059,0,0,0,0,746,0,0,0
1865069,0,0,0,0,746,0,0,0
1865079,0,0,0,0,746,0,0,0
1865089,0,0,0,0,747,0,0,0
1865099,0,0,0,0,747,0,0,0
1865109,0,0,0,0,746,0,0,0
1865119,0,0,0,0,746,0,0,0
1865129,0,0,0,0,746,0,0,0
1865139,0,0,0,0,746,0,0,0
1865149,0,0,0,0,746,0,0,0
1865159,0,0,0,0,746,0,0,0
1865169,0,0,0,0,747,0,0,0
1865179,0,0,0,0,746,0,0,0
1865189,0,0,0,0,746,0,0,0
1865199,0,0,0,0,746,0,0,0
1865209,0,0,0,0,746,0,0,0
1865219,0,0,0,0,748,0,0,0
1865229,0,0,0,0,746,0,0,0
1865239,0,0,0,0,746,0,0,0
