Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2092399,0,0,0,0,0,782,0,0
2092409,0,0,0,0,0,783,0,0
2092419,0,0,0,0,0,782,0,0
2092429,0,0,0,0,0,782,0,0
2092439,0,0,0,0,0,783,0,0
2092449,0,0,0,0,0,783,0,0
2092460,0,0,0,0,0,782,0,0
2092469,0,0,0,0,0,782,0,0
2092479,0,0,0,0,0,783,0,0
2092489,0,0,0,0,0,782,0,0
2092499,0,0,0,0,0,783,0,0
2092509,0,0,0,0,0,783,0,0
2092519,0,0,0,0,0,783,0,0
2092529,0,0,0,0,0,782,0,0
2092539,0,0,0,0,0,783,0,0
2092549,0,0,0,0,0,783,0,0
2092559,0,0,0,0,0,782,0,0
2092569,0,0,0,0,0,783,0,0
2092579,0,0,0,0,0,783,0,0
2092589,0,0,0,0,0,783,0,0
2092599,0,0,0,0,0,783,0,0
2092609,0,0,0,0,0,782,0,0
2092619,0,0,0,0,0,784,0,0
2092630,0,0,0,0,0,782,0,0
2092639,0,0,0,0,0,782,0,0
2092649,0,0,0,0,0,782,0,0
2092659,0,0,0,0,0,782,0,0
2092669,0,0,0,0,0,783,0,0
2092679,0,0,0,0,0,782,0,0
2092689,0,0,0,0,0,783,0,0
2092699,0,0,0,0,0,782,0,0
2092709,0,0,0,0,0,783,0,0
2092719,0,0,0,0,0,782,0,0
2092729,0,0,0,0,0,783,0,0
2092739,0,0,0,0,0,783,0,0
2092749,0,0,0,0,0,782,0,0
2092759,0,0,0,0,0,782,0,0
2092769,0,0,0,0,0,782,0,0
2092779,0,0,0,0,0,782,0,0
2092789,0,0,0,0,0,782,0,0
2092800,0,0,0,0,0,782,0,0
2092809,0,0,0,0,0,783,0,0
2092819,0,0,0,0,0,782,0,0
2092829,0,0,0,0,0,783,0,0
2092839,0,0,0,0,0,782,0,0
2092849,0,0,0,0,0,782,0,0
2092859,0,0,0,0,0,783,0,0
2092869,0,0,0,0,0,782,0,0
2092879,0,0,0,0,0,784,0,0
2092889,0,0,0,0,0,783,0,0
2092899,0,0,0,0,0,782,0,0
2092909,0,0,0,0,0,782,0,0
2092919,0,0,0,0,0,782,0,0
2092929,0,0,0,0,0,783,0,0
2092939,0,0,0,0,0,783,0,0
2092949,0,0,0,0,0,782,0,0
2092959,0,0,0,0,0,782,0,0
2092969,0,0,0,0,0,782,0,0
2092979,0,0,0,0,0,783,0,0
2092989,0,0,0,0,0,783,0,0
2092999,0,0,0,0,0,782,0,0
2093009,0,0,0,0,0,782,0,0
2093019,0,0,0,0,0,782,0,0
2093029,0,0,0,0,0,782,0,0
2093039,0,0,0,0,0,782,0,0
2093049,0,0,0,0,0,783,0,0
2093059,0,0,0,0,0,783,0,0
2093069,0,0,0,0,0,783,0,0
2093079,0,0,0,0,0,782,0,0
2093089,0,0,0,0,0,783,0,0
2093100,0,0,0,0,0,784,0,0
2093109,0,0,0,0,0,783,0,0
2093119,0,0,0,0,0,783,0,0
2093129,0,0,0,0,0,784,0,0
2093139,0,0,0,0,0,783,0,0
2093149,0,0,0,0,0,783,0,0
2093159,0,0,0,0,0,783,0,0
2093169,0,0,0,0,0,784,0,0
2093179,0,0,0,0,0,784,0,0
2093189,0,0,0,0,0,783,0,0
2093199,0,0,0,0,0,783,0,0
2093209,0,0,0,0,0,783,0,0
2093219,0,0,0,0,0,783,0,0
2093229,0,0,0,0,0,783,0,0
2093239,0,0,0,0,0,783,0,0
2093249,0,0,0,0,0,783,0,0
2093259,0,0,0,0,0,783,0,0
2093270,0,0,0,0,0,783,0,0
2093279,0,0,0,0,0,783,0,0
2093289,0,0,0,0,0,782,0,0
2093299,0,0,0,0,0,783,0,0
2093309,0,0,0,0,0,783,0,0
2093319,0,0,0,0,0,783,0,0
2093329,0,0,0,0,0,783,0,0
2093339,0,0,0,0,0,783,0,0
2093349,0,0,0,0,0,782,0,0
2093359,0,0,0,0,0,783,0,0
2093369,0,0,0,0,0,782,0,0
2093379,0,0,0,0,0,782,0,0
2093389,0,0,0,0,0,782,0,0
2093399,0,0,0,0,0,783,0,0
2093409,0,0,0,0,0,782,0,0
2093419,0,0,0,0,0,783,0,0
2093429,0,0,0,0,0,782,0,0
2093440,0,0,0,0,0,782,0,0
2093449,0,0,0,0,0,782,0,0
2093459,0,0,0,0,0,783,0,0
2093469,0,0,0,0,0,783,0,0
2093479,0,0,0,0,0,783,0,0
2093489,0,0,0,0,0,783,0,0
2093499,0,0,0,0,0,783,0,0
2093509,0,0,0,0,0,782,0,0
2093519,0,0,0,0,0,783,0,0
2093529,0,0,0,0,0,782,0,0
2093539,0,0,0,0,0,783,0,0
2093549,0,0,0,0,0,783,0,0
2093559,0,0,0,0,0,782,0,0
2093569,0,0,0,0,0,783,0,0
2093579,0,0,0,0,0,782,0,0
2093589,0,0,0,0,0,784,0,0
2093599,0,0,0,0,0,782,0,0
2093609,0,0,0,0,0,783,0,0
2093619,0,0,0,0,0,782,0,0
2093629,0,0,0,0,0,783,0,0
2093639,0,0,0,0,0,783,0,0
2093649,0,0,0,0,0,782,0,0
2093659,0,0,0,0,0,782,0,0
2093669,0,0,0,0,0,783,0,0
2093679,0,0,0,0,0,783,0,0
2093689,0,0,0,0,0,783,0,0
2093699,0,0,0,0,0,782,0,0
2093709,0,0,0,0,0,782,0,0
2093719,0,0,0,0,0,782,0,0
2093729,0,0,0,0,0,783,0,0
2093740,0,0,0,0,0,782,0,0
2093749,0,0,0,0,0,783,0,0
2093759,0,0,0,0,0,783,0,0
2093769,0,0,0,0,0,783,0,0
2093779,0,0,0,0,0,783,0,0
2093789,0,0,0,0,0,783,0,0
2093799,0,0,0,0,0,783,0,0
2093809,0,0,0,0,0,782,0,0
2093819,0,0,0,0,0,782,0,0
2093829,0,0,0,0,0,783,0,0
2093839,0,0,0,0,0,783,0,0
2093849,0,0,0,0,0,783,0,0
2093859,0,0,0,0,0,782,0,0
2093869,0,0,0,0,0,782,0,0
2093879,0,0,0,0,0,783,0,0
2093889,0,0,0,0,0,783,0,0
2093899,0,0,0,0,0,782,0,0
2093910,0,0,0,0,0,783,0,0
2093919,0,0,0,0,0,783,0,0
2093929,0,0,0,0,0,782,0,0
2093939,0,0,0,0,0,783,0,0
2093949,0,0,0,0,0,783,0,0
2093959,0,0,0,0,0,785,0,0
2093969,0,0,0,0,0,782,0,0
2093979,0,0,0,0,0,783,0,0
2093989,0,0,0,0,0,784,0,0
2093999,0,0,0,0,0,782,0,0
2094009,0,0,0,0,0,782,0,0
2094019,0,0,0,0,0,783,0,0
2094029,0,0,0,0,0,783,0,0
2094039,0,0,0,0,0,783,0,0
2094049,0,0,0,0,0,783,0,0
2094059,0,0,0,0,0,784,0,0
2094069,0,0,0,0,0,783,0,0
2094080,0,0,0,0,0,783,0,0
2094089,0,0,0,0,0,783,0,0
2094099,0,0,0,0,0,784,0,0
2094109,0,0,0,0,0,784,0,0
2094119,0,0,0,0,0,784,0,0
2094129,0,0,0,0,0,784,0,0
2094139,0,0,0,0,0,784,0,0
2094149,0,0,0,0,0,784,0,0
2094159,0,0,0,0,0,784,0,0
2094169,0,0,0,0,0,784,0,0
2094179,0,0,0,0,0,784,0,0
2094189,0,0,0,0,0,784,0,0
2094199,0,0,0,0,0,783,0,0
2094209,0,0,0,0,0,783,0,0
2094219,0,0,0,0,0,783,0,0
2094229,0,0,0,0,0,783,0,0
2094239,0,0,0,0,0,783,0,0
2094249,0,0,0,0,0,784,0,0
2094259,0,0,0,0,0,783,0,0
2094269,0,0,0,0,0,783,0,0
2094279,0,0,0,0,0,784,0,0
2094289,0,0,0,0,0,783,0,0
2094299,0,0,0,0,0,783,0,0
2094309,0,0,0,0,0,784,0,0
2094319,0,0,0,0,0,783,0,0
2094329,0,0,0,0,0,783,0,0
2094339,0,0,0,0,0,783,0,0
2094349,0,0,0,0,0,784,0,0
2094359,0,0,0,0,0,783,0,0
2094369,0,0,0,0,0,783,0,0
2094380,0,0,0,0,0,783,0,0
2094389,0,0,0,0,0,783,0,0
2094399,0,0,0,0,0,783,0,0
2094409,0,0,0,0,0,783,0,0
2094419,0,0,0,0,0,783,0,0
2094429,0,0,0,0,0,784,0,0
2094449,0,0,0,0,0,783,0,0
2094459,0,0,0,0,0,783,0,0
2094469,0,0,0,0,0,783,0,0
2094479,0,0,0,0,0,784,0,0
2094489,0,0,0,0,0,783,0,0
2094499,0,0,0,0,0,783,0,0
2094509,0,0,0,0,0,783,0,0
2094519,0,0,0,0,0,783,0,0
2094529,0,0,0,0,0,783,0,0
2094539,0,0,0,0,0,783,0,0
2094550,0,0,0,0,0,783,0,0
2094559,0,0,0,0,0,784,0,0
2094569,0,0,0,0,0,783,0,0
2094579,0,0,0,0,0,783,0,0
2094589,0,0,0,0,0,783,0,0
2094599,0,0,0,0,0,783,0,0
2094609,0,0,0,0,0,783,0,0
2094619,0,0,0,0,0,783,0,0
2094629,0,0,0,0,0,783,0,0
2094639,0,0,0,0,0,783,0,0
2094649,0,0,0,0,0,784,0,0
2094659,0,0,0,0,0,783,0,0
2094669,0,0,0,0,0,783,0,0
2094679,0,0,0,0,0,782,0,0
2094689,0,0,0,0,0,784,0,0
2094699,0,0,0,0,0,782,0,0
2094709,0,0,0,0,0,783,0,0
2094720,0,0,0,0,0,783,0,0
2094729,0,0,0,0,0,783,0,0
2094739,0,0,0,0,0,783,0,0
2094749,0,0,0,0,0,782,0,0
2094759,0,0,0,0,0,783,0,0
2094769,0,0,0,0,0,783,0,0
2094779,0,0,0,0,0,783,0,0
2094789,0,0,0,0,0,783,0,0
2094799,0,0,0,0,0,783,0,0
2094809,0,0,0,0,0,783,0,0
2094819,0,0,0,0,0,783,0,0
2094829,0,0,0,0,0,783,0,0
2094839,0,0,0,0,0,783,0,0
2094849,0,0,0,0,0,783,0,0
2094859,0,0,0,0,0,783,0,0
2094869,0,0,0,0,0,785,0,0
2094879,0,0,0,0,0,783,0,0
2094889,0,0,0,0,0,783,0,0
2094899,0,0,0,0,0,783,0,0
2094909,0,0,0,0,0,784,0,0
2094919,0,0,0,0,0,783,0,0
2094929,0,0,0,0,0,783,0,0
2094939,0,0,0,0,0,783,0,0
2094949,0,0,0,0,0,783,0,0
2094959,0,0,0,0,0,784,0,0
2094969,0,0,0,0,0,783,0,0
2094979,0,0,0,0,0,783,0,0
2094989,0,0,0,0,0,783,0,0
2094999,0,0,0,0,0,783,0,0
2095009,0,0,0,0,0,783,0,0
2095020,0,0,0,0,0,783,0,0
2095029,0,0,0,0,0,783,0,0
2095039,0,0,0,0,0,784,0,0
2095049,0,0,0,0,0,784,0,0
2095059,0,0,0,0,0,783,0,0
2095069,0,0,0,0,0,784,0,0
2095079,0,0,0,0,0,783,0,0
2095089,0,0,0,0,0,783,0,0
2095099,0,0,0,0,0,784,0,0
2095109,0,0,0,0,0,784,0,0
2095119,0,0,0,0,0,783,0,0
2095129,0,0,0,0,0,783,0,0
2095139,0,0,0,0,0,784,0,0
2095149,0,0,0,0,0,784,0,0
2095159,0,0,0,0,0,784,0,0
2095169,0,0,0,0,0,784,0,0
2095179,0,0,0,0,0,784,0,0
2095190,0,0,0,0,0,784,0,0
2095199,0,0,0,0,0,784,0,0
2095209,0,0,0,0,0,784,0,0
2095219,0,0,0,0,0,783,0,0
2095229,0,0,0,0,0,783,0,0
2095239,0,0,0,0,0,784,0,0
2095249,0,0,0,0,0,784,0,0
2095259,0,0,0,0,0,783,0,0
2095269,0,0,0,0,0,784,0,0
2095279,0,0,0,0,0,783,0,0
2095289,0,0,0,0,0,784,0,0
2095299,0,0,0,0,0,783,0,0
2095309,0,0,0,0,0,783,0,0
2095319,0,0,0,0,0,784,0,0
2095329,0,0,0,0,0,783,0,0
2095339,0,0,0,0,0,784,0,0
2095349,0,0,0,0,0,783,0,0
2095360,0,0,0,0,0,783,0,0
2095369,0,0,0,0,0,783,0,0
2095379,0,0,0,0,0,783,0,0
2095389,0,0,0,0,0,783,0,0
2095399,0,0,0,0,0,783,0,0
2095409,0,0,0,0,0,783,0,0
2095419,0,0,0,0,0,783,0,0
2095429,0,0,0,0,0,783,0,0
2095439,0,0,0,0,0,783,0,0
2095449,0,0,0,0,0,783,0,0
2095459,0,0,0,0,0,783,0,0
2095469,0,0,0,0,0,783,0,0
2095479,0,0,0,0,0,783,0,0
2095489,0,0,0,0,0,783,0,0
2095499,0,0,0,0,0,783,0,0
2095509,0,0,0,0,0,783,0,0
2095519,0,0,0,0,0,783,0,0
2095529,0,0,0,0,0,783,0,0
2095539,0,0,0,0,0,783,0,0
2095549,0,0,0,0,0,783,0,0
2095559,0,0,0,0,0,783,0,0
2095569,0,0,0,0,0,783,0,0
2095579,0,0,0,0,0,784,0,0
2095589,0,0,0,0,0,783,0,0
2095599,0,0,0,0,0,783,0,0
2095609,0,0,0,0,0,783,0,0
2095619,0,0,0,0,0,784,0,0
2095629,0,0,0,0,0,783,0,0
2095639,0,0,0,0,0,784,0,0
2095649,0,0,0,0,0,783,0,0
2095660,0,0,0,0,0,783,0,0
2095669,0,0,0,0,0,783,0,0
2095679,0,0,0,0,0,783,0,0
2095689,0,0,0,0,0,783,0,0
2095699,0,0,0,0,0,783,0,0
2095709,0,0,0,0,0,783,0,0
2095719,0,0,0,0,0,784,0,0
2095729,0,0,0,0,0,783,0,0
2095739,0,0,0,0,0,783,0,0
2095749,0,0,0,0,0,783,0,0
2095759,0,0,0,0,0,782,0,0
2095769,0,0,0,0,0,783,0,0
2095779,0,0,0,0,0,783,0,0
2095789,0,0,0,0,0,782,0,0
2095799,0,0,0,0,0,783,0,0
2095809,0,0,0,0,0,783,0,0
2095819,0,0,0,0,0,785,0,0
2095830,0,0,0,0,0,783,0,0
2095839,0,0,0,0,0,783,0,0
2095849,0,0,0,0,0,783,0,0
2095859,0,0,0,0,0,783,0,0
2095869,0,0,0,0,0,783,0,0
2095879,0,0,0,0,0,783,0,0
2095889,0,0,0,0,0,783,0,0
2095899,0,0,0,0,0,783,0,0
2095909,0,0,0,0,0,783,0,0
2095919,0,0,0,0,0,783,0,0
2095929,0,0,0,0,0,782,0,0
2095939,0,0,0,0,0,783,0,0
2095949,0,0,0,0,0,783,0,0
2095959,0,0,0,0,0,783,0,0
2095969,0,0,0,0,0,783,0,0
2095979,0,0,0,0,0,783,0,0
2095989,0,0,0,0,0,783,0,0
2096000,0,0,0,0,0,783,0,0
2096009,0,0,0,0,0,783,0,0
2096019,0,0,0,0,0,783,0,0
2096029,0,0,0,0,0,783,0,0
2096039,0,0,0,0,0,784,0,0
2096049,0,0,0,0,0,783,0,0
2096059,0,0,0,0,0,783,0,0
2096069,0,0,0,0,0,783,0,0
2096079,0,0,0,0,0,785,0,0
2096089,0,0,0,0,0,784,0,0
2096099,0,0,0,0,0,783,0,0
2096109,0,0,0,0,0,783,0,0
2096119,0,0,0,0,0,784,0,0
2096129,0,0,0,0,0,784,0,0
2096139,0,0,0,0,0,784,0,0
2096149,0,0,0,0,0,784,0,0
2096159,0,0,0,0,0,784,0,0
2096169,0,0,0,0,0,784,0,0
2096179,0,0,0,0,0,784,0,0
2096189,0,0,0,0,0,784,0,0
2096199,0,0,0,0,0,784,0,0
2096209,0,0,0,0,0,784,0,0
2096219,0,0,0,0,0,784,0,0
2096229,0,0,0,0,0,784,0,0
2096239,0,0,0,0,0,784,0,0
2096249,0,0,0,0,0,783,0,0
2096259,0,0,0,0,0,784,0,0
2096269,0,0,0,0,0,783,0,0
2096279,0,0,0,0,0,784,0,0
2096289,0,0,0,0,0,783,0,0
2096300,0,0,0,0,0,783,0,0
2096309,0,0,0,0,0,783,0,0
2096319,0,0,0,0,0,783,0,0
2096329,0,0,0,0,0,783,0,0
2096339,0,0,0,0,0,784,0,0
2096349,0,0,0,0,0,784,0,0
2096359,0,0,0,0,0,784,0,0
2096369,0,0,0,0,0,783,0,0
2096379,0,0,0,0,0,783,0,0
2096389,0,0,0,0,0,783,0,0
2096399,0,0,0,0,0,783,0,0
2096409,0,0,0,0,0,784,0,0
2096419,0,0,0,0,0,783,0,0
2096429,0,0,0,0,0,783,0,0
2096439,0,0,0,0,0,783,0,0
2096449,0,0,0,0,0,783,0,0
2096459,0,0,0,0,0,783,0,0
2096470,0,0,0,0,0,784,0,0
2096479,0,0,0,0,0,783,0,0
2096489,0,0,0,0,0,783,0,0
2096499,0,0,0,0,0,783,0,0
2096509,0,0,0,0,0,783,0,0
2096519,0,0,0,0,0,783,0,0
2096529,0,0,0,0,0,783,0,0
2096539,0,0,0,0,0,783,0,0
2096549,0,0,0,0,0,783,0,0
2096559,0,0,0,0,0,783,0,0
2096569,0,0,0,0,0,784,0,0
2096579,0,0,0,0,0,783,0,0
2096589,0,0,0,0,0,783,0,0
2096599,0,0,0,0,0,783,0,0
2096609,0,0,0,0,0,783,0,0
2096619,0,0,0,0,0,784,0,0
2096629,0,0,0,0,0,783,0,0
2096640,0,0,0,0,0,783,0,0
2096649,0,0,0,0,0,782,0,0
2096659,0,0,0,0,0,783,0,0
2096669,0,0,0,0,0,783,0,0
2096679,0,0,0,0,0,785,0,0
2096689,0,0,0,0,0,782,0,0
2096699,0,0,0,0,0,783,0,0
2096709,0,0,0,0,0,783,0,0
2096719,0,0,0,0,0,784,0,0
2096729,0,0,0,0,0,783,0,0
2096739,0,0,0,0,0,783,0,0
2096749,0,0,0,0,0,783,0,0
2096759,0,0,0,0,0,782,0,0
2096769,0,0,0,0,0,783,0,0
2096779,0,0,0,0,0,782,0,0
2096789,0,0,0,0,0,783,0,0
2096799,0,0,0,0,0,783,0,0
2096809,0,0,0,0,0,783,0,0
2096819,0,0,0,0,0,783,0,0
2096829,0,0,0,0,0,783,0,0
2096839,0,0,0,0,0,783,0,0
2096849,0,0,0,0,0,783,0,0
2096859,0,0,0,0,0,782,0,0
2096879,0,0,0,0,0,783,0,0
2096889,0,0,0,0,0,782,0,0
2096899,0,0,0,0,0,784,0,0
2096909,0,0,0,0,0,783,0,0
2096919,0,0,0,0,0,783,0,0
2096929,0,0,0,0,0,783,0,0
2096940,0,0,0,0,0,783,0,0
2096949,0,0,0,0,0,783,0,0
2096959,0,0,0,0,0,783,0,0
2096969,0,0,0,0,0,783,0,0
2096979,0,0,0,0,0,783,0,0
2096989,0,0,0,0,0,783,0,0
2096999,0,0,0,0,0,783,0,0
2097009,0,0,0,0,0,783,0,0
2097019,0,0,0,0,0,783,0,0
2097029,0,0,0,0,0,783,0,0
2097039,0,0,0,0,0,783,0,0
2097049,0,0,0,0,0,782,0,0
2097059,0,0,0,0,0,783,0,0
2097069,0,0,0,0,0,783,0,0
2097079,0,0,0,0,0,783,0,0
2097089,0,0,0,0,0,783,0,0
2097099,0,0,0,0,0,784,0,0
2097110,0,0,0,0,0,783,0,0
2097119,0,0,0,0,0,783,0,0
2097129,0,0,0,0,0,784,0,0
2097139,0,0,0,0,0,783,0,0
2097149,0,0,0,0,0,784,0,0
2097159,0,0,0,0,0,784,0,0
2097169,0,0,0,0,0,784,0,0
2097179,0,0,0,0,0,784,0,0
2097189,0,0,0,0,0,784,0,0
2097199,0,0,0,0,0,784,0,0
2097209,0,0,0,0,0,784,0,0
2097219,0,0,0,0,0,784,0,0
2097229,0,0,0,0,0,784,0,0
2097239,0,0,0,0,0,784,0,0
2097249,0,0,0,0,0,783,0,0
2097259,0,0,0,0,0,784,0,0
2097269,0,0,0,0,0,783,0,0
2097280,0,0,0,0,0,784,0,0
2097289,0,0,0,0,0,784,0,0
2097299,0,0,0,0,0,783,0,0
2097309,0,0,0,0,0,784,0,0
2097319,0,0,0,0,0,784,0,0
2097329,0,0,0,0,0,783,0,0
2097339,0,0,0,0,0,784,0,0
2097349,0,0,0,0,0,783,0,0
2097359,0,0,0,0,0,784,0,0
2097369,0,0,0,0,0,783,0,0
2097379,0,0,0,0,0,783,0,0
2097389,0,0,0,0,0,783,0,0
2097399,0,0,0,0,0,783,0,0
2097409,0,0,0,0,0,783,0,0
2097419,0,0,0,0,0,783,0,0
2097429,0,0,0,0,0,783,0,0
2097439,0,0,0,0,0,784,0,0
2097449,0,0,0,0,0,783,0,0
2097459,0,0,0,0,0,784,0,0
2097469,0,0,0,0,0,784,0,0
2097479,0,0,0,0,0,783,0,0
2097489,0,0,0,0,0,783,0,0
2097499,0,0,0,0,0,783,0,0
2097509,0,0,0,0,0,783,0,0
2097519,0,0,0,0,0,783,0,0
2097529,0,0,0,0,0,783,0,0
2097539,0,0,0,0,0,783,0,0
2097549,0,0,0,0,0,783,0,0
2097559,0,0,0,0,0,783,0,0
2097569,0,0,0,0,0,783,0,0
2097580,0,0,0,0,0,783,0,0
2097589,0,0,0,0,0,783,0,0
2097599,0,0,0,0,0,784,0,0
2097609,0,0,0,0,0,783,0,0
2097619,0,0,0,0,0,783,0,0
2097629,0,0,0,0,0,783,0,0
2097639,0,0,0,0,0,783,0,0
2097649,0,0,0,0,0,784,0,0
2097659,0,0,0,0,0,783,0,0
2097669,0,0,0,0,0,783,0,0
2097679,0,0,0,0,0,783,0,0
2097689,0,0,0,0,0,783,0,0
2097699,0,0,0,0,0,783,0,0
2097709,0,0,0,0,0,783,0,0
2097719,0,0,0,0,0,783,0,0
2097729,0,0,0,0,0,784,0,0
2097739,0,0,0,0,0,783,0,0
2097750,0,0,0,0,0,783,0,0
2097759,0,0,0,0,0,783,0,0
2097769,0,0,0,0,0,783,0,0
2097779,0,0,0,0,0,783,0,0
2097789,0,0,0,0,0,783,0,0
2097799,0,0,0,0,0,783,0,0
2097809,0,0,0,0,0,784,0,0
2097819,0,0,0,0,0,783,0,0
2097829,0,0,0,0,0,783,0,0
2097839,0,0,0,0,0,785,0,0
2097849,0,0,0,0,0,783,0,0
2097859,0,0,0,0,0,783,0,0
2097869,0,0,0,0,0,783,0,0
2097879,0,0,0,0,0,782,0,0
2097889,0,0,0,0,0,783,0,0
2097899,0,0,0,0,0,783,0,0
2097909,0,0,0,0,0,783,0,0
2097920,0,0,0,0,0,783,0,0
2097929,0,0,0,0,0,783,0,0
2097939,0,0,0,0,0,783,0,0
2097949,0,0,0,0,0,783,0,0
2097959,0,0,0,0,0,783,0,0
2097969,0,0,0,0,0,783,0,0
2097979,0,0,0,0,0,783,0,0
2097989,0,0,0,0,0,783,0,0
2097999,0,0,0,0,0,782,0,0
2098009,0,0,0,0,0,783,0,0
2098019,0,0,0,0,0,783,0,0
2098029,0,0,0,0,0,783,0,0
2098039,0,0,0,0,0,783,0,0
2098049,0,0,0,0,0,783,0,0
2098059,0,0,0,0,0,783,0,0
2098069,0,0,0,0,0,784,0,0
2098079,0,0,0,0,0,784,0,0
2098089,0,0,0,0,0,783,0,0
2098099,0,0,0,0,0,783,0,0
2098109,0,0,0,0,0,783,0,0
2098119,0,0,0,0,0,783,0,0
2098129,0,0,0,0,0,783,0,0
2098139,0,0,0,0,0,784,0,0
2098149,0,0,0,0,0,785,0,0
2098159,0,0,0,0,0,784,0,0
2098169,0,0,0,0,0,784,0,0
2098179,0,0,0,0,0,784,0,0
2098189,0,0,0,0,0,784,0,0
2098199,0,0,0,0,0,784,0,0
2098209,0,0,0,0,0,784,0,0
2098220,0,0,0,0,0,784,0,0
2098229,0,0,0,0,0,784,0,0
2098239,0,0,0,0,0,784,0,0
2098249,0,0,0,0,0,784,0,0
2098259,0,0,0,0,0,784,0,0
2098269,0,0,0,0,0,784,0,0
2098279,0,0,0,0,0,784,0,0
2098289,0,0,0,0,0,784,0,0
2098299,0,0,0,0,0,784,0,0
2098309,0,0,0,0,0,785,0,0
2098319,0,0,0,0,0,783,0,0
2098329,0,0,0,0,0,784,0,0
2098339,0,0,0,0,0,783,0,0
2098349,0,0,0,0,0,783,0,0
2098359,0,0,0,0,0,783,0,0
2098369,0,0,0,0,0,783,0,0
2098379,0,0,0,0,0,783,0,0
2098390,0,0,0,0,0,784,0,0
2098399,0,0,0,0,0,783,0,0
2098409,0,0,0,0,0,783,0,0
2098419,0,0,0,0,0,783,0,0
2098429,0,0,0,0,0,783,0,0
2098439,0,0,0,0,0,783,0,0
2098449,0,0,0,0,0,783,0,0
2098459,0,0,0,0,0,783,0,0
2098469,0,0,0,0,0,783,0,0
2098479,0,0,0,0,0,783,0,0
2098489,0,0,0,0,0,783,0,0
2098499,0,0,0,0,0,783,0,0
2098509,0,0,0,0,0,783,0,0
2098519,0,0,0,0,0,783,0,0
2098529,0,0,0,0,0,783,0,0
2098539,0,0,0,0,0,783,0,0
2098549,0,0,0,0,0,783,0,0
2098560,0,0,0,0,0,783,0,0
2098569,0,0,0,0,0,784,0,0
2098579,0,0,0,0,0,783,0,0
2098589,0,0,0,0,0,783,0,0
2098599,0,0,0,0,0,783,0,0
2098609,0,0,0,0,0,784,0,0
2098619,0,0,0,0,0,784,0,0
2098629,0,0,0,0,0,784,0,0
2098639,0,0,0,0,0,783,0,0
2098649,0,0,0,0,0,784,0,0
2098659,0,0,0,0,0,782,0,0
2098669,0,0,0,0,0,783,0,0
2098679,0,0,0,0,0,783,0,0
2098689,0,0,0,0,0,784,0,0
2098699,0,0,0,0,0,783,0,0
2098709,0,0,0,0,0,783,0,0
2098719,0,0,0,0,0,784,0,0
2098729,0,0,0,0,0,783,0,0
2098739,0,0,0,0,0,783,0,0
2098749,0,0,0,0,0,783,0,0
2098759,0,0,0,0,0,784,0,0
2098769,0,0,0,0,0,784,0,0
2098779,0,0,0,0,0,783,0,0
2098789,0,0,0,0,0,783,0,0
2098799,0,0,0,0,0,783,0,0
2098809,0,0,0,0,0,783,0,0
2098819,0,0,0,0,0,784,0,0
2098829,0,0,0,0,0,783,0,0
2098839,0,0,0,0,0,783,0,0
2098849,0,0,0,0,0,783,0,0
2098860,0,0,0,0,0,785,0,0
2098869,0,0,0,0,0,783,0,0
2098879,0,0,0,0,0,783,0,0
2098889,0,0,0,0,0,784,0,0
2098899,0,0,0,0,0,784,0,0
2098909,0,0,0,0,0,783,0,0
2098919,0,0,0,0,0,783,0,0
2098929,0,0,0,0,0,783,0,0
2098939,0,0,0,0,0,783,0,0
2098949,0,0,0,0,0,783,0,0
2098959,0,0,0,0,0,783,0,0
2098969,0,0,0,0,0,784,0,0
2098979,0,0,0,0,0,783,0,0
2098989,0,0,0,0,0,784,0,0
2098999,0,0,0,0,0,784,0,0
2099009,0,0,0,0,0,783,0,0
2099019,0,0,0,0,0,783,0,0
2099030,0,0,0,0,0,783,0,0
2099039,0,0,0,0,0,783,0,0
2099049,0,0,0,0,0,783,0,0
2099059,0,0,0,0,0,783,0,0
2099069,0,0,0,0,0,783,0,0
2099079,0,0,0,0,0,783,0,0
2099089,0,0,0,0,0,783,0,0
2099099,0,0,0,0,0,783,0,0
2099109,0,0,0,0,0,784,0,0
2099119,0,0,0,0,0,784,0,0
2099129,0,0,0,0,0,784,0,0
2099139,0,0,0,0,0,783,0,0
2099149,0,0,0,0,0,784,0,0
2099159,0,0,0,0,0,784,0,0
2099169,0,0,0,0,0,784,0,0
2099179,0,0,0,0,0,784,0,0
2099189,0,0,0,0,0,784,0,0
2099209,0,0,0,0,0,784,0,0
2099219,0,0,0,0,0,784,0,0
2099229,0,0,0,0,0,784,0,0
2099239,0,0,0,0,0,784,0,0
2099249,0,0,0,0,0,784,0,0
2099259,0,0,0,0,0,784,0,0
2099269,0,0,0,0,0,784,0,0
2099279,0,0,0,0,0,784,0,0
2099289,0,0,0,0,0,784,0,0
2099299,0,0,0,0,0,784,0,0
2099309,0,0,0,0,0,784,0,0
2099319,0,0,0,0,0,783,0,0
2099329,0,0,0,0,0,783,0,0
2099339,0,0,0,0,0,783,0,0
2099349,0,0,0,0,0,783,0,0
2099359,0,0,0,0,0,784,0,0
2099369,0,0,0,0,0,783,0,0
2099379,0,0,0,0,0,783,0,0
