Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2509279,0,0,0,0,0,0,0,824
2509289,0,0,0,0,0,0,0,823
2509299,0,0,0,0,0,0,0,823
2509309,0,0,0,0,0,0,0,823
2509319,0,0,0,0,0,0,0,823
2509329,0,0,0,0,0,0,0,823
2509339,0,0,0,0,0,0,0,823
2509349,0,0,0,0,0,0,0,823
2509359,0,0,0,0,0,0,0,824
2509369,0,0,0,0,0,0,0,823
2509379,0,0,0,0,0,0,0,823
2509389,0,0,0,0,0,0,0,823
2509399,0,0,0,0,0,0,0,823
2509409,0,0,0,0,0,0,0,824
2509419,0,0,0,0,0,0,0,823
2509429,0,0,0,0,0,0,0,823
2509440,0,0,0,0,0,0,0,823
2509449,0,0,0,0,0,0,0,823
2509459,0,0,0,0,0,0,0,823
2509469,0,0,0,0,0,0,0,824
2509479,0,0,0,0,0,0,0,824
2509489,0,0,0,0,0,0,0,824
2509499,0,0,0,0,0,0,0,823
2509509,0,0,0,0,0,0,0,824
2509519,0,0,0,0,0,0,0,824
2509529,0,0,0,0,0,0,0,824
2509539,0,0,0,0,0,0,0,824
2509549,0,0,0,0,0,0,0,825
2509559,0,0,0,0,0,0,0,824
2509569,0,0,0,0,0,0,0,824
2509579,0,0,0,0,0,0,0,824
2509589,0,0,0,0,0,0,0,824
2509599,0,0,0,0,0,0,0,825
2509609,0,0,0,0,0,0,0,824
2509619,0,0,0,0,0,0,0,824
2509629,0,0,0,0,0,0,0,824
2509639,0,0,0,0,0,0,0,824
2509649,0,0,0,0,0,0,0,824
2509659,0,0,0,0,0,0,0,824
2509669,0,0,0,0,0,0,0,823
2509679,0,0,0,0,0,0,0,823
2509689,0,0,0,0,0,0,0,823
2509699,0,0,0,0,0,0,0,824
2509709,0,0,0,0,0,0,0,823
2509719,0,0,0,0,0,0,0,823
2509729,0,0,0,0,0,0,0,824
2509740,0,0,0,0,0,0,0,823
2509749,0,0,0,0,0,0,0,824
2509759,0,0,0,0,0,0,0,824
2509769,0,0,0,0,0,0,0,824
2509779,0,0,0,0,0,0,0,823
2509789,0,0,0,0,0,0,0,823
2509799,0,0,0,0,0,0,0,823
2509809,0,0,0,0,0,0,0,823
2509819,0,0,0,0,0,0,0,823
2509829,0,0,0,0,0,0,0,824
2509839,0,0,0,0,0,0,0,824
2509849,0,0,0,0,0,0,0,823
2509859,0,0,0,0,0,0,0,823
2509869,0,0,0,0,0,0,0,823
2509879,0,0,0,0,0,0,0,824
2509889,0,0,0,0,0,0,0,823
2509899,0,0,0,0,0,0,0,824
2509910,0,0,0,0,0,0,0,823
2509919,0,0,0,0,0,0,0,823
2509929,0,0,0,0,0,0,0,823
2509939,0,0,0,0,0,0,0,823
2509949,0,0,0,0,0,0,0,824
2509959,0,0,0,0,0,0,0,823
2509969,0,0,0,0,0,0,0,824
2509979,0,0,0,0,0,0,0,824
2509989,0,0,0,0,0,0,0,823
2509999,0,0,0,0,0,0,0,823
2510009,0,0,0,0,0,0,0,823
2510019,0,0,0,0,0,0,0,823
2510029,0,0,0,0,0,0,0,823
2510039,0,0,0,0,0,0,0,824
2510049,0,0,0,0,0,0,0,823
2510059,0,0,0,0,0,0,0,825
2510069,0,0,0,0,0,0,0,823
2510080,0,0,0,0,0,0,0,824
2510089,0,0,0,0,0,0,0,823
2510099,0,0,0,0,0,0,0,824
2510109,0,0,0,0,0,0,0,824
2510119,0,0,0,0,0,0,0,823
2510129,0,0,0,0,0,0,0,823
2510139,0,0,0,0,0,0,0,823
2510149,0,0,0,0,0,0,0,824
2510159,0,0,0,0,0,0,0,823
2510169,0,0,0,0,0,0,0,824
2510179,0,0,0,0,0,0,0,824
2510189,0,0,0,0,0,0,0,823
2510199,0,0,0,0,0,0,0,823
2510209,0,0,0,0,0,0,0,823
2510219,0,0,0,0,0,0,0,823
2510229,0,0,0,0,0,0,0,824
2510239,0,0,0,0,0,0,0,823
2510249,0,0,0,0,0,0,0,824
2510259,0,0,0,0,0,0,0,824
2510269,0,0,0,0,0,0,0,823
2510279,0,0,0,0,0,0,0,824
2510289,0,0,0,0,0,0,0,824
2510299,0,0,0,0,0,0,0,823
2510309,0,0,0,0,0,0,0,824
2510319,0,0,0,0,0,0,0,823
2510329,0,0,0,0,0,0,0,823
2510339,0,0,0,0,0,0,0,823
2510349,0,0,0,0,0,0,0,823
2510359,0,0,0,0,0,0,0,825
2510369,0,0,0,0,0,0,0,823
2510380,0,0,0,0,0,0,0,823
2510389,0,0,0,0,0,0,0,823
2510399,0,0,0,0,0,0,0,824
2510409,0,0,0,0,0,0,0,823
2510419,0,0,0,0,0,0,0,823
2510429,0,0,0,0,0,0,0,823
2510439,0,0,0,0,0,0,0,824
2510449,0,0,0,0,0,0,0,824
2510459,0,0,0,0,0,0,0,823
2510469,0,0,0,0,0,0,0,823
2510479,0,0,0,0,0,0,0,823
2510489,0,0,0,0,0,0,0,824
2510499,0,0,0,0,0,0,0,824
2510509,0,0,0,0,0,0,0,824
2510519,0,0,0,0,0,0,0,825
2510529,0,0,0,0,0,0,0,824
2510539,0,0,0,0,0,0,0,824
2510550,0,0,0,0,0,0,0,825
2510559,0,0,0,0,0,0,0,824
2510569,0,0,0,0,0,0,0,825
2510579,0,0,0,0,0,0,0,825
2510589,0,0,0,0,0,0,0,824
2510599,0,0,0,0,0,0,0,824
2510609,0,0,0,0,0,0,0,825
2510619,0,0,0,0,0,0,0,825
2510629,0,0,0,0,0,0,0,824
2510639,0,0,0,0,0,0,0,824
2510649,0,0,0,0,0,0,0,824
2510659,0,0,0,0,0,0,0,824
2510669,0,0,0,0,0,0,0,825
2510679,0,0,0,0,0,0,0,824
2510689,0,0,0,0,0,0,0,824
2510699,0,0,0,0,0,0,0,823
2510709,0,0,0,0,0,0,0,824
2510720,0,0,0,0,0,0,0,824
2510729,0,0,0,0,0,0,0,823
2510739,0,0,0,0,0,0,0,823
2510749,0,0,0,0,0,0,0,824
2510759,0,0,0,0,0,0,0,824
2510769,0,0,0,0,0,0,0,823
2510779,0,0,0,0,0,0,0,823
2510789,0,0,0,0,0,0,0,824
2510799,0,0,0,0,0,0,0,823
2510809,0,0,0,0,0,0,0,824
2510819,0,0,0,0,0,0,0,824
2510829,0,0,0,0,0,0,0,823
2510839,0,0,0,0,0,0,0,823
2510849,0,0,0,0,0,0,0,824
2510859,0,0,0,0,0,0,0,824
2510869,0,0,0,0,0,0,0,824
2510879,0,0,0,0,0,0,0,823
2510889,0,0,0,0,0,0,0,823
2510899,0,0,0,0,0,0,0,824
2510909,0,0,0,0,0,0,0,823
2510919,0,0,0,0,0,0,0,823
2510929,0,0,0,0,0,0,0,823
2510939,0,0,0,0,0,0,0,823
2510949,0,0,0,0,0,0,0,824
2510959,0,0,0,0,0,0,0,824
2510969,0,0,0,0,0,0,0,823
2510979,0,0,0,0,0,0,0,823
2510989,0,0,0,0,0,0,0,823
2510999,0,0,0,0,0,0,0,823
2511009,0,0,0,0,0,0,0,824
2511020,0,0,0,0,0,0,0,823
2511029,0,0,0,0,0,0,0,823
2511039,0,0,0,0,0,0,0,823
2511049,0,0,0,0,0,0,0,824
2511059,0,0,0,0,0,0,0,823
2511069,0,0,0,0,0,0,0,825
2511079,0,0,0,0,0,0,0,823
2511089,0,0,0,0,0,0,0,824
2511099,0,0,0,0,0,0,0,823
2511109,0,0,0,0,0,0,0,824
2511119,0,0,0,0,0,0,0,824
2511129,0,0,0,0,0,0,0,824
2511139,0,0,0,0,0,0,0,823
2511149,0,0,0,0,0,0,0,824
2511159,0,0,0,0,0,0,0,823
2511169,0,0,0,0,0,0,0,823
2511179,0,0,0,0,0,0,0,823
2511190,0,0,0,0,0,0,0,823
2511199,0,0,0,0,0,0,0,823
2511209,0,0,0,0,0,0,0,823
2511219,0,0,0,0,0,0,0,824
2511229,0,0,0,0,0,0,0,823
2511239,0,0,0,0,0,0,0,825
2511249,0,0,0,0,0,0,0,824
2511259,0,0,0,0,0,0,0,823
2511269,0,0,0,0,0,0,0,823
2511279,0,0,0,0,0,0,0,823
2511289,0,0,0,0,0,0,0,823
2511299,0,0,0,0,0,0,0,823
2511309,0,0,0,0,0,0,0,823
2511319,0,0,0,0,0,0,0,823
2511329,0,0,0,0,0,0,0,823
2511339,0,0,0,0,0,0,0,824
2511349,0,0,0,0,0,0,0,823
2511360,0,0,0,0,0,0,0,824
2511369,0,0,0,0,0,0,0,823
2511379,0,0,0,0,0,0,0,823
2511389,0,0,0,0,0,0,0,824
2511399,0,0,0,0,0,0,0,823
2511409,0,0,0,0,0,0,0,824
2511419,0,0,0,0,0,0,0,824
2511429,0,0,0,0,0,0,0,824
2511439,0,0,0,0,0,0,0,824
2511449,0,0,0,0,0,0,0,824
2511459,0,0,0,0,0,0,0,824
2511469,0,0,0,0,0,0,0,823
2511479,0,0,0,0,0,0,0,824
2511489,0,0,0,0,0,0,0,824
2511499,0,0,0,0,0,0,0,824
2511509,0,0,0,0,0,0,0,824
2511519,0,0,0,0,0,0,0,825
2511529,0,0,0,0,0,0,0,824
2511539,0,0,0,0,0,0,0,824
2511549,0,0,0,0,0,0,0,824
2511559,0,0,0,0,0,0,0,825
2511569,0,0,0,0,0,0,0,824
2511579,0,0,0,0,0,0,0,824
2511589,0,0,0,0,0,0,0,825
2511599,0,0,0,0,0,0,0,824
2511609,0,0,0,0,0,0,0,824
2511619,0,0,0,0,0,0,0,824
2511629,0,0,0,0,0,0,0,824
2511639,0,0,0,0,0,0,0,824
2511649,0,0,0,0,0,0,0,824
2511660,0,0,0,0,0,0,0,824
2511669,0,0,0,0,0,0,0,824
2511679,0,0,0,0,0,0,0,823
2511689,0,0,0,0,0,0,0,824
2511699,0,0,0,0,0,0,0,823
2511709,0,0,0,0,0,0,0,824
2511719,0,0,0,0,0,0,0,824
2511729,0,0,0,0,0,0,0,824
2511739,0,0,0,0,0,0,0,824
2511749,0,0,0,0,0,0,0,824
2511759,0,0,0,0,0,0,0,823
2511769,0,0,0,0,0,0,0,823
2511779,0,0,0,0,0,0,0,824
2511789,0,0,0,0,0,0,0,823
2511799,0,0,0,0,0,0,0,824
2511809,0,0,0,0,0,0,0,824
2511819,0,0,0,0,0,0,0,823
2511830,0,0,0,0,0,0,0,824
2511839,0,0,0,0,0,0,0,823
2511849,0,0,0,0,0,0,0,824
2511859,0,0,0,0,0,0,0,824
2511869,0,0,0,0,0,0,0,824
2511879,0,0,0,0,0,0,0,824
2511889,0,0,0,0,0,0,0,824
2511899,0,0,0,0,0,0,0,824
2511909,0,0,0,0,0,0,0,823
2511919,0,0,0,0,0,0,0,824
2511929,0,0,0,0,0,0,0,824
2511939,0,0,0,0,0,0,0,824
2511949,0,0,0,0,0,0,0,823
2511959,0,0,0,0,0,0,0,823
2511969,0,0,0,0,0,0,0,824
2511979,0,0,0,0,0,0,0,824
2511989,0,0,0,0,0,0,0,824
2512000,0,0,0,0,0,0,0,823
2512009,0,0,0,0,0,0,0,825
2512019,0,0,0,0,0,0,0,824
2512029,0,0,0,0,0,0,0,824
2512039,0,0,0,0,0,0,0,824
2512049,0,0,0,0,0,0,0,823
2512059,0,0,0,0,0,0,0,824
2512069,0,0,0,0,0,0,0,823
2512079,0,0,0,0,0,0,0,823
2512089,0,0,0,0,0,0,0,823
2512099,0,0,0,0,0,0,0,823
2512109,0,0,0,0,0,0,0,824
2512119,0,0,0,0,0,0,0,824
2512129,0,0,0,0,0,0,0,823
2512139,0,0,0,0,0,0,0,824
2512149,0,0,0,0,0,0,0,823
2512159,0,0,0,0,0,0,0,824
2512169,0,0,0,0,0,0,0,823
2512179,0,0,0,0,0,0,0,824
2512189,0,0,0,0,0,0,0,824
2512199,0,0,0,0,0,0,0,823
2512209,0,0,0,0,0,0,0,824
2512219,0,0,0,0,0,0,0,824
2512229,0,0,0,0,0,0,0,823
2512239,0,0,0,0,0,0,0,825
2512249,0,0,0,0,0,0,0,824
2512259,0,0,0,0,0,0,0,824
2512269,0,0,0,0,0,0,0,824
2512279,0,0,0,0,0,0,0,824
2512289,0,0,0,0,0,0,0,824
2512300,0,0,0,0,0,0,0,824
2512309,0,0,0,0,0,0,0,824
2512319,0,0,0,0,0,0,0,823
2512329,0,0,0,0,0,0,0,824
2512339,0,0,0,0,0,0,0,823
2512349,0,0,0,0,0,0,0,824
2512359,0,0,0,0,0,0,0,824
2512379,0,0,0,0,0,0,0,824
2512389,0,0,0,0,0,0,0,823
2512399,0,0,0,0,0,0,0,824
2512409,0,0,0,0,0,0,0,823
2512419,0,0,0,0,0,0,0,823
2512429,0,0,0,0,0,0,0,825
2512439,0,0,0,0,0,0,0,824
2512449,0,0,0,0,0,0,0,823
2512459,0,0,0,0,0,0,0,823
2512470,0,0,0,0,0,0,0,824
2512479,0,0,0,0,0,0,0,824
2512489,0,0,0,0,0,0,0,824
2512499,0,0,0,0,0,0,0,824
2512509,0,0,0,0,0,0,0,824
2512519,0,0,0,0,0,0,0,825
2512529,0,0,0,0,0,0,0,823
2512539,0,0,0,0,0,0,0,824
2512549,0,0,0,0,0,0,0,825
2512559,0,0,0,0,0,0,0,824
2512569,0,0,0,0,0,0,0,825
2512579,0,0,0,0,0,0,0,825
2512589,0,0,0,0,0,0,0,825
2512599,0,0,0,0,0,0,0,825
2512609,0,0,0,0,0,0,0,825
2512619,0,0,0,0,0,0,0,824
2512629,0,0,0,0,0,0,0,824
2512640,0,0,0,0,0,0,0,824
2512649,0,0,0,0,0,0,0,824
2512659,0,0,0,0,0,0,0,824
2512669,0,0,0,0,0,0,0,824
2512679,0,0,0,0,0,0,0,824
2512689,0,0,0,0,0,0,0,824
2512699,0,0,0,0,0,0,0,824
2512709,0,0,0,0,0,0,0,824
2512719,0,0,0,0,0,0,0,824
2512729,0,0,0,0,0,0,0,824
2512739,0,0,0,0,0,0,0,824
2512749,0,0,0,0,0,0,0,824
2512759,0,0,0,0,0,0,0,824
2512769,0,0,0,0,0,0,0,824
2512779,0,0,0,0,0,0,0,825
2512789,0,0,0,0,0,0,0,824
2512799,0,0,0,0,0,0,0,824
2512809,0,0,0,0,0,0,0,823
2512819,0,0,0,0,0,0,0,824
2512829,0,0,0,0,0,0,0,824
2512839,0,0,0,0,0,0,0,823
2512849,0,0,0,0,0,0,0,824
2512859,0,0,0,0,0,0,0,824
2512869,0,0,0,0,0,0,0,823
2512879,0,0,0,0,0,0,0,824
2512889,0,0,0,0,0,0,0,824
2512899,0,0,0,0,0,0,0,824
2512909,0,0,0,0,0,0,0,824
2512919,0,0,0,0,0,0,0,824
2512929,0,0,0,0,0,0,0,824
2512940,0,0,0,0,0,0,0,824
2512949,0,0,0,0,0,0,0,823
2512959,0,0,0,0,0,0,0,824
2512969,0,0,0,0,0,0,0,823
2512979,0,0,0,0,0,0,0,824
2512989,0,0,0,0,0,0,0,824
2512999,0,0,0,0,0,0,0,824
2513009,0,0,0,0,0,0,0,824
2513019,0,0,0,0,0,0,0,824
2513029,0,0,0,0,0,0,0,824
2513039,0,0,0,0,0,0,0,824
2513049,0,0,0,0,0,0,0,824
2513059,0,0,0,0,0,0,0,826
2513069,0,0,0,0,0,0,0,824
2513079,0,0,0,0,0,0,0,824
2513089,0,0,0,0,0,0,0,824
2513099,0,0,0,0,0,0,0,823
2513110,0,0,0,0,0,0,0,824
2513119,0,0,0,0,0,0,0,823
2513129,0,0,0,0,0,0,0,823
2513139,0,0,0,0,0,0,0,824
2513149,0,0,0,0,0,0,0,824
2513159,0,0,0,0,0,0,0,823
2513169,0,0,0,0,0,0,0,824
2513179,0,0,0,0,0,0,0,824
2513189,0,0,0,0,0,0,0,826
2513199,0,0,0,0,0,0,0,824
2513209,0,0,0,0,0,0,0,824
2513219,0,0,0,0,0,0,0,823
2513229,0,0,0,0,0,0,0,824
2513239,0,0,0,0,0,0,0,824
2513249,0,0,0,0,0,0,0,824
2513259,0,0,0,0,0,0,0,824
2513269,0,0,0,0,0,0,0,824
2513280,0,0,0,0,0,0,0,824
2513289,0,0,0,0,0,0,0,824
2513299,0,0,0,0,0,0,0,824
2513309,0,0,0,0,0,0,0,824
2513319,0,0,0,0,0,0,0,824
2513329,0,0,0,0,0,0,0,824
2513339,0,0,0,0,0,0,0,824
2513349,0,0,0,0,0,0,0,824
2513359,0,0,0,0,0,0,0,823
2513369,0,0,0,0,0,0,0,824
2513379,0,0,0,0,0,0,0,824
2513389,0,0,0,0,0,0,0,824
2513399,0,0,0,0,0,0,0,824
2513409,0,0,0,0,0,0,0,823
2513419,0,0,0,0,0,0,0,824
2513429,0,0,0,0,0,0,0,824
2513439,0,0,0,0,0,0,0,824
2513449,0,0,0,0,0,0,0,824
2513459,0,0,0,0,0,0,0,824
2513469,0,0,0,0,0,0,0,825
2513479,0,0,0,0,0,0,0,824
2513489,0,0,0,0,0,0,0,824
2513499,0,0,0,0,0,0,0,825
2513509,0,0,0,0,0,0,0,824
2513519,0,0,0,0,0,0,0,825
2513529,0,0,0,0,0,0,0,825
2513539,0,0,0,0,0,0,0,825
2513549,0,0,0,0,0,0,0,825
2513559,0,0,0,0,0,0,0,825
2513569,0,0,0,0,0,0,0,825
2513580,0,0,0,0,0,0,0,825
2513589,0,0,0,0,0,0,0,825
2513599,0,0,0,0,0,0,0,825
2513609,0,0,0,0,0,0,0,825
2513619,0,0,0,0,0,0,0,825
2513629,0,0,0,0,0,0,0,825
2513639,0,0,0,0,0,0,0,825
2513649,0,0,0,0,0,0,0,824
2513659,0,0,0,0,0,0,0,826
2513669,0,0,0,0,0,0,0,824
2513679,0,0,0,0,0,0,0,824
2513689,0,0,0,0,0,0,0,824
2513699,0,0,0,0,0,0,0,824
2513709,0,0,0,0,0,0,0,824
2513719,0,0,0,0,0,0,0,824
2513729,0,0,0,0,0,0,0,824
2513739,0,0,0,0,0,0,0,824
2513750,0,0,0,0,0,0,0,824
2513759,0,0,0,0,0,0,0,824
2513769,0,0,0,0,0,0,0,824
2513779,0,0,0,0,0,0,0,824
2513789,0,0,0,0,0,0,0,824
2513799,0,0,0,0,0,0,0,825
2513809,0,0,0,0,0,0,0,823
2513819,0,0,0,0,0,0,0,824
2513829,0,0,0,0,0,0,0,824
2513839,0,0,0,0,0,0,0,824
2513849,0,0,0,0,0,0,0,824
2513859,0,0,0,0,0,0,0,824
2513869,0,0,0,0,0,0,0,824
2513879,0,0,0,0,0,0,0,824
2513889,0,0,0,0,0,0,0,824
2513899,0,0,0,0,0,0,0,824
2513909,0,0,0,0,0,0,0,824
2513920,0,0,0,0,0,0,0,825
2513929,0,0,0,0,0,0,0,824
2513939,0,0,0,0,0,0,0,823
2513949,0,0,0,0,0,0,0,824
2513959,0,0,0,0,0,0,0,824
2513969,0,0,0,0,0,0,0,825
2513979,0,0,0,0,0,0,0,825
2513989,0,0,0,0,0,0,0,824
2513999,0,0,0,0,0,0,0,824
2514009,0,0,0,0,0,0,0,824
2514019,0,0,0,0,0,0,0,824
2514029,0,0,0,0,0,0,0,824
2514039,0,0,0,0,0,0,0,824
2514049,0,0,0,0,0,0,0,824
2514059,0,0,0,0,0,0,0,824
2514069,0,0,0,0,0,0,0,824
2514079,0,0,0,0,0,0,0,824
2514089,0,0,0,0,0,0,0,824
2514099,0,0,0,0,0,0,0,825
2514109,0,0,0,0,0,0,0,824
2514119,0,0,0,0,0,0,0,825
2514129,0,0,0,0,0,0,0,825
2514139,0,0,0,0,0,0,0,824
2514149,0,0,0,0,0,0,0,825
2514159,0,0,0,0,0,0,0,825
2514169,0,0,0,0,0,0,0,824
2514179,0,0,0,0,0,0,0,825
2514189,0,0,0,0,0,0,0,824
2514199,0,0,0,0,0,0,0,824
2514209,0,0,0,0,0,0,0,824
2514220,0,0,0,0,0,0,0,824
2514229,0,0,0,0,0,0,0,823
2514239,0,0,0,0,0,0,0,824
2514249,0,0,0,0,0,0,0,825
2514259,0,0,0,0,0,0,0,824
2514269,0,0,0,0,0,0,0,824
2514279,0,0,0,0,0,0,0,824
2514289,0,0,0,0,0,0,0,824
2514299,0,0,0,0,0,0,0,824
2514309,0,0,0,0,0,0,0,824
2514319,0,0,0,0,0,0,0,825
2514329,0,0,0,0,0,0,0,824
2514339,0,0,0,0,0,0,0,824
2514349,0,0,0,0,0,0,0,825
2514359,0,0,0,0,0,0,0,824
2514369,0,0,0,0,0,0,0,824
2514379,0,0,0,0,0,0,0,824
2514390,0,0,0,0,0,0,0,824
2514399,0,0,0,0,0,0,0,825
2514409,0,0,0,0,0,0,0,825
2514419,0,0,0,0,0,0,0,825
2514429,0,0,0,0,0,0,0,825
2514439,0,0,0,0,0,0,0,825
2514449,0,0,0,0,0,0,0,826
2514459,0,0,0,0,0,0,0,825
2514469,0,0,0,0,0,0,0,825
2514479,0,0,0,0,0,0,0,825
2514489,0,0,0,0,0,0,0,825
2514499,0,0,0,0,0,0,0,825
2514509,0,0,0,0,0,0,0,826
2514519,0,0,0,0,0,0,0,826
2514529,0,0,0,0,0,0,0,826
2514539,0,0,0,0,0,0,0,826
2514549,0,0,0,0,0,0,0,826
2514560,0,0,0,0,0,0,0,826
2514569,0,0,0,0,0,0,0,826
2514579,0,0,0,0,0,0,0,826
2514589,0,0,0,0,0,0,0,825
2514599,0,0,0,0,0,0,0,825
2514609,0,0,0,0,0,0,0,825
2514619,0,0,0,0,0,0,0,825
2514629,0,0,0,0,0,0,0,825
2514639,0,0,0,0,0,0,0,825
2514649,0,0,0,0,0,0,0,825
2514659,0,0,0,0,0,0,0,826
2514669,0,0,0,0,0,0,0,825
2514679,0,0,0,0,0,0,0,825
2514689,0,0,0,0,0,0,0,825
2514699,0,0,0,0,0,0,0,825
2514709,0,0,0,0,0,0,0,825
2514719,0,0,0,0,0,0,0,825
2514729,0,0,0,0,0,0,0,825
2514739,0,0,0,0,0,0,0,825
2514749,0,0,0,0,0,0,0,825
2514759,0,0,0,0,0,0,0,825
2514769,0,0,0,0,0,0,0,825
2514779,0,0,0,0,0,0,0,825
2514789,0,0,0,0,0,0,0,825
2514799,0,0,0,0,0,0,0,825
2514809,0,0,0,0,0,0,0,825
2514819,0,0,0,0,0,0,0,825
2514829,0,0,0,0,0,0,0,824
2514839,0,0,0,0,0,0,0,825
2514849,0,0,0,0,0,0,0,825
2514860,0,0,0,0,0,0,0,825
2514869,0,0,0,0,0,0,0,825
2514879,0,0,0,0,0,0,0,824
2514889,0,0,0,0,0,0,0,824
2514899,0,0,0,0,0,0,0,825
2514909,0,0,0,0,0,0,0,824
2514919,0,0,0,0,0,0,0,825
2514929,0,0,0,0,0,0,0,824
2514939,0,0,0,0,0,0,0,825
2514949,0,0,0,0,0,0,0,824
2514959,0,0,0,0,0,0,0,824
2514969,0,0,0,0,0,0,0,824
2514979,0,0,0,0,0,0,0,824
2514989,0,0,0,0,0,0,0,825
2514999,0,0,0,0,0,0,0,825
2515009,0,0,0,0,0,0,0,825
2515019,0,0,0,0,0,0,0,825
2515030,0,0,0,0,0,0,0,826
2515039,0,0,0,0,0,0,0,824
2515049,0,0,0,0,0,0,0,824
2515059,0,0,0,0,0,0,0,825
2515069,0,0,0,0,0,0,0,824
2515079,0,0,0,0,0,0,0,826
2515089,0,0,0,0,0,0,0,824
2515099,0,0,0,0,0,0,0,826
2515109,0,0,0,0,0,0,0,825
2515119,0,0,0,0,0,0,0,826
2515129,0,0,0,0,0,0,0,824
2515139,0,0,0,0,0,0,0,824
2515149,0,0,0,0,0,0,0,826
2515159,0,0,0,0,0,0,0,824
2515169,0,0,0,0,0,0,0,825
2515179,0,0,0,0,0,0,0,825
2515189,0,0,0,0,0,0,0,824
2515200,0,0,0,0,0,0,0,825
2515209,0,0,0,0,0,0,0,824
2515219,0,0,0,0,0,0,0,825
2515229,0,0,0,0,0,0,0,824
2515239,0,0,0,0,0,0,0,825
2515249,0,0,0,0,0,0,0,824
2515259,0,0,0,0,0,0,0,824
2515269,0,0,0,0,0,0,0,825
2515279,0,0,0,0,0,0,0,824
2515289,0,0,0,0,0,0,0,825
2515299,0,0,0,0,0,0,0,824
2515309,0,0,0,0,0,0,0,824
2515319,0,0,0,0,0,0,0,824
2515329,0,0,0,0,0,0,0,825
2515339,0,0,0,0,0,0,0,825
2515349,0,0,0,0,0,0,0,825
2515359,0,0,0,0,0,0,0,824
2515369,0,0,0,0,0,0,0,825
2515379,0,0,0,0,0,0,0,825
2515389,0,0,0,0,0,0,0,824
2515399,0,0,0,0,0,0,0,824
2515409,0,0,0,0,0,0,0,824
2515419,0,0,0,0,0,0,0,824
2515429,0,0,0,0,0,0,0,824
2515439,0,0,0,0,0,0,0,825
2515449,0,0,0,0,0,0,0,824
2515459,0,0,0,0,0,0,0,825
2515469,0,0,0,0,0,0,0,826
2515479,0,0,0,0,0,0,0,825
2515489,0,0,0,0,0,0,0,825
2515500,0,0,0,0,0,0,0,824
2515509,0,0,0,0,0,0,0,825
2515519,0,0,0,0,0,0,0,825
2515529,0,0,0,0,0,0,0,825
2515539,0,0,0,0,0,0,0,825
2515549,0,0,0,0,0,0,0,825
2515559,0,0,0,0,0,0,0,826
2515569,0,0,0,0,0,0,0,826
2515579,0,0,0,0,0,0,0,826
2515589,0,0,0,0,0,0,0,826
2515599,0,0,0,0,0,0,0,826
2515609,0,0,0,0,0,0,0,826
2515619,0,0,0,0,0,0,0,826
2515629,0,0,0,0,0,0,0,826
2515639,0,0,0,0,0,0,0,825
2515649,0,0,0,0,0,0,0,825
2515659,0,0,0,0,0,0,0,825
2515670,0,0,0,0,0,0,0,825
2515679,0,0,0,0,0,0,0,826
2515689,0,0,0,0,0,0,0,825
2515699,0,0,0,0,0,0,0,825
2515709,0,0,0,0,0,0,0,825
2515719,0,0,0,0,0,0,0,826
2515729,0,0,0,0,0,0,0,825
2515739,0,0,0,0,0,0,0,824
2515749,0,0,0,0,0,0,0,825
2515759,0,0,0,0,0,0,0,824
2515769,0,0,0,0,0,0,0,825
2515779,0,0,0,0,0,0,0,825
2515789,0,0,0,0,0,0,0,825
2515799,0,0,0,0,0,0,0,825
2515809,0,0,0,0,0,0,0,825
2515819,0,0,0,0,0,0,0,825
2515829,0,0,0,0,0,0,0,825
2515840,0,0,0,0,0,0,0,825
2515849,0,0,0,0,0,0,0,824
2515859,0,0,0,0,0,0,0,825
2515869,0,0,0,0,0,0,0,825
2515879,0,0,0,0,0,0,0,825
2515889,0,0,0,0,0,0,0,825
2515899,0,0,0,0,0,0,0,825
2515909,0,0,0,0,0,0,0,825
2515919,0,0,0,0,0,0,0,824
2515929,0,0,0,0,0,0,0,825
2515939,0,0,0,0,0,0,0,825
2515949,0,0,0,0,0,0,0,825
2515959,0,0,0,0,0,0,0,825
2515969,0,0,0,0,0,0,0,824
2515979,0,0,0,0,0,0,0,825
2515989,0,0,0,0,0,0,0,825
2515999,0,0,0,0,0,0,0,824
2516009,0,0,0,0,0,0,0,825
2516019,0,0,0,0,0,0,0,824
2516029,0,0,0,0,0,0,0,825
2516039,0,0,0,0,0,0,0,825
2516049,0,0,0,0,0,0,0,826
2516059,0,0,0,0,0,0,0,824
2516069,0,0,0,0,0,0,0,825
2516079,0,0,0,0,0,0,0,826
2516089,0,0,0,0,0,0,0,824
2516099,0,0,0,0,0,0,0,825
2516109,0,0,0,0,0,0,0,825
2516119,0,0,0,0,0,0,0,825
2516129,0,0,0,0,0,0,0,826
2516140,0,0,0,0,0,0,0,824
2516149,0,0,0,0,0,0,0,825
2516159,0,0,0,0,0,0,0,824
2516169,0,0,0,0,0,0,0,824
2516179,0,0,0,0,0,0,0,825
2516189,0,0,0,0,0,0,0,825
2516199,0,0,0,0,0,0,0,825
2516209,0,0,0,0,0,0,0,825
2516219,0,0,0,0,0,0,0,825
2516229,0,0,0,0,0,0,0,826
2516239,0,0,0,0,0,0,0,825
