Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1111340,0,620,0,0,0,0,0,0
1111349,0,620,0,0,0,0,0,0
1111359,0,620,0,0,0,0,0,0
1111369,0,620,0,0,0,0,0,0
1111379,1,621,1,1,1,1,1,2
1111389,0,620,0,0,0,0,0,0
1111399,0,620,0,0,0,0,0,0
1111409,0,620,0,0,0,0,0,0
1111419,0,620,0,0,0,0,0,0
1111429,0,620,0,0,0,0,0,0
1111439,0,620,0,0,0,0,0,0
1111449,1,621,1,1,1,1,1,4
1111459,0,620,0,0,0,0,0,0
1111469,0,620,0,0,0,0,0,0
1111479,0,620,0,0,0,0,0,0
1111489,0,620,0,0,0,0,0,0
1111499,0,620,0,2,4,0,0,0
1111510,0,620,0,0,0,0,0,0
1111519,0,620,0,0,0,0,0,0
1111529,0,620,0,0,0,0,0,0
1111539,0,620,0,0,0,0,0,0
1111549,0,620,0,0,0,0,0,0
1111559,0,620,0,0,0,0,0,0
1111569,1,621,0,5,1,0,0,0
1111579,0,620,0,0,0,0,0,0
1111589,0,620,0,0,0,0,0,0
1111599,0,620,0,0,0,0,0,0
1111609,0,620,0,0,0,0,0,0
1111619,1,621,0,5,0,0,0,0
1111629,0,620,0,0,0,0,0,0
1111639,0,620,0,0,0,0,0,0
1111649,1,620,0,5,0,0,0,0
1111659,1,620,0,3,0,0,0,0
1111669,1,620,0,0,4,0,0,0
1111680,1,620,0,0,4,0,0,0
1111689,0,620,0,0,0,0,0,0
1111699,0,620,0,0,0,0,0,0
1111709,1,621,1,1,1,1,1,1
1111719,0,620,0,0,0,0,0,0
1111729,0,620,0,0,0,0,0,0
1111739,0,620,0,0,0,0,0,0
1111749,0,620,0,0,0,0,0,0
1111759,0,620,0,0,0,0,0,0
1111769,0,620,0,0,0,0,0,0
1111779,0,620,0,0,0,0,0,0
1111789,0,620,0,0,0,0,0,0
1111799,0,620,0,0,0,0,0,0
1111809,0,620,0,0,0,0,0,0
1111819,0,620,0,0,0,0,0,0
1111829,1,621,1,1,1,1,1,1
1111839,0,620,0,0,0,0,0,0
1111849,0,620,0,0,0,0,0,0
1111859,0,620,0,0,0,0,0,0
1111869,0,620,0,0,0,0,0,0
1111879,0,620,0,0,0,0,0,0
1111889,0,620,0,0,0,0,0,0
1111899,0,620,0,0,0,0,0,0
1111909,0,620,0,0,0,0,0,0
1111919,0,620,0,0,0,0,0,0
1111929,0,620,0,0,0,0,0,0
1111939,0,620,0,0,0,0,0,0
1111949,0,620,0,0,0,0,0,0
1111959,0,620,0,0,0,0,0,0
1111969,0,620,0,0,0,0,0,0
1111980,0,620,0,0,0,0,0,0
1111989,0,620,0,0,0,0,0,0
1111999,0,620,0,0,0,0,0,0
1112009,0,620,0,0,0,0,0,0
1112019,0,620,0,0,0,0,0,0
1112029,0,620,0,0,0,0,0,0
1112039,0,620,0,0,0,0,0,0
1112049,0,620,0,0,0,0,0,0
1112059,0,620,0,0,0,0,0,0
1112069,0,620,0,0,0,0,0,0
1112079,0,620,0,0,0,0,0,0
1112089,0,620,0,0,0,0,0,0
1112099,0,620,0,0,0,0,0,0
1112109,0,620,0,0,0,0,0,0
1112119,1,621,1,0,0,1,0,0
1112129,0,620,0,0,0,0,0,0
1112139,0,620,0,0,0,0,0,0
1112150,0,620,0,0,0,0,0,0
1112159,0,620,0,0,0,0,0,0
1112169,0,620,0,0,0,0,0,0
1112179,0,620,0,0,0,0,0,0
1112189,0,620,0,0,0,0,0,0
1112199,1,621,1,0,0,2,2,0
1112209,1,621,1,0,0,2,3,0
1112219,1,621,1,0,0,2,4,0
1112229,0,620,0,0,0,0,0,0
1112239,0,620,0,0,0,0,0,0
1112249,1,621,1,2,0,3,3,0
1112259,0,620,0,0,0,0,0,0
1112269,0,620,0,0,0,0,0,0
1112279,0,620,0,0,0,0,0,0
1112289,0,620,0,0,0,0,0,0
1112299,0,620,0,0,0,4,0,0
1112309,0,620,0,0,0,5,1,0
1112320,0,620,0,0,0,0,0,0
1112329,0,620,0,0,0,0,0,0
1112339,0,620,0,0,0,0,0,0
1112349,0,620,0,0,0,0,0,0
1112359,0,620,0,0,0,0,0,0
1112369,0,620,0,0,0,0,0,0
1112379,0,620,0,0,0,0,0,0
1112389,3,621,1,5,0,5,0,0
1112399,0,620,0,0,0,0,0,0
1112409,4,620,1,1,1,1,1,1
1112419,4,620,2,1,1,1,1,1
1112429,4,621,1,6,0,0,0,1
1112439,0,620,0,0,0,0,0,0
1112449,0,620,0,0,0,0,0,0
1112459,0,620,0,0,0,0,0,0
1112469,0,620,0,0,0,0,0,0
1112479,7,621,1,1,1,1,1,1
1112489,0,620,0,0,0,0,0,0
1112499,0,620,0,0,0,0,0,0
1112509,6,621,1,1,0,0,1,0
1112519,0,620,0,0,0,0,0,0
1112529,0,620,0,0,0,0,0,0
1112539,0,620,0,0,0,0,0,0
1112549,3,621,1,1,1,1,1,1
1112559,0,620,0,0,0,0,0,0
1112569,0,621,0,0,0,0,0,0
1112579,0,620,0,0,0,0,0,0
1112589,0,620,0,0,0,0,0,0
1112599,1,620,1,0,0,0,1,0
1112609,1,620,0,0,0,0,1,0
1112620,3,621,1,1,1,1,1,1
1112629,0,620,0,0,0,0,0,0
1112639,0,620,0,0,0,0,0,0
1112649,0,620,0,0,0,0,0,0
1112659,0,622,1,1,2,0,5,0
1112669,0,620,0,0,0,0,0,0
1112679,0,620,0,0,0,0,0,0
1112689,0,620,0,0,0,0,5,0
1112699,0,621,1,2,4,0,6,0
1112709,0,622,1,1,4,0,5,1
1112719,0,622,1,1,4,0,5,0
1112729,0,620,0,0,0,0,0,0
1112739,0,620,0,0,0,0,0,0
1112749,0,620,0,0,0,0,0,0
1112759,0,623,1,1,1,1,1,1
1112769,0,620,0,0,0,0,0,0
1112779,0,620,0,0,0,0,0,0
1112790,0,620,0,0,0,0,0,0
1112799,0,620,0,0,0,0,0,0
1112809,0,620,0,0,0,0,0,0
1112819,0,620,0,0,0,0,0,0
1112829,0,626,2,1,1,1,1,1
1112839,0,620,0,0,0,0,0,0
1112849,0,627,1,1,1,0,0,1
1112859,0,620,0,0,0,0,0,0
1112869,0,620,0,0,0,0,0,0
1112879,2,620,0,0,0,0,0,1
1112889,0,620,0,0,0,0,0,0
1112899,0,620,0,0,0,0,0,0
1112909,0,620,0,0,0,0,0,0
1112919,0,620,0,0,0,0,0,0
1112929,0,620,0,0,0,0,0,0
1112939,0,620,0,0,0,0,0,0
1112949,0,621,0,0,0,0,0,0
1112960,0,623,1,1,1,0,0,2
1112969,0,624,1,1,1,0,0,2
1112979,0,622,1,1,1,2,0,3
1112989,0,621,1,1,1,2,0,3
1112999,0,620,1,1,1,2,0,4
1113009,0,620,1,1,1,2,0,4
1113019,5,618,0,0,0,0,0,4
1113029,0,620,0,0,0,0,0,0
1113039,0,620,0,0,0,0,0,0
1113049,0,620,0,0,0,0,0,0
1113059,0,620,0,0,0,0,0,0
1113069,0,620,0,0,0,0,0,0
1113079,0,620,0,0,0,0,0,0
1113089,0,620,0,0,0,0,0,0
1113099,0,621,2,1,1,4,0,5
1113109,0,620,0,0,0,0,0,0
1113119,0,620,0,0,0,0,0,0
1113129,0,621,0,0,0,0,0,0
1113139,0,620,0,0,0,0,0,0
1113149,0,621,0,0,0,0,0,0
1113159,0,620,0,0,0,0,0,0
1113169,0,620,0,0,0,0,0,0
1113179,0,620,0,0,0,0,0,0
1113189,0,620,0,0,0,0,0,0
1113199,0,620,0,0,0,0,0,0
1113209,0,620,0,0,0,0,0,0
1113219,0,620,0,0,0,0,0,0
1113229,0,620,0,0,0,0,0,0
1113239,0,620,0,0,0,0,0,0
1113249,0,620,0,0,0,0,0,0
1113260,0,620,0,0,0,0,0,0
1113269,0,620,0,0,0,0,0,0
1113279,0,620,0,0,0,0,0,0
1113289,0,620,0,0,0,0,0,0
1113299,0,620,0,0,0,0,0,0
1113309,0,620,0,0,0,0,0,0
1113319,0,620,0,0,0,0,0,0
1113329,0,621,0,0,0,0,0,0
1113339,0,620,0,0,0,0,0,0
1113349,0,620,0,0,0,0,0,0
1113359,0,620,0,0,0,0,0,0
1113369,0,620,0,0,0,0,0,0
1113379,0,620,0,0,0,0,0,0
1113389,0,620,0,0,0,0,0,0
1113399,0,620,0,0,0,0,0,0
1113409,0,620,0,0,0,0,0,0
1113419,0,620,0,0,0,0,0,0
1113430,0,621,0,0,0,0,0,0
1113439,0,620,0,2,1,1,4,0
1113449,0,620,0,0,0,0,0,0
1113459,0,620,0,0,0,0,0,0
1113469,0,620,0,0,0,0,0,0
1113479,0,620,0,0,0,0,0,0
1113489,1,621,0,0,0,0,0,0
1113499,0,620,0,0,0,0,0,0
1113509,0,620,0,0,0,0,0,0
1113519,0,620,0,0,0,0,0,0
1113529,0,620,0,0,0,0,0,0
1113539,0,620,0,0,0,0,0,0
1113549,0,620,0,0,0,0,0,0
1113559,0,620,0,0,0,0,0,0
1113569,0,620,0,0,0,0,0,0
1113579,0,620,0,6,1,1,1,0
1113589,0,620,0,0,0,0,0,0
1113600,0,620,0,0,0,0,0,0
1113609,0,620,0,7,1,1,1,1
1113619,0,620,0,0,0,0,0,0
1113629,0,620,0,0,0,0,0,0
1113639,0,620,0,0,0,0,0,0
1113649,0,620,0,0,0,0,0,0
1113659,0,620,0,0,0,0,0,0
1113669,0,620,0,0,0,0,0,0
1113679,0,620,0,0,0,0,0,0
1113689,0,620,0,3,1,1,1,0
1113699,0,620,0,0,0,0,0,0
1113709,0,620,0,0,0,0,0,0
1113719,0,620,0,0,0,0,0,0
1113729,0,620,0,0,0,0,0,0
1113739,0,620,0,0,1,1,1,2
1113749,0,620,0,0,0,0,0,0
1113759,0,620,0,0,0,0,0,0
1113769,0,620,0,0,1,1,1,2
1113779,0,620,0,0,1,1,1,4
1113789,0,620,0,0,1,1,1,4
1113799,0,620,0,0,0,0,0,0
1113809,0,620,0,0,0,0,0,0
1113819,0,620,0,0,0,0,0,0
1113829,0,620,0,0,0,0,0,0
1113839,0,620,0,0,0,0,0,0
1113849,0,620,0,0,0,0,0,0
1113859,1,621,1,0,0,0,0,0
1113869,0,620,0,0,0,0,0,0
1113879,1,620,0,0,0,0,0,0
1113889,1,620,1,0,0,0,0,0
1113900,0,621,0,0,0,0,0,0
1113929,1,621,1,0,0,0,0,0
1113939,0,620,0,0,0,0,0,0
1113949,0,620,0,0,6,1,1,3
1113959,0,620,0,0,0,0,0,0
1113969,0,620,0,0,0,0,0,0
1113979,0,620,0,0,0,0,0,0
1113989,0,620,0,0,0,0,0,0
1113999,1,621,1,2,0,0,0,0
1114009,0,620,0,0,0,0,0,0
1114019,0,620,0,0,0,0,0,0
1114029,0,620,0,0,3,1,1,1
1114039,0,620,0,0,3,1,1,1
1114049,0,620,0,0,3,1,1,1
1114059,0,620,0,0,0,0,0,0
1114070,1,621,1,4,0,0,0,0
1114079,1,621,1,4,0,0,0,0
1114089,0,620,0,0,1,1,1,1
1114099,0,620,0,0,0,0,0,0
1114109,0,620,0,0,0,0,0,0
1114119,0,620,0,0,0,0,0,0
1114129,0,620,0,0,0,0,0,0
1114139,1,621,1,4,0,0,0,0
1114149,0,620,0,0,0,0,0,0
1114159,0,620,0,0,0,0,0,0
1114169,0,620,0,0,0,0,0,0
1114179,0,620,0,0,0,0,0,0
1114189,0,620,0,0,0,0,0,0
1114199,0,620,0,0,0,0,0,0
1114209,1,621,1,1,0,0,0,0
1114219,0,620,0,0,0,0,0,0
1114229,0,620,0,0,0,0,0,0
1114240,0,620,0,0,0,0,0,0
1114249,0,620,0,0,0,0,0,0
1114259,2,619,0,0,0,3,0,1
1114269,0,620,0,0,0,0,0,0
1114279,0,620,0,0,0,0,0,0
1114289,0,620,0,0,0,0,0,0
1114299,0,615,0,0,0,0,0,0
1114309,1,615,0,0,0,0,0,0
1114319,0,616,0,0,0,0,0,0
1114329,0,617,0,0,0,0,0,0
1114339,0,620,0,0,0,0,0,0
1114349,0,620,0,0,0,0,0,0
1114359,0,620,0,0,0,0,0,0
1114369,0,620,0,0,0,0,0,0
1114379,0,620,0,0,0,0,0,0
1114389,0,620,0,0,0,0,0,0
1114399,0,620,0,0,0,0,0,0
1114409,0,620,0,0,0,0,0,0
1114419,0,620,0,0,0,0,0,0
1114429,0,620,0,0,0,0,0,0
1114439,0,620,0,0,0,0,0,0
1114449,0,620,0,0,0,0,0,0
1114459,0,620,0,0,0,0,0,0
1114469,0,620,0,0,0,0,0,0
1114479,0,620,0,0,0,0,0,0
1114489,0,620,0,0,0,0,0,0
1114499,0,620,0,0,0,0,0,0
1114509,2,619,0,0,0,0,0,0
1114519,0,620,0,0,0,0,0,0
1114529,0,620,0,0,0,0,0,0
1114540,0,620,0,0,0,0,0,0
1114549,0,620,0,0,0,0,0,0
1114559,0,620,0,0,0,0,2,1
1114569,5,620,0,0,0,0,0,0
1114579,5,619,0,0,0,0,2,1
1114589,0,620,0,0,0,0,2,1
1114599,0,620,0,0,0,0,0,0
1114609,0,620,0,0,0,0,0,0
1114619,0,620,0,0,0,0,0,0
1114629,0,620,0,0,0,0,0,0
1114639,0,620,0,0,0,0,0,0
1114649,0,620,0,0,0,0,4,0
1114659,0,620,0,0,0,0,0,0
1114669,6,619,0,0,0,0,0,0
1114679,0,620,0,0,0,0,0,0
1114689,0,620,0,0,0,0,0,0
1114699,0,620,0,0,0,0,0,0
1114710,0,620,0,0,0,0,0,0
1114719,1,621,1,1,1,0,0,0
1114729,0,620,0,0,0,0,0,0
1114739,0,620,0,0,0,0,0,0
1114749,0,620,0,0,0,0,0,0
1114759,0,620,0,0,0,0,0,0
1114769,0,620,0,0,0,0,0,0
1114779,0,620,0,0,0,0,0,0
1114789,1,621,1,1,1,2,0,0
1114799,0,620,1,0,0,0,0,0
1114809,0,620,1,0,0,0,0,0
1114819,0,620,2,0,0,0,0,0
1114829,0,620,2,0,0,0,0,0
1114839,0,620,0,0,0,0,0,0
1114849,0,620,0,0,0,0,0,0
1114859,1,621,1,1,1,4,0,0
1114869,0,620,0,0,0,0,0,0
1114880,0,620,0,0,0,0,0,1
1114889,0,620,0,0,0,0,0,0
1114899,0,620,0,0,0,0,0,0
1114909,0,620,0,0,0,0,0,0
1114919,0,620,0,0,0,0,0,0
1114929,1,621,1,1,1,3,0,0
1114939,0,620,0,0,0,0,0,0
1114949,0,620,0,0,0,0,0,0
1114959,0,620,0,0,0,0,0,0
1114969,0,620,0,0,0,0,0,0
1114979,0,625,0,0,0,0,0,0
1114989,0,620,0,0,0,0,0,0
1114999,0,620,0,0,0,0,0,0
1115009,0,620,0,0,0,0,0,0
1115019,0,621,0,0,0,0,0,0
1115029,0,620,0,0,0,0,0,0
1115039,0,620,0,0,0,0,0,0
1115049,0,624,4,0,0,0,0,5
1115059,0,620,0,0,0,0,0,6
1115069,0,620,0,0,0,0,0,0
1115079,0,620,0,0,0,0,0,0
1115089,0,620,1,0,0,0,0,0
1115099,0,620,1,0,0,0,0,0
1115109,0,620,0,0,0,0,0,0
1115119,0,620,0,0,0,0,0,0
1115129,0,620,0,0,0,0,0,0
1115139,0,620,0,0,0,0,0,0
1115149,0,620,0,0,0,0,0,0
1115159,1,620,1,0,0,0,0,0
1115169,1,620,0,1,0,0,0,0
1115180,0,621,0,0,0,0,0,0
1115189,0,620,0,0,0,0,0,2
1115199,0,620,0,0,0,0,0,0
1115209,0,620,0,0,0,0,0,0
1115219,0,620,0,0,0,0,0,0
1115229,0,620,0,0,0,0,0,0
1115239,0,621,0,0,0,0,0,0
1115249,0,620,0,0,0,0,0,0
1115259,0,620,0,0,0,0,0,0
1115269,0,620,0,0,0,0,0,0
1115279,0,621,0,0,0,0,0,0
1115289,0,620,0,0,0,0,0,0
1115299,0,620,0,0,0,0,0,0
1115309,0,620,0,0,0,0,0,0
1115319,2,620,5,1,0,0,0,0
1115329,4,619,5,1,0,0,0,0
1115339,4,619,5,1,0,0,0,0
1115350,0,620,0,0,0,0,0,0
1115359,0,620,0,0,0,0,0,0
1115369,0,620,0,0,0,0,0,0
1115379,0,620,5,2,0,0,0,0
1115389,0,620,0,0,0,0,0,0
1115399,4,619,5,0,0,0,0,0
1115409,0,620,0,0,0,0,0,0
1115419,0,620,0,0,0,0,0,0
1115429,0,620,0,0,0,0,0,0
1115439,0,620,0,0,0,0,0,0
1115449,0,620,0,0,0,0,0,0
1115459,0,620,0,0,0,0,0,0
1115469,0,620,0,0,0,0,0,0
1115479,0,620,0,0,0,0,0,0
1115489,0,620,0,0,0,0,0,0
1115499,0,620,0,0,0,0,0,0
1115509,0,620,0,0,0,0,0,0
1115520,0,620,0,0,0,0,0,0
1115529,0,621,0,0,0,0,0,0
1115539,0,620,0,0,0,0,0,0
1115549,0,620,0,0,0,0,0,0
1115559,0,621,0,0,0,0,0,0
1115569,0,620,0,0,0,0,0,0
1115579,0,620,0,0,0,0,0,0
1115589,0,620,0,0,0,0,0,0
1115599,0,621,0,0,0,0,0,0
1115609,0,620,0,0,0,0,0,0
1115619,0,620,0,0,0,0,0,0
1115629,1,620,0,2,4,0,0,0
1115639,1,621,0,3,4,0,0,0
1115649,1,621,0,3,3,0,0,0
1115659,0,620,0,0,0,0,0,0
1115669,0,620,0,0,0,0,0,0
1115679,0,620,0,0,0,0,0,0
1115689,0,620,0,0,0,0,0,0
1115699,0,620,0,0,0,0,0,0
1115709,0,620,0,0,0,0,0,0
1115719,0,620,0,0,0,0,0,0
1115729,0,620,0,0,0,0,0,0
1115739,0,620,0,0,0,0,0,0
1115749,0,620,0,0,0,0,0,0
1115759,0,620,0,0,0,0,0,0
1115769,0,620,0,0,0,0,0,0
1115779,0,620,0,0,0,0,0,0
1115789,0,620,0,0,0,0,0,0
1115799,0,620,0,0,0,0,0,0
1115809,0,620,0,0,0,0,0,0
1115820,0,620,0,0,0,0,0,0
1115829,0,620,0,0,0,0,0,0
1115839,0,620,0,0,0,0,0,0
1115849,1,621,1,1,1,1,1,1
1115859,0,620,0,0,0,0,0,0
1115869,1,620,0,0,1,1,2,0
1115879,0,620,0,0,0,0,0,0
1115889,1,621,1,1,1,1,1,1
1115899,1,622,0,0,1,0,0,0
1115909,0,620,0,0,0,0,0,0
1115919,0,621,0,0,0,0,0,0
1115929,0,620,0,0,0,0,0,0
1115939,0,620,0,0,0,0,0,0
1115949,1,622,0,0,1,2,0,0
1115959,1,621,1,1,1,1,1,1
1115969,1,621,1,1,1,1,1,1
1115979,0,620,0,0,0,0,0,0
1115990,0,620,0,0,0,0,0,0
1115999,0,620,0,0,0,0,0,0
1116009,0,620,0,0,0,0,0,0
1116019,0,620,0,0,0,0,0,0
1116029,1,621,1,1,1,1,1,1
1116039,0,620,0,0,0,0,0,0
1116049,0,620,0,0,0,0,0,0
1116059,0,620,0,0,0,0,0,0
1116069,0,620,0,0,0,0,0,0
1116079,0,620,0,0,0,0,0,0
1116089,0,620,0,0,0,0,0,0
1116099,1,622,1,1,1,1,1,1
1116109,1,622,4,0,6,0,0,0
1116119,0,620,0,0,0,0,0,0
1116129,0,620,0,0,0,0,0,0
1116139,0,620,0,0,0,0,0,0
1116149,0,620,0,0,0,0,0,0
1116160,0,620,0,0,0,0,0,0
1116169,1,622,1,1,1,1,1,1
1116179,0,620,0,0,0,0,0,0
1116189,0,621,0,0,0,0,0,0
1116199,0,620,0,0,0,0,0,0
1116209,0,620,0,0,0,0,0,0
1116219,0,620,0,0,0,0,0,0
1116229,0,620,0,0,0,0,0,0
1116239,1,621,1,1,1,1,1,1
1116249,0,620,0,0,0,0,0,0
1116259,0,620,0,0,0,0,0,0
1116269,0,621,0,0,0,0,0,0
1116279,0,620,0,0,0,0,0,0
1116289,0,620,0,0,0,0,0,0
1116299,0,620,0,0,0,0,0,0
1116309,2,621,1,1,1,1,1,1
1116319,1,621,1,1,1,1,1,1
1116329,1,622,1,0,0,1,2,0
1116339,0,620,0,0,0,0,0,0
1116349,0,621,0,0,0,0,0,0
1116359,0,621,0,0,0,0,0,0
1116369,0,620,0,0,0,0,0,0
1116379,0,620,0,0,0,0,0,0
1116389,0,620,0,0,0,0,0,0
1116399,0,620,0,0,0,0,0,0
1116409,0,620,0,0,0,0,0,0
1116419,0,620,0,0,0,0,0,0
1116429,2,622,1,4,0,4,0,0
1116439,1,620,1,0,1,0,0,0
1116449,1,620,1,1,0,0,0,0
1116460,1,622,1,2,0,5,0,0
1116469,0,620,0,0,0,0,0,0
1116479,0,620,0,0,0,0,0,0
1116489,0,620,0,0,0,0,0,0
1116499,0,620,0,0,0,0,0,0
1116509,0,620,0,0,0,0,0,0
1116519,0,620,0,0,0,0,0,0
1116529,0,620,0,0,0,0,0,0
1116539,0,621,0,0,0,0,0,0
1116549,0,621,0,0,0,0,0,0
1116559,0,621,0,0,0,0,0,0
1116569,0,621,0,0,0,0,0,0
1116579,0,620,0,0,0,0,0,0
1116589,0,621,0,0,0,0,0,0
1116599,0,620,0,0,0,0,0,0
1116609,0,620,0,0,0,0,0,0
1116619,0,620,0,0,0,0,0,0
1116630,0,620,0,0,0,0,0,0
1116639,0,620,0,0,0,0,0,0
1116649,8,622,1,1,0,0,1,0
1116659,5,622,1,1,0,0,1,1
1116669,3,621,1,1,0,0,1,0
1116679,3,621,1,1,0,0,1,2
1116689,3,621,1,1,0,0,1,1
1116699,0,620,0,0,0,0,0,0
1116709,0,620,0,0,0,0,0,0
1116719,2,622,1,1,0,0,2,0
1116729,0,620,0,0,0,0,0,0
1116739,0,621,0,0,0,0,0,0
1116749,0,620,0,0,0,0,0,0
1116759,0,621,0,0,0,0,0,0
1116769,0,620,0,0,0,0,0,0
1116779,0,620,0,0,0,0,0,0
1116789,0,620,0,0,0,0,0,0
1116800,0,620,0,0,0,0,0,0
1116809,0,621,0,0,0,0,0,0
1116819,0,620,0,0,0,0,0,0
1116829,0,620,0,0,0,0,0,0
1116839,0,620,0,0,0,0,0,0
1116849,0,620,0,0,0,0,0,0
1116859,0,620,0,0,0,0,0,0
1116869,0,620,0,0,0,0,0,0
1116879,0,620,0,0,0,0,0,0
1116889,0,620,0,0,0,0,0,0
1116899,0,623,1,1,5,0,5,2
1116909,0,621,0,0,0,0,0,0
1116919,0,620,0,0,0,0,0,0
1116929,0,620,0,0,0,0,0,0
1116939,0,621,0,0,0,0,0,0
1116949,0,625,1,1,6,0,0,0
1116959,0,620,0,0,0,0,0,0
1116969,0,626,1,1,3,0,0,0
1116979,0,626,1,1,3,0,0,0
1116989,0,620,0,0,0,0,0,0
1116999,0,621,0,0,0,0,0,0
1117009,0,628,1,1,1,1,1,1
1117019,0,621,0,0,0,0,0,0
1117029,0,620,0,0,0,0,0,0
1117039,0,620,0,0,0,0,0,0
1117049,0,621,0,0,0,0,0,0
1117059,0,620,0,0,0,0,0,0
1117069,0,620,0,0,0,0,0,0
1117079,0,624,1,1,1,1,1,1
1117089,0,620,0,0,0,0,0,0
1117100,0,621,0,0,0,0,0,0
1117109,0,620,0,0,0,0,0,0
1117119,0,620,0,0,0,0,0,0
1117129,0,621,0,0,0,0,0,0
1117139,0,621,0,0,0,0,0,0
1117149,0,621,1,1,1,1,1,1
1117159,0,620,1,1,1,2,0,3
1117169,0,621,0,0,0,0,0,0
1117179,0,620,0,0,0,0,0,0
1117189,0,620,0,0,0,0,0,0
1117199,0,620,0,0,0,0,0,0
1117209,0,620,0,0,0,0,0,0
1117219,0,621,2,1,1,1,1,1
1117229,0,620,0,0,0,0,0,0
1117239,0,621,2,1,1,4,0,5
1117249,0,620,0,0,0,0,0,0
1117259,0,620,0,0,0,0,0,0
1117270,0,620,0,0,0,0,0,0
1117279,0,621,0,0,0,0,0,0
1117289,1,617,0,0,0,0,0,4
1117299,0,621,0,0,0,0,0,0
1117309,0,620,0,0,0,0,0,0
1117319,0,620,0,0,0,0,0,0
1117329,0,621,0,0,0,0,0,0
1117339,0,620,0,0,0,0,0,0
1117349,0,620,0,0,0,0,0,0
1117359,1,615,0,0,0,0,0,0
1117369,0,620,0,0,0,0,0,0
1117379,0,620,0,0,0,0,0,0
1117389,0,620,0,0,0,0,0,0
1117399,0,621,0,0,0,0,0,0
1117409,0,620,0,0,0,0,0,0
1117419,0,620,0,0,0,0,0,0
1117429,1,621,0,0,0,0,0,0
1117440,0,621,0,0,0,0,0,0
1117449,0,621,3,1,1,1,0,0
1117459,0,620,2,1,1,1,0,0
1117469,0,620,2,1,1,1,0,0
1117479,1,621,0,0,0,0,0,0
1117489,0,620,0,0,0,0,0,0
1117499,0,621,0,0,0,0,0,0
1117509,0,620,0,0,0,0,0,0
1117519,0,620,0,0,0,0,0,0
1117529,0,620,0,0,0,0,0,0
1117539,0,620,0,0,0,0,0,0
1117549,0,620,0,0,0,0,0,0
1117559,0,620,0,0,0,0,0,0
1117569,0,620,0,0,0,0,0,0
1117579,0,621,0,0,0,0,0,0
1117589,0,620,0,0,0,0,0,0
1117599,0,620,0,0,0,0,0,0
1117609,0,621,0,0,0,0,0,0
1117619,0,620,0,2,1,1,1,1
1117629,0,620,0,2,0,1,1,1
1117639,0,620,0,0,0,0,0,0
1117649,0,620,0,0,0,0,0,0
1117659,0,620,0,3,1,1,5,0
1117669,0,621,0,0,0,0,0,0
1117679,0,621,0,0,0,0,0,0
1117689,0,620,0,4,1,1,6,0
1117699,0,620,0,5,1,1,3,0
1117709,0,620,0,5,1,1,3,0
1117719,0,620,1,0,0,0,0,0
1117729,1,620,1,0,0,0,0,0
1117740,0,621,0,5,1,1,0,1
1117749,0,620,0,0,0,0,0,0
1117759,0,620,0,0,0,0,0,0
1117769,0,620,0,0,0,0,0,0
1117779,0,620,0,0,0,0,0,0
1117789,0,621,0,0,0,0,0,0
1117799,0,620,0,0,0,0,0,0
1117809,0,620,0,0,0,0,0,0
1117819,0,620,0,0,0,0,0,0
1117829,0,620,0,0,0,0,0,0
1117839,0,621,0,0,0,0,0,0
1117849,0,621,0,0,0,0,0,0
1117859,0,620,0,0,0,0,0,0
1117869,0,621,0,1,1,0,1,1
1117879,0,620,0,0,0,0,0,0
1117889,0,620,0,0,0,0,0,0
1117899,0,620,0,0,1,1,1,2
1117910,0,620,0,0,0,0,0,0
1117919,0,621,0,0,0,0,0,0
1117929,0,620,0,0,0,0,0,0
1117939,1,621,6,0,0,0,0,0
1117949,0,620,0,0,0,0,0,0
1117959,0,620,0,0,2,1,1,4
1117969,0,620,0,0,2,1,1,4
1117979,0,620,0,0,2,1,1,4
1117989,0,620,0,0,2,1,1,4
1117999,0,620,0,0,2,1,1,4
1118009,1,621,1,0,0,0,0,0
1118019,0,620,0,0,0,0,0,0
1118029,0,620,0,0,0,0,0,0
1118039,0,620,0,0,0,0,0,0
1118049,0,621,0,0,0,0,0,0
1118059,0,620,0,0,0,0,0,0
1118069,0,621,0,0,0,0,0,0
1118080,0,620,0,0,5,1,1,1
1118089,0,620,0,0,5,1,0,1
1118099,0,620,0,0,0,0,0,0
1118109,0,620,0,0,0,0,0,0
1118119,0,620,0,0,0,0,0,0
1118129,0,620,0,0,0,0,0,0
1118139,0,621,0,0,0,0,0,0
1118149,1,621,1,1,0,0,0,0
1118159,0,620,0,0,0,0,0,0
1118169,0,620,0,0,0,0,0,0
1118179,0,620,0,0,0,0,0,0
1118189,0,620,0,0,0,0,0,0
1118199,0,620,0,0,2,1,1,1
1118209,0,620,0,0,2,1,1,1
1118219,1,620,0,0,3,1,1,1
1118229,2,620,0,0,0,0,0,0
1118239,2,620,0,0,0,0,0,0
1118249,2,619,0,0,0,0,0,0
1118259,0,621,0,0,0,0,0,0
1118269,0,620,0,0,0,0,0,0
1118279,0,620,0,0,0,0,0,0
1118289,0,621,0,0,0,0,0,0
1118299,0,621,0,0,0,0,0,0
1118309,0,621,0,0,0,0,0,0
