Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2439259,0,0,0,0,530,0,0,0
2439269,1,1,4,0,529,0,0,0
2439279,0,0,0,0,529,0,0,0
2439289,0,0,0,0,529,0,0,0
2439299,0,0,0,0,529,0,0,0
2439309,0,0,0,0,530,0,0,0
2439319,0,0,0,0,529,0,0,0
2439329,0,0,0,0,530,0,0,0
2439340,0,0,0,0,529,0,0,0
2439349,0,0,0,0,530,0,0,0
2439359,0,0,0,0,529,0,0,0
2439369,0,0,0,0,529,0,0,0
2439379,0,0,0,0,530,0,0,0
2439389,0,0,0,0,530,0,0,0
2439399,0,0,0,0,530,0,0,0
2439409,0,0,0,0,530,0,0,0
2439419,0,0,0,0,530,0,0,0
2439429,0,0,0,0,530,0,0,0
2439439,0,0,0,0,529,0,0,0
2439449,0,0,0,0,530,0,0,0
2439459,0,0,0,0,529,0,0,0
2439469,0,0,0,0,532,1,1,5
2439479,0,0,0,0,529,0,0,0
2439489,0,0,0,0,529,0,0,0
2439499,0,0,0,0,529,0,0,0
2439510,0,0,0,0,529,0,0,0
2439519,0,0,0,0,530,0,0,0
2439529,0,0,0,0,530,0,0,0
2439539,0,0,0,0,530,0,0,0
2439549,0,0,0,0,535,1,1,3
2439559,0,0,0,0,529,0,0,0
2439569,0,0,0,0,529,0,0,0
2439579,0,0,0,0,530,0,0,0
2439589,0,0,0,0,529,0,0,0
2439599,0,0,0,0,529,0,0,0
2439609,0,0,0,0,530,0,0,0
2439619,0,0,0,0,529,0,0,0
2439629,0,0,0,0,529,0,0,0
2439639,1,1,1,2,529,0,0,0
2439649,0,0,0,0,529,0,0,0
2439659,0,0,0,0,529,0,0,0
2439669,0,0,0,0,530,0,0,0
2439680,0,0,0,0,529,0,0,0
2439689,0,0,0,0,529,0,0,0
2439699,0,0,0,0,529,0,0,0
2439709,1,1,1,4,528,0,0,0
2439719,1,1,1,4,528,0,0,0
2439729,0,0,0,0,530,0,0,0
2439739,4,0,0,0,530,0,0,0
2439749,4,0,0,0,529,0,0,0
2439759,4,0,0,0,530,0,0,0
2439769,0,0,0,0,529,0,0,0
2439779,1,1,1,3,528,0,0,0
2439789,3,0,0,0,530,0,0,0
2439799,0,0,0,0,529,0,0,0
2439809,1,0,0,0,529,1,0,0
2439819,0,1,1,0,530,0,0,0
2439829,0,0,0,0,529,0,0,0
2439839,0,0,0,0,529,0,0,0
2439849,1,1,1,1,525,0,0,0
2439859,0,0,0,0,529,0,0,0
2439869,0,0,0,0,529,0,0,0
2439879,0,0,0,0,529,0,0,0
2439889,1,0,0,0,530,0,0,0
2439899,0,0,0,0,530,0,0,0
2439909,0,0,0,0,530,0,0,0
2439919,1,1,1,1,524,0,0,0
2439929,0,0,0,0,529,0,0,0
2439939,0,0,0,0,529,7,1,1
2439949,0,0,0,0,530,0,0,0
2439959,0,0,0,0,529,0,0,0
2439969,0,0,0,0,529,0,0,0
2439980,0,0,0,0,529,0,0,0
2439989,1,1,1,1,530,0,0,0
2439999,0,0,0,0,530,0,0,0
2440009,0,0,0,0,529,0,0,0
2440019,0,0,0,0,530,0,0,0
2440029,0,0,0,0,529,0,0,0
2440039,0,0,0,0,530,0,0,0
2440049,0,0,0,0,529,3,1,1
2440059,1,1,1,1,530,0,0,0
2440069,2,2,0,0,529,0,0,0
2440079,0,0,0,0,529,0,0,0
2440089,0,0,0,0,529,0,0,0
2440099,0,0,0,0,530,0,0,0
2440109,0,0,0,0,530,0,0,0
2440119,0,0,0,0,530,0,1,1
2440129,0,0,0,0,529,0,0,0
2440139,0,0,0,0,529,0,0,0
2440150,0,0,0,0,530,0,0,0
2440159,0,0,0,0,530,0,0,0
2440169,0,0,0,0,530,0,2,1
2440179,0,0,0,0,530,0,0,0
2440189,0,0,0,0,530,0,0,0
2440199,0,0,0,0,529,0,0,0
2440209,0,0,0,0,529,0,0,0
2440219,0,0,0,0,529,0,0,0
2440229,0,0,0,0,529,0,0,0
2440239,0,0,0,0,530,0,0,0
2440249,5,1,0,0,530,0,4,0
2440259,5,0,0,0,530,0,4,1
2440269,5,0,0,0,529,0,0,0
2440279,5,0,0,0,529,0,0,0
2440289,3,0,0,0,529,0,0,0
2440299,0,0,0,0,530,0,0,0
2440309,0,0,0,0,530,0,0,0
2440320,1,1,1,1,530,0,0,0
2440329,0,0,0,0,530,0,0,0
2440339,0,0,0,0,529,0,7,1
2440349,0,0,0,0,529,0,0,0
2440359,0,0,0,0,530,0,0,0
2440369,0,0,0,0,530,0,0,0
2440379,0,0,0,0,530,0,0,0
2440389,1,1,1,1,531,2,0,0
2440399,0,0,0,0,530,0,0,0
2440409,0,0,0,0,530,0,0,0
2440419,0,0,0,0,530,0,2,1
2440429,0,0,0,0,530,0,0,0
2440439,0,1,2,0,529,0,0,0
2440449,0,1,2,0,530,0,0,0
2440459,0,0,0,0,530,0,0,0
2440469,0,0,0,0,530,0,0,0
2440479,0,0,0,0,530,0,0,0
2440489,0,0,0,0,530,0,0,0
2440499,0,2,4,0,530,0,0,0
2440509,0,0,0,0,530,0,0,0
2440519,0,0,0,0,530,0,0,0
2440529,0,0,0,0,530,0,0,0
2440539,0,0,0,0,530,0,0,0
2440549,0,0,0,0,530,0,0,2
2440559,0,5,3,0,529,0,0,0
2440569,0,5,1,0,530,0,0,0
2440579,0,5,1,0,529,0,0,0
2440589,0,0,0,0,529,0,0,0
2440599,0,0,0,0,530,0,0,0
2440609,0,0,0,0,529,0,0,0
2440620,0,0,0,0,530,0,0,0
2440629,0,5,0,0,529,0,0,0
2440639,0,0,0,0,530,0,0,0
2440649,0,0,0,0,530,0,0,0
2440659,0,0,0,0,530,0,0,0
2440669,0,0,0,0,530,0,0,0
2440679,0,0,0,0,530,0,0,0
2440689,0,0,0,0,530,0,0,0
2440699,0,0,0,0,530,0,0,0
2440709,0,0,0,0,530,0,0,0
2440719,0,0,0,0,530,0,0,0
2440729,0,0,0,0,530,0,0,0
2440739,0,0,0,0,530,0,0,0
2440749,0,0,0,0,530,0,0,0
2440759,0,0,0,0,530,0,0,3
2440769,0,0,0,0,530,0,0,0
2440779,0,0,0,0,530,0,0,0
2440790,0,0,0,0,530,0,0,3
2440799,0,0,0,0,530,0,0,3
2440809,0,0,0,0,530,0,0,3
2440819,0,0,0,0,530,0,0,0
2440829,0,0,0,0,530,0,0,0
2440839,1,1,1,1,531,1,4,0
2440849,0,0,1,2,529,0,0,0
2440859,0,0,0,0,529,0,0,0
2440869,0,0,0,0,530,0,0,0
2440879,0,0,0,0,530,0,0,0
2440889,0,0,0,0,530,0,0,0
2440899,2,0,3,2,528,0,0,0
2440909,0,0,0,0,529,0,0,0
2440919,0,0,0,0,530,0,0,0
2440929,0,0,0,0,530,0,0,0
2440939,0,0,0,0,530,0,0,0
2440949,0,0,0,0,530,0,0,0
2440960,0,0,0,0,530,0,0,0
2440969,0,0,0,0,530,0,0,0
2440979,0,0,0,0,530,0,0,0
2440989,0,0,0,0,530,0,0,0
2440999,0,0,0,0,530,0,0,0
2441009,0,0,0,0,530,0,0,0
2441019,1,1,1,1,531,1,1,0
2441029,0,0,0,0,530,0,0,0
2441039,0,0,0,0,530,0,0,0
2441049,0,0,0,0,530,0,0,0
2441059,6,0,0,4,529,0,0,0
2441069,6,0,0,4,529,0,0,0
2441079,3,0,0,4,528,0,0,0
2441089,0,1,0,0,530,0,0,0
2441099,1,0,0,0,530,1,0,0
2441109,0,0,0,0,530,0,0,0
2441119,0,0,0,0,530,0,0,0
2441129,0,0,0,0,530,0,0,0
2441139,0,0,0,0,530,0,0,0
2441149,0,0,0,0,530,0,0,0
2441159,1,1,1,1,531,1,1,2
2441169,0,0,0,0,530,0,0,0
2441179,0,0,0,0,530,0,0,0
2441189,0,0,0,0,530,0,0,0
2441199,0,0,0,0,530,0,0,0
2441209,0,0,0,0,530,0,0,0
2441219,0,0,0,0,530,0,0,0
2441229,1,1,1,1,531,1,1,4
2441239,0,0,0,0,530,0,0,0
2441249,0,0,0,0,530,0,0,0
2441260,0,0,0,0,530,0,0,0
2441269,0,0,0,0,530,0,0,0
2441279,0,0,0,0,530,0,0,0
2441289,0,0,0,0,530,0,0,0
2441299,1,1,0,1,531,1,1,3
2441309,1,2,0,4,530,0,0,0
2441319,0,0,0,0,530,0,0,0
2441329,0,0,0,0,530,0,0,0
2441339,0,0,0,0,530,0,0,0
2441349,0,0,0,0,530,0,0,0
2441359,0,0,0,0,529,0,0,0
2441369,1,1,1,1,531,1,1,1
2441379,0,0,0,0,530,0,0,0
2441389,0,0,0,0,530,0,0,0
2441399,0,0,0,0,530,0,0,0
2441409,0,0,0,0,530,0,0,0
2441419,1,5,0,3,530,0,0,0
2441430,0,0,0,0,530,0,0,0
2441439,1,0,1,1,531,1,1,1
2441449,0,0,0,0,530,0,0,0
2441459,0,0,0,0,530,0,0,0
2441469,0,0,0,0,530,0,0,0
2441479,0,0,0,0,530,0,0,0
2441489,0,0,0,0,529,0,0,0
2441499,0,0,0,0,530,0,0,0
2441509,0,0,0,0,530,0,0,0
2441519,0,0,0,0,530,0,0,0
2441529,0,0,0,0,530,0,0,0
2441539,0,0,0,0,530,0,0,0
2441549,0,0,0,0,530,0,0,0
2441559,0,0,0,0,530,0,0,0
2441569,0,0,0,0,530,0,0,0
2441579,1,1,0,0,530,2,0,0
2441589,1,1,0,0,531,3,0,0
2441600,1,1,0,0,531,2,0,0
2441609,0,0,0,0,530,0,0,0
2441619,0,0,0,0,529,0,0,0
2441629,0,0,0,0,529,0,0,0
2441639,0,0,0,0,530,0,0,0
2441649,0,0,0,0,530,0,0,0
2441659,0,0,0,0,530,0,0,0
2441669,0,0,0,0,529,0,0,0
2441679,0,0,0,0,530,0,0,0
2441689,0,0,0,0,530,0,0,0
2441699,1,1,1,1,531,1,1,1
2441709,0,0,0,0,530,0,0,0
2441719,0,0,0,0,530,0,0,0
2441729,0,0,0,0,530,0,0,0
2441739,0,0,0,0,530,0,0,0
2441749,0,0,0,0,530,0,0,0
2441759,0,0,0,0,530,0,0,0
2441769,0,0,0,0,530,0,0,0
2441779,0,0,0,0,530,0,0,0
2441789,0,0,0,0,530,0,0,0
2441799,0,0,0,0,530,0,0,0
2441809,0,0,0,0,529,0,0,0
2441819,0,0,0,0,530,0,0,0
2441829,0,0,0,0,530,0,0,0
2441839,0,0,0,0,529,0,0,0
2441849,0,0,0,0,529,0,0,0
2441859,0,0,0,0,530,0,0,0
2441869,0,0,0,0,529,0,0,0
2441879,0,0,0,0,530,0,0,0
2441889,0,0,0,0,530,0,0,0
2441900,0,0,0,0,530,0,0,0
2441909,0,0,0,0,530,0,0,0
2441919,0,0,0,0,530,0,0,0
2441929,0,0,0,0,530,0,0,0
2441939,0,0,0,0,530,0,0,0
2441949,0,0,0,0,530,0,0,0
2441959,0,0,0,0,530,0,0,0
2441969,0,0,0,0,530,0,0,0
2441979,0,0,0,0,530,0,0,0
2441989,0,0,0,0,530,0,0,0
2441999,0,0,0,0,530,0,0,0
2442009,0,0,0,0,530,0,0,0
2442019,0,0,0,0,530,0,0,0
2442029,0,0,0,0,530,4,3,0
2442039,0,0,0,0,530,0,0,0
2442049,0,0,0,0,530,0,0,0
2442059,0,0,0,0,530,0,0,0
2442070,0,0,0,0,530,0,0,0
2442079,0,0,0,0,530,0,0,0
2442089,0,0,0,0,530,0,0,0
2442099,0,0,0,0,530,0,0,0
2442109,2,1,1,4,529,5,0,0
2442119,3,1,1,4,529,5,0,0
2442129,2,1,1,4,529,5,2,0
2442139,3,1,1,5,528,5,2,0
2442149,2,1,1,5,528,5,0,0
2442159,0,0,0,0,530,0,0,0
2442169,0,0,0,0,530,0,0,0
2442179,0,0,0,0,530,0,0,0
2442189,0,0,0,0,530,0,0,0
2442199,0,0,0,0,530,0,0,0
2442209,5,1,1,1,531,1,1,1
2442219,0,0,0,0,530,0,0,0
2442229,0,0,0,0,530,0,0,0
2442240,0,0,0,0,530,0,0,0
2442249,0,0,0,0,530,0,0,0
2442259,8,1,1,1,526,0,1,0
2442269,0,0,0,0,530,0,0,0
2442279,4,1,1,1,531,1,1,1
2442289,0,0,0,0,530,0,0,0
2442299,0,0,0,0,530,0,0,0
2442309,0,0,0,0,530,0,0,0
2442319,0,0,0,0,530,0,0,0
2442329,0,0,0,0,530,0,0,0
2442339,0,0,0,0,530,0,0,0
2442349,3,1,1,1,531,1,1,1
2442359,0,0,0,0,530,0,0,0
2442369,1,0,0,0,530,0,0,0
2442379,0,0,0,0,530,0,0,0
2442389,0,1,1,1,531,0,3,0
2442399,0,0,0,0,530,0,0,0
2442409,0,0,0,0,530,0,0,0
2442419,0,2,1,1,531,1,1,1
2442429,0,0,0,0,530,0,0,0
2442439,0,0,0,0,530,0,0,0
2442449,0,0,0,0,530,0,0,0
2442459,0,0,0,0,530,0,0,0
2442469,0,0,0,0,530,0,0,0
2442479,0,0,0,0,530,0,0,0
2442489,0,2,1,1,531,1,1,1
2442499,0,2,1,1,531,1,1,1
2442509,0,0,0,0,530,0,0,0
2442519,0,0,0,0,530,0,0,0
2442529,0,3,1,1,531,0,3,0
2442540,0,0,0,0,530,0,0,0
2442549,0,0,0,0,530,0,0,0
2442559,0,0,0,0,530,0,0,0
2442569,0,0,0,0,530,0,0,0
2442579,0,0,0,0,530,0,0,0
2442589,0,0,0,0,530,0,0,0
2442599,0,0,0,0,530,0,0,0
2442609,0,7,1,1,531,1,1,1
2442619,0,0,0,0,530,0,0,0
2442629,0,0,0,0,530,0,0,0
2442639,0,0,0,0,530,0,0,0
2442649,0,0,0,0,530,0,0,0
2442659,0,0,0,0,530,0,0,0
2442669,0,0,0,0,530,0,0,0
2442679,0,0,0,0,530,0,0,0
2442689,0,0,0,0,530,0,0,0
2442699,0,0,0,0,530,0,0,0
2442710,0,0,0,0,530,0,0,0
2442719,0,0,0,0,530,0,0,0
2442729,0,0,0,0,530,0,0,0
2442739,0,0,0,0,530,0,0,0
2442749,0,0,0,0,530,0,0,0
2442759,0,0,0,0,530,0,0,0
2442769,0,0,0,0,530,0,0,0
2442779,0,0,0,0,530,0,0,0
2442789,0,0,0,0,530,0,0,0
2442799,0,0,0,0,530,0,0,0
2442809,0,0,0,0,530,0,0,0
2442819,6,0,0,0,530,0,0,6
2442829,0,0,0,0,530,0,0,0
2442839,0,0,0,0,530,0,0,0
2442849,0,0,0,0,530,0,0,0
2442859,0,0,0,0,530,0,0,0
2442869,0,0,0,0,530,0,0,0
2442880,0,0,2,1,532,5,0,5
2442889,0,0,3,1,531,5,0,5
2442899,0,0,3,1,531,5,0,4
2442909,0,0,3,1,531,6,0,1
2442919,0,0,0,0,530,0,0,0
2442929,0,0,4,0,531,1,1,1
2442939,0,0,0,0,530,0,0,0
2442949,0,0,0,0,530,0,0,0
2442959,0,0,0,0,530,0,0,0
2442969,0,0,0,0,530,0,0,0
2442979,0,0,0,0,530,0,0,0
2442989,0,0,0,0,530,0,0,0
2442999,0,0,8,1,531,1,1,1
2443009,0,0,8,1,531,1,1,1
2443019,0,0,0,0,530,0,0,0
2443029,0,0,0,0,530,0,0,0
2443039,0,0,0,0,530,0,0,0
2443049,0,0,0,0,530,0,0,0
2443059,0,0,0,0,530,0,0,0
2443069,0,0,3,1,531,1,1,1
2443079,0,0,0,0,530,0,0,0
2443089,0,0,0,0,530,0,0,0
2443099,0,0,0,0,530,0,0,0
2443109,0,0,0,0,530,0,0,0
2443119,0,0,0,0,530,0,0,0
2443129,0,0,0,0,530,0,0,0
2443139,0,0,0,1,531,1,1,1
2443149,0,0,0,0,530,0,0,0
2443159,0,0,0,0,530,0,0,0
2443169,0,0,0,0,530,0,0,0
2443180,0,0,0,0,530,0,0,0
2443189,0,0,0,0,530,0,0,0
2443199,0,0,0,0,530,0,0,0
2443209,0,0,0,1,531,1,1,1
2443219,0,0,0,0,530,0,0,0
2443229,0,0,0,0,530,0,0,0
2443239,0,0,0,0,530,0,0,0
2443249,0,0,0,2,531,1,4,0
2443259,0,0,0,0,530,0,0,0
2443269,0,0,0,0,530,0,0,0
2443279,1,1,0,0,530,0,0,0
2443289,0,0,0,0,530,0,0,0
2443299,0,0,0,0,530,0,0,0
2443309,0,0,0,0,530,0,0,0
2443319,0,0,0,0,530,0,0,0
2443329,0,0,0,5,531,1,1,1
2443339,0,0,0,0,530,0,0,0
2443350,0,0,0,0,530,0,0,0
2443359,0,0,0,0,530,0,0,0
2443369,0,0,0,0,530,0,0,0
2443379,0,0,0,0,530,0,0,0
2443389,0,0,0,0,530,0,0,0
2443399,0,0,0,0,530,0,0,0
2443409,0,0,0,3,531,1,1,0
2443419,0,0,0,0,530,0,0,0
2443429,0,0,0,0,530,0,0,0
2443439,0,0,0,0,530,0,0,0
2443449,0,0,0,0,530,0,0,0
2443459,0,0,0,0,530,0,0,0
2443469,0,0,0,0,530,0,0,0
2443479,0,0,0,0,530,0,0,0
2443489,0,0,0,0,530,0,0,0
2443499,0,0,0,0,530,0,0,0
2443509,0,0,0,0,530,0,0,0
2443520,0,0,0,0,530,0,0,0
2443529,0,0,0,0,530,0,0,0
2443539,1,1,4,0,530,0,0,0
2443549,0,0,0,0,530,0,0,0
2443559,0,0,0,0,530,0,0,0
2443569,0,0,0,0,530,0,0,0
2443579,0,0,0,0,530,0,0,0
2443589,0,0,0,0,530,0,0,0
2443599,0,0,0,0,530,0,0,0
2443609,0,0,0,0,530,0,0,0
2443619,0,0,0,0,530,0,0,0
2443629,0,0,0,0,530,0,0,0
2443639,0,0,0,0,530,0,0,0
2443649,0,0,0,0,530,0,1,0
2443659,0,0,1,0,530,0,0,0
2443669,1,1,1,0,530,0,0,0
2443679,0,0,0,0,530,0,0,0
2443689,0,0,0,0,530,0,0,0
2443699,0,0,0,0,535,1,1,3
2443709,0,0,0,0,530,0,0,0
2443719,0,0,0,0,530,0,0,0
2443729,0,0,0,0,530,0,0,0
2443739,0,0,0,0,530,0,0,0
2443749,0,0,0,0,530,0,0,0
2443759,0,0,0,0,530,0,0,0
2443769,0,0,0,0,530,0,0,0
2443779,0,0,0,0,530,0,0,0
2443789,0,0,0,0,530,0,0,0
2443799,1,1,1,2,529,0,0,0
2443809,0,0,0,0,530,0,0,0
2443820,0,0,0,0,530,0,0,0
2443829,0,0,0,0,530,0,0,0
2443839,0,0,0,0,533,2,1,1
2443849,0,0,0,0,529,0,0,0
2443859,0,0,0,0,532,1,1,1
2443869,0,0,0,0,529,0,0,0
2443879,0,0,0,0,530,0,0,0
2443889,0,0,0,0,530,0,0,0
2443899,0,0,0,0,530,0,0,0
2443909,0,0,0,0,530,0,0,0
2443919,0,0,0,0,530,0,0,0
2443929,0,1,1,6,528,0,0,0
2443939,0,0,0,0,530,0,0,0
2443949,3,0,0,0,529,0,0,0
2443959,3,0,0,0,530,0,0,0
2443969,1,0,0,0,530,0,0,0
2443979,0,0,0,0,530,0,0,0
2443990,0,0,0,0,530,0,0,0
2443999,1,1,1,1,526,0,0,0
2444009,0,0,0,0,530,0,0,0
2444019,0,0,0,0,530,0,0,0
2444029,0,0,0,0,530,0,0,0
2444039,0,0,0,0,530,0,0,0
2444049,0,0,0,0,530,0,0,0
2444059,0,0,0,0,530,0,0,0
2444069,1,1,1,1,523,0,0,0
2444079,0,0,0,0,529,0,0,0
2444089,0,0,0,0,529,0,0,0
2444099,0,0,0,0,530,0,0,0
2444109,0,0,0,0,530,0,0,0
2444119,0,0,0,0,530,0,0,0
2444129,1,0,0,0,530,0,0,0
2444139,0,0,0,0,530,0,0,0
2444149,0,0,0,0,530,0,0,0
2444160,0,0,0,0,530,0,0,0
2444169,0,0,0,0,530,0,0,0
2444179,1,1,0,0,529,0,0,0
2444189,0,0,0,0,530,0,0,0
2444199,0,0,0,0,530,0,0,0
2444209,1,0,0,0,530,0,0,0
2444219,1,1,0,0,530,0,0,0
2444229,2,2,0,0,530,0,0,0
2444239,0,0,0,0,529,0,0,0
2444249,0,0,0,0,529,0,0,0
2444259,0,0,0,0,530,0,1,1
2444269,2,0,0,0,530,0,1,1
2444279,0,0,0,0,530,0,0,0
2444289,0,0,0,0,530,0,0,0
2444299,0,0,0,0,530,0,0,0
2444309,0,0,0,0,530,0,1,1
2444319,0,0,0,0,530,0,0,0
2444329,4,0,0,0,530,0,2,0
2444339,0,0,0,0,530,0,0,0
2444349,0,0,0,0,530,0,0,0
2444359,0,0,0,0,530,0,0,0
2444369,1,1,1,1,531,0,0,0
2444379,0,0,0,0,530,0,0,0
2444389,0,0,0,0,530,0,0,0
2444399,0,0,0,0,530,0,0,0
2444409,0,0,0,0,530,0,0,0
2444419,0,0,0,0,530,0,0,0
2444429,0,0,0,0,530,0,0,0
2444439,1,1,1,1,531,0,0,0
2444449,0,0,0,0,530,0,5,1
2444460,0,0,0,0,530,0,5,1
2444469,0,0,0,0,530,0,6,1
2444479,0,0,0,0,530,0,0,0
2444489,0,0,0,0,530,0,0,0
2444499,0,0,0,0,530,0,7,1
2444509,1,1,1,1,530,2,0,0
2444519,0,0,0,0,530,0,0,0
2444529,0,0,0,0,530,0,0,0
2444539,0,0,0,0,530,0,0,0
2444549,0,0,0,0,530,0,0,0
2444559,0,0,0,0,530,0,0,0
2444569,0,0,0,0,530,0,0,0
2444579,1,1,1,1,531,4,0,0
2444589,0,0,0,0,530,0,0,0
2444599,0,0,0,0,530,0,0,0
2444609,0,0,0,0,530,0,0,0
2444619,0,0,0,0,530,0,0,0
2444630,0,0,0,0,530,0,0,0
2444639,0,0,0,0,530,0,0,0
2444649,1,1,1,1,531,4,0,0
2444659,0,0,0,0,530,0,0,0
2444669,0,0,0,0,530,0,0,0
2444679,0,0,0,0,530,0,0,0
2444689,0,0,0,0,530,0,0,0
2444699,0,0,0,0,530,0,0,0
2444709,0,0,0,0,530,0,0,0
2444719,1,1,1,1,531,3,0,0
2444729,0,0,0,0,530,0,0,0
2444739,0,0,0,0,530,0,0,0
2444749,0,0,0,0,530,0,0,0
2444759,0,6,0,0,526,0,0,3
2444769,0,0,0,0,530,0,0,3
2444779,0,0,0,0,530,0,0,3
2444789,2,1,1,1,531,1,0,0
2444800,0,0,0,0,530,0,0,0
2444809,0,0,0,0,530,0,0,0
2444819,0,0,0,0,530,0,0,0
2444829,0,0,0,0,530,0,0,0
2444839,0,0,0,0,530,0,0,0
2444849,0,0,0,0,530,0,0,0
2444859,0,0,0,0,530,0,0,0
2444869,0,0,0,0,530,0,0,0
2444879,0,0,0,0,530,0,0,0
2444889,0,0,0,0,530,0,0,0
2444899,0,0,0,0,530,0,0,0
2444909,0,0,0,0,530,0,0,0
2444919,0,0,1,0,529,0,0,0
2444929,1,0,0,1,530,0,0,0
2444939,1,0,0,0,530,0,0,1
2444949,0,0,0,0,530,0,0,0
2444959,0,0,0,0,530,0,0,0
2444969,0,0,0,0,530,0,0,0
2444979,1,1,1,1,531,1,4,0
2444989,0,0,0,0,530,0,0,0
2444999,0,0,2,0,530,0,0,0
2445009,0,0,0,0,530,0,0,0
2445019,0,0,0,0,530,0,0,0
2445029,0,0,0,0,530,0,0,0
2445039,0,0,0,0,530,0,0,0
2445049,2,0,3,3,528,0,0,0
2445059,2,0,3,3,529,0,0,0
2445069,0,0,0,0,530,0,0,0
2445079,0,0,0,0,530,0,0,0
2445089,0,0,0,0,530,0,0,0
2445100,0,0,0,0,530,0,0,0
2445109,4,0,5,1,527,0,0,0
2445119,0,0,0,0,530,0,0,0
2445129,0,0,0,0,530,0,0,0
2445139,0,0,0,0,530,0,0,0
2445149,0,0,0,0,530,0,0,0
2445159,0,0,0,0,530,0,0,0
2445169,0,0,0,0,530,0,0,0
2445179,0,0,0,0,530,0,0,0
2445189,0,0,0,0,530,0,0,0
2445199,0,0,0,0,530,0,0,0
2445209,0,0,0,0,530,0,0,0
2445219,0,0,0,0,530,0,0,0
2445229,0,0,0,0,530,0,0,0
2445239,3,0,0,3,529,0,0,0
2445249,0,0,0,0,530,0,0,0
2445259,0,0,0,0,530,0,0,0
2445270,0,0,0,0,530,0,0,0
2445279,0,0,0,0,530,0,0,0
2445289,0,0,0,0,530,0,0,0
2445299,0,0,0,0,530,0,0,0
2445309,0,0,0,0,530,0,0,0
2445319,1,0,0,1,526,0,0,0
2445329,0,0,0,0,530,0,0,0
2445339,0,0,0,0,530,0,0,0
2445349,0,0,0,0,530,0,0,0
2445359,0,0,0,0,530,0,0,0
2445369,1,1,1,1,531,1,0,4
2445379,0,0,0,0,530,0,0,0
2445389,0,0,0,0,530,0,0,0
2445399,0,0,0,0,530,0,0,0
2445409,0,0,0,0,530,0,0,0
2445419,0,0,0,0,530,0,0,0
2445429,0,0,0,0,530,0,0,0
2445440,1,0,1,1,531,1,1,3
2445449,0,0,0,0,530,0,0,0
2445459,0,0,0,0,530,0,0,0
2445469,0,0,0,0,530,0,0,0
2445479,0,0,0,0,530,0,0,0
2445489,0,0,0,0,530,0,0,0
2445499,0,0,0,0,530,0,0,0
2445509,1,1,1,1,531,1,1,1
2445519,0,0,0,0,530,0,0,0
2445529,0,0,0,0,530,0,0,0
2445539,0,0,0,0,530,0,0,0
2445549,0,0,0,0,530,0,0,0
2445559,1,1,1,1,531,1,1,1
2445569,1,1,1,1,531,1,1,1
2445579,0,0,0,0,530,0,0,0
2445589,1,6,0,0,530,0,0,0
2445599,0,0,0,0,530,0,0,0
2445609,0,0,0,0,530,0,0,0
2445619,0,0,0,0,530,0,0,0
2445629,0,0,0,0,530,0,0,0
2445639,0,0,0,0,530,0,0,0
2445649,0,0,0,0,530,0,0,0
2445659,0,0,0,0,530,0,0,0
2445669,0,0,0,0,530,0,0,0
2445679,0,0,0,0,530,0,0,0
2445689,0,0,0,0,530,0,0,0
2445699,1,1,1,1,531,1,1,1
2445709,0,0,0,0,530,0,0,0
2445719,0,0,0,0,530,0,0,0
2445729,0,0,0,0,530,0,0,0
2445740,0,0,0,0,530,0,0,0
2445749,0,0,0,0,530,0,0,0
2445759,0,0,0,0,530,0,0,0
2445769,1,1,1,1,531,1,1,1
2445779,0,0,0,0,530,0,0,0
2445789,0,0,0,0,530,0,0,0
2445799,0,0,0,0,530,0,0,0
2445809,0,0,0,0,530,0,0,0
2445819,1,1,2,0,533,3,0,0
2445829,2,1,2,0,534,3,0,0
2445839,1,1,1,1,531,1,1,1
2445849,1,1,4,0,534,0,0,0
2445859,0,0,0,0,530,0,0,0
2445869,0,0,0,0,530,0,0,0
2445879,0,0,0,0,530,0,0,0
2445889,0,0,0,0,530,0,0,0
2445899,1,1,4,0,535,0,0,0
2445910,1,1,1,1,531,1,1,1
2445919,1,1,1,1,530,1,1,1
2445929,1,1,1,1,531,1,1,1
2445939,0,0,0,0,530,0,0,0
2445949,0,0,0,0,530,0,0,0
2445959,0,0,0,0,530,0,0,0
2445969,0,0,0,0,530,0,0,0
2445979,0,0,0,0,530,0,0,0
2445989,0,0,0,0,530,0,0,0
2445999,0,0,0,0,530,0,0,0
2446009,0,0,0,0,530,0,0,0
2446019,0,0,0,0,530,0,0,0
2446029,0,0,0,0,530,0,0,0
2446039,0,0,0,0,530,0,0,0
2446049,0,0,0,0,530,0,0,0
2446059,0,0,0,0,530,0,0,0
2446069,2,1,1,0,529,1,0,0
2446080,1,1,1,0,529,1,2,0
2446089,2,1,1,0,530,1,2,0
2446099,0,0,0,0,530,1,2,0
2446109,0,0,0,0,530,0,0,0
2446119,0,0,0,0,530,0,0,0
2446129,0,0,0,0,530,0,0,0
2446139,0,0,0,0,530,0,0,0
2446149,0,0,0,0,530,0,0,0
2446159,0,0,0,0,530,0,0,0
2446169,1,1,1,2,529,3,3,0
2446179,0,0,0,0,530,0,0,0
2446189,0,0,0,0,530,0,0,0
2446199,0,0,0,0,530,0,0,0
2446209,1,0,0,0,530,0,0,0
