Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1532719,0,0,592,2,1,1,1,1
1532729,0,0,591,0,0,0,0,0
1532739,0,0,591,0,0,0,0,0
1532749,0,0,591,0,0,0,0,0
1532759,0,0,592,0,0,0,0,0
1532769,0,0,592,0,0,0,0,0
1532779,1,1,587,0,0,0,0,0
1532789,0,0,591,0,0,0,0,0
1532800,0,0,591,0,0,0,0,0
1532809,0,0,591,4,1,1,6,0
1532819,0,0,591,0,0,0,0,0
1532829,0,0,591,0,0,0,0,0
1532839,0,0,591,0,0,0,0,0
1532849,1,1,585,0,0,0,0,0
1532859,0,0,591,0,0,0,0,0
1532869,0,0,591,7,1,1,1,0
1532879,0,0,591,8,1,1,1,0
1532889,0,0,591,8,1,1,1,0
1532899,0,0,591,0,0,0,0,0
1532909,0,0,591,0,0,0,0,0
1532919,1,1,591,0,0,0,0,0
1532929,0,0,592,0,0,0,0,0
1532939,0,0,591,0,0,0,0,0
1532949,0,0,591,0,0,0,0,0
1532959,0,0,591,0,0,0,0,0
1532969,0,0,591,0,0,0,0,0
1532979,0,0,592,0,0,0,0,0
1532989,0,0,592,0,0,0,0,0
1532999,0,0,591,0,0,0,0,0
1533009,0,0,591,0,0,0,0,0
1533019,0,0,591,0,1,1,1,2
1533029,0,0,591,0,0,0,0,0
1533039,0,0,592,0,0,0,0,0
1533049,0,0,591,0,0,0,0,0
1533059,1,1,592,0,0,0,0,0
1533069,0,0,591,0,0,0,0,0
1533079,0,0,591,0,0,0,0,0
1533089,0,0,591,0,0,0,0,0
1533100,0,0,591,0,0,0,0,0
1533109,0,0,591,0,0,0,0,0
1533119,0,0,591,0,0,0,0,0
1533129,1,1,592,0,0,0,0,0
1533139,0,0,591,0,0,0,0,0
1533149,0,0,591,0,0,0,0,0
1533159,0,0,591,0,0,0,0,0
1533169,0,0,591,0,0,0,0,0
1533179,0,0,591,0,0,0,0,0
1533189,0,0,591,0,0,0,0,0
1533199,0,0,591,0,0,0,0,0
1533209,0,0,591,0,0,0,0,0
1533219,0,0,592,0,0,0,0,0
1533229,0,0,591,0,0,0,0,0
1533239,0,0,592,0,0,0,0,0
1533249,0,0,591,0,0,0,0,0
1533259,0,0,591,0,0,0,0,0
1533270,0,0,591,0,0,0,0,0
1533279,0,0,591,0,0,0,0,0
1533289,0,0,592,0,0,0,0,0
1533299,0,0,591,0,0,0,0,0
1533309,0,0,591,0,0,0,0,0
1533319,0,0,591,0,0,0,0,0
1533329,0,0,591,0,2,1,1,1
1533339,0,0,591,0,0,0,0,0
1533349,0,0,591,0,0,0,0,0
1533359,0,0,591,0,0,0,0,0
1533369,0,0,591,0,0,0,0,0
1533379,0,0,592,0,1,1,2,1
1533389,0,0,591,0,0,0,0,0
1533399,0,0,591,0,0,0,0,0
1533409,0,0,592,0,0,1,1,1
1533419,0,0,591,0,0,1,1,2
1533429,0,0,591,0,0,1,1,1
1533440,0,0,591,0,0,1,1,1
1533449,0,0,592,0,0,1,1,1
1533459,0,0,591,0,0,0,0,0
1533469,0,0,591,0,0,0,0,0
1533479,3,0,591,0,0,0,0,0
1533489,0,0,591,0,0,0,0,0
1533499,0,0,591,0,0,0,0,0
1533509,0,0,591,0,0,0,0,0
1533519,0,0,592,0,0,0,0,0
1533529,0,0,592,0,0,3,1,1
1533539,0,0,592,0,0,0,0,0
1533549,0,0,591,0,0,0,0,0
1533559,0,0,591,0,0,0,0,0
1533569,0,0,591,0,0,0,0,0
1533579,0,0,591,0,0,0,0,0
1533589,0,0,591,0,0,0,0,0
1533599,0,0,591,0,0,0,0,0
1533609,0,0,591,0,0,0,0,0
1533619,0,0,591,0,0,0,0,0
1533629,0,0,592,0,0,0,0,0
1533639,0,0,591,0,0,8,1,1
1533649,0,0,591,0,0,0,0,0
1533659,0,0,591,0,0,0,0,0
1533669,0,0,591,0,0,0,0,0
1533679,0,0,591,0,0,3,1,1
1533689,1,1,591,0,0,0,0,0
1533699,1,0,591,0,0,0,0,0
1533709,1,0,591,0,0,2,1,1
1533719,0,0,592,0,0,0,0,0
1533729,0,0,591,0,0,0,0,0
1533740,0,0,591,0,0,0,0,0
1533749,0,0,591,0,0,0,0,0
1533759,0,0,591,0,0,0,0,0
1533769,0,0,591,0,0,0,0,0
1533779,0,0,591,0,0,0,2,1
1533789,2,4,590,0,0,0,0,0
1533799,0,0,591,0,0,0,0,0
1533809,0,0,591,0,0,0,0,0
1533819,0,0,591,0,0,0,0,0
1533829,0,0,591,0,0,0,0,0
1533839,0,0,591,0,0,0,0,0
1533849,0,0,592,0,0,0,2,1
1533859,0,0,591,0,0,0,0,0
1533869,5,1,589,0,0,0,0,0
1533879,0,0,591,0,0,0,0,0
1533889,0,0,591,0,0,0,0,0
1533899,0,0,591,0,0,0,0,0
1533910,0,0,591,0,0,0,0,0
1533919,1,1,592,1,1,0,0,0
1533929,0,0,591,0,0,0,4,1
1533939,0,0,591,0,0,0,4,1
1533949,0,0,591,0,0,0,5,1
1533959,0,0,592,0,0,0,0,0
1533969,0,0,591,0,0,0,0,0
1533979,1,0,591,0,0,0,0,0
1533989,0,0,591,0,0,1,1,0
1533999,0,0,591,0,0,0,0,0
1534009,0,0,591,0,0,0,0,0
1534019,0,0,591,0,0,0,0,0
1534029,0,0,591,0,0,0,0,0
1534039,0,1,591,0,0,0,0,0
1534049,0,0,591,0,0,0,0,0
1534059,0,0,591,0,0,0,0,0
1534069,0,0,591,0,0,0,0,0
1534080,0,1,591,0,0,0,0,0
1534089,0,0,591,0,0,0,0,0
1534099,0,0,592,0,0,0,0,0
1534109,0,0,591,0,0,0,0,0
1534119,0,0,592,0,0,0,0,0
1534129,0,0,592,0,0,0,0,1
1534139,0,0,592,0,0,0,0,0
1534149,0,0,591,0,0,0,0,0
1534159,0,0,592,0,0,0,0,0
1534169,0,0,592,0,0,0,0,0
1534179,1,1,593,1,1,6,0,0
1534189,0,0,591,0,0,0,0,0
1534199,0,0,591,0,0,0,0,0
1534209,0,4,591,0,0,0,0,2
1534219,0,0,591,0,0,0,0,2
1534229,0,0,592,0,0,0,0,2
1534239,0,0,591,0,0,0,0,0
1534249,1,1,592,1,1,1,0,0
1534259,1,1,592,1,1,1,0,0
1534269,0,0,591,0,0,0,0,0
1534279,0,0,591,0,0,0,0,0
1534289,0,0,591,0,0,0,0,0
1534299,0,0,592,0,0,0,0,4
1534309,0,0,591,0,0,0,0,0
1534319,0,0,591,0,0,0,0,0
1534329,0,0,591,0,0,0,0,0
1534339,0,0,592,0,0,0,0,0
1534349,0,0,591,0,0,0,0,6
1534359,0,0,591,0,0,0,0,7
1534369,0,0,590,0,0,0,0,8
1534380,0,0,591,0,0,0,0,0
1534389,0,0,591,0,0,0,0,0
1534399,0,0,591,0,0,0,0,0
1534409,0,0,591,0,0,0,0,0
1534419,0,0,592,0,0,0,0,0
1534429,0,0,591,0,0,0,0,3
1534439,0,0,591,0,0,0,0,0
1534449,0,0,591,0,0,0,0,0
1534459,0,0,591,2,0,0,0,0
1534469,0,0,591,0,0,0,0,0
1534479,0,0,591,0,0,0,0,0
1534489,0,0,592,0,0,0,0,0
1534499,1,1,592,1,1,1,4,0
1534509,0,0,592,0,0,0,0,0
1534519,0,0,591,0,0,0,0,0
1534529,0,0,591,0,0,0,0,0
1534539,0,0,592,0,0,0,0,0
1534550,0,0,591,0,0,0,0,0
1534559,0,0,591,0,0,0,0,0
1534569,1,1,592,1,1,1,3,0
1534579,0,0,592,0,0,0,0,0
1534589,0,0,592,0,0,0,0,0
1534599,0,0,591,0,0,0,0,0
1534609,0,0,591,0,0,0,0,0
1534619,0,0,591,0,0,0,0,0
1534629,0,0,591,0,0,0,0,0
1534639,1,1,592,1,1,1,1,0
1534649,0,0,591,0,0,0,0,0
1534659,0,0,591,0,0,0,0,0
1534669,4,0,596,0,0,0,0,0
1534679,0,0,592,0,0,0,0,0
1534689,0,0,591,0,0,0,0,0
1534699,0,0,591,0,0,0,0,0
1534709,1,1,592,0,1,1,1,0
1534720,0,0,591,0,0,0,0,0
1534729,0,0,591,0,0,0,0,0
1534739,0,0,591,0,0,0,0,0
1534749,3,0,592,1,0,0,0,0
1534759,0,0,592,3,0,0,0,0
1534769,0,0,591,0,0,0,0,0
1534779,0,0,591,0,0,0,0,0
1534789,0,0,592,0,0,0,0,0
1534799,0,0,591,0,0,0,0,0
1534809,0,0,591,0,0,0,0,0
1534819,0,0,592,0,0,0,0,0
1534829,1,0,592,1,1,0,0,0
1534839,0,0,592,0,0,0,0,0
1534849,0,0,591,0,0,0,0,0
1534859,0,0,591,0,0,0,0,0
1534869,0,0,591,0,0,0,0,0
1534879,1,0,591,2,2,0,0,0
1534889,0,0,592,0,0,0,0,0
1534899,0,0,592,0,0,0,0,0
1534909,0,0,592,0,0,0,0,0
1534919,0,0,591,0,0,0,0,0
1534929,0,0,592,0,0,0,0,0
1534939,0,0,591,0,0,0,0,0
1534949,0,0,591,0,0,0,0,0
1534959,0,0,592,0,0,0,0,0
1534969,1,1,592,1,1,1,1,3
1534979,0,0,592,0,0,0,0,0
1534989,0,0,591,0,0,0,0,0
1534999,0,0,591,0,0,0,0,0
1535009,0,0,591,0,0,0,0,0
1535020,0,0,592,0,0,0,0,0
1535029,0,0,591,0,0,0,0,0
1535039,1,4,591,5,0,0,0,0
1535049,0,0,591,0,0,0,0,0
1535059,0,0,591,0,0,0,0,0
1535069,0,0,591,0,0,0,0,0
1535079,0,0,591,0,0,0,0,0
1535089,0,0,592,0,0,0,0,0
1535099,0,0,592,0,0,0,0,0
1535109,0,0,591,0,0,0,0,0
1535119,0,0,591,0,0,0,0,0
1535129,0,0,591,0,0,0,0,0
1535139,0,0,592,0,0,0,0,0
1535149,0,0,591,0,0,0,0,0
1535159,0,0,591,0,0,0,0,0
1535169,2,1,587,0,1,0,0,0
1535179,0,0,591,0,0,0,0,0
1535190,0,0,591,0,0,0,0,0
1535199,0,0,591,0,0,0,0,0
1535209,0,0,591,0,0,0,0,0
1535219,1,1,587,0,1,2,0,0
1535229,0,0,591,0,0,0,0,0
1535239,0,0,591,0,0,0,0,0
1535249,1,1,585,0,1,2,0,0
1535259,1,0,592,0,0,0,0,0
1535269,0,0,591,0,0,1,0,0
1535279,0,0,592,0,0,0,0,0
1535289,0,0,591,0,0,0,0,0
1535299,1,1,593,0,3,3,0,0
1535309,0,0,591,0,0,0,0,0
1535319,0,0,592,0,0,0,0,0
1535329,0,0,591,0,0,0,0,0
1535339,1,1,592,1,1,1,1,1
1535349,0,0,591,0,0,0,0,0
1535360,0,0,591,0,0,0,0,0
1535369,0,0,592,0,0,0,0,0
1535379,0,0,591,0,0,0,0,0
1535389,0,0,591,0,0,0,0,0
1535399,0,0,591,0,0,0,0,0
1535409,0,1,592,1,1,1,1,1
1535419,0,0,591,0,0,0,0,0
1535429,0,0,591,0,0,0,0,0
1535439,0,0,591,0,0,0,0,0
1535449,0,0,592,0,0,0,0,0
1535459,0,0,591,0,0,0,0,0
1535469,0,0,591,0,0,0,0,0
1535479,0,1,592,1,1,1,1,1
1535489,0,0,591,0,0,0,0,0
1535499,0,0,591,0,0,0,0,0
1535509,1,1,592,0,0,0,0,0
1535519,1,1,592,0,0,0,0,0
1535529,1,1,592,0,0,1,0,0
1535539,0,0,591,0,0,0,0,0
1535549,1,1,592,1,1,1,1,1
1535559,1,1,592,1,1,1,1,1
1535569,0,0,592,0,0,0,0,0
1535579,0,0,591,0,0,0,0,0
1535589,0,0,592,0,0,0,0,0
1535599,0,0,592,0,0,0,0,0
1535609,0,0,591,0,0,0,0,0
1535619,1,1,592,1,1,1,1,1
1535629,0,0,591,0,0,0,0,0
1535639,1,1,593,0,0,2,4,0
1535649,0,0,591,0,0,0,0,0
1535660,0,0,592,0,0,0,0,0
1535669,0,0,591,0,0,0,0,0
1535679,0,0,591,0,0,0,0,0
1535689,2,0,593,1,1,1,1,1
1535699,0,0,591,0,0,0,0,0
1535709,0,0,592,0,0,0,0,0
1535719,0,0,591,0,0,0,0,0
1535729,0,0,592,0,0,0,0,0
1535739,0,0,591,0,0,0,0,0
1535749,0,0,591,0,0,0,0,0
1535759,2,1,592,1,1,1,1,1
1535769,2,1,593,4,0,6,0,0
1535779,2,2,593,4,0,5,2,0
1535789,2,1,593,5,0,5,2,0
1535799,3,1,593,5,0,6,0,0
1535809,0,0,592,0,0,0,0,0
1535819,0,0,591,0,0,0,0,0
1535830,0,0,591,0,0,0,0,0
1535839,0,0,592,0,0,0,0,0
1535849,0,0,591,0,0,0,0,0
1535859,0,0,592,0,0,0,0,0
1535869,0,0,591,0,0,0,0,0
1535879,0,0,592,0,0,0,0,0
1535889,0,0,591,0,0,0,0,0
1535899,0,0,592,0,0,0,0,0
1535909,0,0,591,0,0,0,0,0
1535919,0,0,591,0,0,0,0,0
1535929,0,0,592,0,0,0,0,0
1535939,0,0,592,0,0,0,0,0
1535949,0,0,591,0,0,0,0,0
1535959,3,1,593,1,0,0,1,2
1535969,0,0,591,0,0,0,0,0
1535979,0,0,591,0,0,0,0,0
1535989,0,0,592,0,0,0,0,0
1536000,0,0,592,0,0,0,0,0
1536009,3,1,593,1,0,0,1,4
1536019,3,1,592,1,1,1,1,1
1536029,2,1,592,1,1,1,1,1
1536039,0,0,591,0,0,0,0,0
1536049,0,0,591,0,0,0,0,0
1536059,0,0,591,0,0,0,0,0
1536069,0,0,592,0,0,0,0,0
1536079,0,0,591,0,0,0,0,0
1536089,0,0,592,0,0,0,0,0
1536099,0,0,591,0,0,0,0,0
1536109,0,0,591,0,0,0,0,0
1536119,0,0,591,0,0,0,0,0
1536129,0,0,592,0,0,0,0,0
1536139,0,2,592,1,1,1,1,1
1536149,0,2,592,2,1,1,1,1
1536159,0,0,591,0,0,0,0,0
1536169,0,0,591,0,0,0,0,0
1536179,0,0,591,0,0,0,0,0
1536189,0,3,593,1,5,0,5,0
1536199,0,0,591,0,0,0,0,0
1536209,0,0,591,0,0,0,0,0
1536219,0,0,592,0,0,0,0,0
1536229,0,0,591,0,0,0,0,0
1536239,0,0,592,0,0,0,0,0
1536249,0,0,592,0,0,0,0,0
1536259,0,0,591,0,0,0,0,0
1536269,0,0,592,0,0,0,0,0
1536279,0,0,592,0,0,0,0,0
1536289,0,0,592,0,0,0,0,0
1536300,0,0,592,0,0,0,0,0
1536309,0,0,591,0,0,0,0,0
1536319,0,0,591,0,0,0,0,0
1536329,0,0,592,0,0,0,0,0
1536339,0,0,592,0,0,0,0,0
1536349,0,0,592,0,0,0,0,0
1536359,0,0,592,0,0,0,0,0
1536369,0,0,592,0,0,0,0,0
1536379,0,0,592,0,0,0,0,0
1536389,0,2,593,1,1,1,1,1
1536399,0,0,591,0,0,0,0,0
1536409,0,0,592,0,0,0,0,0
1536419,0,0,591,0,0,0,0,0
1536429,0,0,592,0,0,0,0,0
1536439,0,0,592,0,0,0,0,0
1536449,0,0,591,0,0,0,0,0
1536459,4,0,591,0,0,0,0,5
1536470,0,0,592,0,0,0,0,0
1536479,0,0,592,0,0,0,0,0
1536489,0,0,592,0,0,0,0,0
1536499,0,0,593,1,1,4,0,6
1536509,0,0,591,0,0,0,0,0
1536519,0,0,592,0,0,0,0,0
1536529,1,0,591,0,0,0,0,5
1536539,1,0,591,1,1,1,0,1
1536549,1,0,592,1,0,0,0,0
1536559,1,0,591,0,0,0,0,0
1536569,0,0,592,0,0,0,0,0
1536579,0,0,595,1,1,6,0,0
1536589,0,0,595,1,2,6,0,0
1536599,1,0,591,0,0,0,0,0
1536609,0,0,591,0,0,0,0,0
1536619,0,0,591,0,0,0,0,0
1536629,0,0,591,0,0,0,0,0
1536640,0,0,592,0,0,0,0,0
1536649,0,0,591,0,0,0,0,0
1536659,0,0,591,0,0,0,0,0
1536669,0,0,600,1,1,1,1,1
1536679,0,0,591,0,0,0,0,0
1536689,0,0,591,0,0,0,0,0
1536699,0,0,592,0,0,0,0,0
1536709,0,0,592,0,0,0,0,0
1536719,0,0,592,0,0,0,0,0
1536729,0,0,592,0,0,0,0,0
1536739,0,0,595,1,1,1,1,1
1536749,0,0,591,0,0,0,0,0
1536759,0,0,591,0,0,0,0,0
1536769,0,0,592,0,0,0,0,0
1536779,0,0,594,1,1,1,1,0
1536789,0,0,592,0,0,0,0,0
1536799,0,0,592,0,0,0,0,0
1536809,0,0,592,2,1,1,1,1
1536819,0,0,591,0,0,0,0,0
1536829,0,0,591,0,0,0,0,0
1536839,0,0,592,0,0,0,0,0
1536849,0,0,591,0,0,0,0,0
1536859,0,0,592,2,1,1,1,1
1536869,0,0,592,2,1,1,4,0
1536879,0,0,592,2,1,1,4,0
1536889,0,0,592,0,0,0,0,0
1536899,0,0,592,0,0,0,0,0
1536909,0,0,592,0,0,0,0,0
1536919,0,0,592,0,0,0,0,0
1536929,1,1,587,0,0,0,0,0
1536940,0,0,592,0,0,0,0,0
1536949,0,0,592,0,0,0,0,0
1536959,0,0,592,0,0,0,0,0
1536969,0,0,592,0,0,0,0,0
1536979,0,0,592,0,0,0,0,0
1536989,0,0,592,0,0,0,0,0
1536999,0,0,591,0,0,0,0,0
1537009,0,0,592,6,1,1,1,0
1537019,0,0,592,0,0,0,0,0
1537029,0,0,592,0,0,0,0,0
1537039,0,0,592,0,0,0,0,0
1537049,0,0,592,0,0,0,0,0
1537059,0,0,592,4,1,1,1,0
1537069,0,0,592,0,0,0,0,0
1537079,0,0,592,0,0,0,0,0
1537089,0,0,591,0,0,0,0,0
1537099,0,0,592,0,0,0,0,0
1537110,0,0,591,0,0,0,0,0
1537119,0,0,591,3,1,1,1,0
1537129,0,0,592,3,1,1,1,0
1537139,0,0,591,0,0,0,0,0
1537149,0,0,592,0,0,0,0,0
1537159,0,0,592,0,0,0,0,0
1537169,0,0,592,0,0,0,0,0
1537179,0,0,592,0,0,0,0,0
1537189,0,0,592,0,0,0,0,0
1537199,0,0,592,0,0,0,0,0
1537209,0,0,592,0,0,0,0,0
1537219,0,0,592,0,0,0,0,0
1537229,0,0,592,0,0,0,0,0
1537239,0,0,592,0,0,0,0,0
1537249,0,0,592,0,0,0,0,0
1537259,0,0,592,0,0,0,0,0
1537269,0,0,592,0,0,0,0,0
1537280,0,0,592,0,0,0,0,0
1537289,0,0,592,0,0,0,0,0
1537299,0,0,592,0,0,0,0,0
1537309,0,0,592,0,0,0,0,0
1537319,0,0,592,0,0,0,0,0
1537329,0,0,592,0,3,0,1,1
1537339,0,0,592,0,0,0,0,0
1537349,0,0,592,0,5,1,1,3
1537359,0,0,592,0,0,0,0,0
1537369,0,0,592,0,0,0,0,0
1537379,0,0,592,0,0,0,0,0
1537389,0,0,592,0,0,0,0,0
1537399,0,0,592,0,0,0,0,0
1537409,0,0,592,0,0,0,0,0
1537419,0,0,592,0,0,0,0,0
1537429,0,0,592,0,0,0,0,0
1537439,0,0,592,0,0,0,0,0
1537449,0,0,592,0,0,0,0,0
1537459,0,0,592,0,0,0,0,0
1537469,1,1,593,2,0,0,0,0
1537479,1,1,592,2,0,0,0,0
1537489,0,0,592,0,0,0,0,0
1537499,0,0,592,0,0,0,0,0
1537509,1,1,593,4,0,0,0,0
1537519,0,0,592,0,1,1,1,1
1537529,0,0,592,0,0,0,0,0
1537539,0,0,592,0,0,0,0,0
1537549,0,0,592,0,0,0,0,0
1537559,0,0,592,0,0,0,0,0
1537569,0,0,592,0,0,1,1,1
1537580,0,1,593,4,0,0,0,0
1537589,0,0,592,0,0,0,0,0
1537599,0,0,592,0,0,1,1,1
1537609,0,0,592,0,0,2,1,1
1537619,0,0,592,0,0,2,1,1
1537629,0,0,592,0,0,0,0,0
1537639,0,0,592,0,0,0,0,0
1537649,1,1,593,1,0,0,0,0
1537659,0,0,592,0,0,0,0,0
1537669,0,0,592,0,0,0,0,0
1537679,1,0,592,0,0,0,0,0
1537689,0,0,592,0,0,0,0,0
1537699,0,0,592,0,0,0,0,0
1537709,0,0,592,0,0,0,0,0
1537719,1,1,593,1,0,0,0,0
1537729,0,0,592,0,0,5,1,1
1537739,0,0,592,0,0,0,0,0
1537750,0,0,592,0,0,0,0,0
1537759,0,0,592,0,0,0,0,0
1537769,0,0,592,0,0,0,0,0
1537779,0,0,592,0,0,8,1,1
1537789,1,1,593,1,1,0,0,0
1537799,1,1,593,2,1,0,0,0
1537809,0,0,592,0,0,0,0,0
1537819,1,0,592,1,0,0,0,0
1537829,1,0,592,1,0,0,0,0
1537839,0,0,592,0,0,0,0,0
1537849,0,0,592,0,0,0,0,0
1537859,1,1,593,1,4,0,0,0
1537869,0,0,592,0,0,0,0,0
1537879,0,0,592,0,0,0,0,0
1537889,0,0,592,0,0,1,1,1
1537899,1,2,591,0,0,0,0,0
1537909,1,0,592,0,0,0,0,0
1537920,2,0,591,0,0,0,0,0
1537929,1,1,593,1,5,0,0,0
1537939,2,4,590,0,0,0,0,0
1537949,0,0,592,0,0,0,0,0
1537959,0,0,592,0,0,0,0,0
1537969,0,0,592,0,0,0,0,0
1537979,4,3,590,0,0,0,0,0
1537989,0,0,592,0,0,0,2,1
1537999,0,0,592,0,0,0,0,0
1538009,0,0,592,0,0,0,0,0
1538019,0,0,592,0,0,0,0,0
1538029,0,0,592,0,0,0,0,0
1538039,0,0,592,0,0,0,2,1
1538049,0,0,592,0,0,0,0,0
1538059,0,0,592,0,0,0,0,0
1538069,0,0,592,0,0,0,0,0
1538079,0,0,592,0,0,0,0,0
1538089,0,0,592,0,0,0,0,0
1538099,0,0,592,0,0,0,0,0
1538109,0,0,592,0,0,0,0,0
1538119,3,0,587,0,0,0,0,0
1538129,0,4,591,0,0,0,0,0
1538139,0,4,591,0,0,0,0,0
1538149,0,4,591,0,0,0,0,0
1538159,0,0,592,0,0,0,0,0
1538169,0,1,591,0,0,0,0,0
1538179,0,0,592,0,0,0,0,0
1538189,0,0,592,0,0,0,0,0
1538199,0,0,592,0,0,0,3,1
1538209,0,0,592,0,0,0,0,0
1538220,0,0,592,0,0,0,0,0
1538229,0,0,592,0,0,0,0,0
1538239,0,0,592,0,0,0,0,0
1538249,0,0,592,0,0,0,0,0
1538259,0,0,592,0,0,0,0,0
1538269,0,0,592,0,0,0,0,0
1538279,0,0,592,0,0,0,0,0
1538289,0,0,592,0,0,0,0,0
1538299,0,0,592,0,0,0,0,0
1538309,0,0,592,0,0,0,0,0
1538319,0,0,592,0,0,0,0,0
1538329,0,3,592,0,0,0,0,0
1538339,0,0,592,0,0,0,0,0
1538349,0,0,592,0,0,0,0,0
1538359,0,0,592,0,0,0,0,0
1538369,0,0,592,0,0,0,0,0
1538379,0,0,592,0,0,0,0,2
1538390,0,0,592,0,0,0,0,0
1538399,0,0,592,0,0,0,0,0
1538409,0,6,592,0,0,0,0,0
1538419,0,6,591,0,0,0,0,0
1538429,0,5,592,0,0,0,0,0
1538439,0,0,592,0,0,0,0,0
1538449,0,0,592,0,0,0,0,0
1538459,0,0,592,0,0,0,0,4
1538469,0,0,592,0,0,0,0,0
1538479,0,0,592,0,0,0,0,0
1538489,0,0,592,0,0,0,0,0
1538499,0,0,592,0,0,0,0,0
1538509,0,0,592,0,0,0,0,7
1538519,0,0,592,0,0,0,0,0
1538529,0,0,592,0,0,0,0,0
1538539,0,0,592,0,0,0,0,0
1538549,0,0,592,0,0,0,0,0
1538560,1,1,593,1,1,1,1,0
1538569,0,0,592,0,0,0,0,0
1538579,0,0,592,0,0,0,0,0
1538589,0,0,592,0,0,0,0,0
1538599,0,0,592,0,0,0,0,0
1538609,0,0,592,0,0,0,0,0
1538619,0,0,592,0,0,0,0,0
1538629,1,1,593,1,1,1,4,0
1538639,0,0,592,0,0,0,0,0
1538649,0,0,592,0,0,0,0,0
1538659,0,0,592,0,0,0,0,0
1538669,0,0,592,0,0,0,0,0
1538679,0,0,592,0,0,0,0,0
1538689,0,0,592,0,0,0,0,0
1538699,1,1,593,1,1,1,6,0
1538709,0,0,592,0,0,0,0,0
1538719,0,0,592,0,0,0,0,0
1538729,0,0,592,0,0,0,0,0
1538739,0,0,592,0,0,0,0,0
1538749,0,0,592,0,0,0,0,0
1538759,0,0,592,0,0,0,0,0
1538769,1,1,593,1,1,1,1,0
1538779,0,0,592,0,0,0,0,0
1538789,0,0,592,0,0,0,0,0
1538799,0,0,592,0,0,0,0,0
1538809,0,0,592,0,0,0,0,0
1538819,0,0,592,0,0,0,0,0
1538829,5,0,597,0,0,0,0,0
1538839,1,0,593,1,1,1,1,0
1538849,0,0,592,0,0,0,0,0
1538860,0,0,592,0,0,0,0,0
1538869,0,0,592,0,0,0,0,0
1538879,0,0,592,0,0,0,0,0
1538889,0,0,592,0,0,0,0,0
1538899,0,0,592,0,0,0,0,0
1538909,1,1,593,1,1,1,1,2
1538919,0,0,592,0,0,0,0,0
1538929,0,0,592,0,0,0,0,0
1538939,0,0,592,0,0,0,0,0
1538949,0,0,592,0,0,0,0,0
1538959,0,0,592,0,0,0,0,0
1538969,0,0,592,0,0,0,0,0
1538979,1,1,593,1,1,1,1,4
1538989,1,1,593,1,1,1,1,4
1538999,0,0,592,0,0,0,0,0
1539009,0,0,592,0,0,0,0,0
1539019,2,0,592,1,2,0,0,0
1539030,0,0,593,2,2,0,0,0
1539039,0,0,592,0,0,0,0,0
1539049,0,0,592,0,0,0,0,0
1539059,0,0,593,0,0,0,0,0
1539069,0,0,592,0,0,0,0,0
1539079,0,0,592,0,0,0,0,0
1539089,0,0,593,0,0,0,0,0
1539099,1,0,592,1,0,0,1,1
1539109,1,0,592,0,0,0,0,0
1539119,0,0,592,0,0,1,0,0
1539129,0,0,592,0,0,0,0,0
1539139,0,0,592,0,0,0,0,0
1539149,0,0,592,0,0,0,0,0
1539159,0,0,592,0,0,0,0,0
1539169,1,1,593,1,1,1,1,1
1539179,0,0,592,0,0,0,0,0
1539189,0,0,592,0,0,0,0,0
1539200,0,0,592,0,0,0,0,0
1539209,0,0,592,0,0,0,0,0
1539219,0,0,592,0,0,0,0,0
1539229,0,0,592,0,0,0,0,0
1539239,1,1,593,1,1,1,1,1
1539249,0,0,592,0,0,0,0,0
1539259,0,0,592,0,0,0,0,0
1539269,0,0,592,0,0,0,0,0
1539279,2,3,590,0,0,0,0,0
1539289,0,0,592,0,0,0,0,0
1539299,0,0,592,0,0,0,0,0
1539309,2,1,593,1,1,1,1,1
1539319,0,0,592,0,0,0,0,0
1539329,0,0,592,0,0,0,0,0
1539339,0,0,592,0,0,0,0,0
1539349,0,0,592,0,0,0,0,0
1539359,0,0,592,0,1,1,0,0
1539369,0,0,592,0,0,0,0,0
1539379,0,0,592,0,0,0,0,0
1539389,0,0,592,0,0,0,0,0
1539399,0,0,592,0,0,0,0,0
1539409,0,0,592,0,0,0,0,0
1539419,0,0,592,0,0,0,0,0
1539429,0,0,592,0,3,0,0,0
1539439,0,0,593,0,0,0,0,0
1539449,0,0,592,0,0,0,0,0
1539459,0,0,592,0,0,0,0,0
1539469,0,0,592,0,0,0,0,0
1539479,0,0,592,0,0,0,0,0
1539489,0,0,592,0,0,0,0,0
1539500,0,0,592,0,0,0,0,0
1539509,0,0,592,0,0,0,0,0
1539519,0,0,593,0,0,0,0,0
1539529,0,0,592,0,0,0,0,0
1539539,0,0,592,0,0,0,0,0
1539549,0,0,592,0,0,0,0,0
1539559,0,0,592,0,0,0,0,0
1539569,1,0,593,1,1,1,1,1
1539579,2,1,593,0,6,0,0,0
1539589,0,0,592,0,0,0,0,0
1539599,0,0,592,0,0,0,0,0
1539609,0,0,592,0,0,0,0,0
1539619,0,0,592,0,0,0,0,0
1539629,0,0,592,0,0,0,0,0
1539639,0,0,593,0,0,0,0,0
1539649,0,0,592,0,0,0,0,0
1539659,0,0,592,0,0,0,0,0
1539670,0,0,592,0,0,0,0,0
