Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1240139,0,852,0,0,0,0,0,0
1240150,0,852,0,0,0,0,0,0
1240159,0,852,0,0,0,0,0,0
1240169,0,852,0,0,0,0,0,0
1240179,0,851,0,0,0,0,0,0
1240189,0,851,0,0,0,0,0,0
1240199,0,852,0,0,0,0,0,0
1240209,0,852,0,0,0,0,0,0
1240219,0,852,0,0,0,0,0,0
1240229,0,852,0,0,0,0,0,0
1240239,0,852,0,0,0,0,0,0
1240249,0,852,0,0,0,0,0,0
1240259,0,852,0,0,0,0,0,0
1240269,0,852,0,0,0,0,0,0
1240279,0,852,0,0,0,0,0,0
1240289,0,852,0,0,0,0,0,0
1240299,0,852,0,0,0,0,0,0
1240309,0,851,0,0,0,0,0,0
1240320,0,852,0,0,0,0,0,0
1240329,0,852,0,0,0,0,0,0
1240339,0,852,0,0,0,0,0,0
1240349,0,851,0,0,0,0,0,0
1240359,0,852,0,0,0,0,0,0
1240369,0,852,0,0,0,0,0,0
1240379,0,851,0,0,0,0,0,0
1240389,0,852,0,0,0,0,0,0
1240399,0,852,0,0,0,0,0,0
1240409,0,851,0,0,0,0,0,0
1240419,0,852,0,0,0,0,0,0
1240429,0,851,0,0,0,0,0,0
1240439,0,851,0,0,0,0,0,0
1240449,0,852,0,0,0,0,0,0
1240459,0,852,0,0,0,0,0,0
1240469,0,852,0,0,0,0,0,0
1240479,0,851,0,0,0,0,0,0
1240489,0,852,0,0,0,0,0,0
1240499,0,852,0,0,0,0,0,0
1240509,0,853,0,0,0,0,0,0
1240519,0,853,0,0,0,0,0,0
1240529,0,852,0,0,0,0,0,0
1240539,0,854,0,0,0,0,0,0
1240549,0,852,0,0,0,0,0,0
1240559,0,852,0,0,0,0,0,0
1240569,0,852,0,0,0,0,0,0
1240579,0,852,0,0,0,0,0,0
1240589,0,853,0,0,0,0,0,0
1240599,0,853,0,0,0,0,0,0
1240609,0,853,0,0,0,0,0,0
1240620,0,853,0,0,0,0,0,0
1240629,0,853,0,0,0,0,0,0
1240639,0,853,0,0,0,0,0,0
1240649,0,852,0,0,0,0,0,0
1240659,0,852,0,0,0,0,0,0
1240669,0,853,0,0,0,0,0,0
1240679,0,853,0,0,0,0,0,0
1240689,0,852,0,0,0,0,0,0
1240699,0,852,0,0,0,0,0,0
1240709,0,852,0,0,0,0,0,0
1240719,0,852,0,0,0,0,0,0
1240729,0,852,0,0,0,0,0,0
1240739,0,852,0,0,0,0,0,0
1240749,0,852,0,0,0,0,0,0
1240759,0,853,0,0,0,0,0,0
1240769,0,852,0,0,0,0,0,0
1240779,0,853,0,0,0,0,0,0
1240790,0,853,0,0,0,0,0,0
1240799,0,852,0,0,0,0,0,0
1240809,0,852,0,0,0,0,0,0
1240819,0,852,0,0,0,0,0,0
1240829,0,852,0,0,0,0,0,0
1240839,0,853,0,0,0,0,0,0
1240849,0,852,0,0,0,0,0,0
1240859,0,852,0,0,0,0,0,0
1240869,0,852,0,0,0,0,0,0
1240879,0,852,0,0,0,0,0,0
1240889,0,853,0,0,0,0,0,0
1240899,0,852,0,0,0,0,0,0
1240909,0,852,0,0,0,0,0,0
1240919,0,851,0,0,0,0,0,0
1240929,0,852,0,0,0,0,0,0
1240939,0,852,0,0,0,0,0,0
1240949,0,852,0,0,0,0,0,0
1240960,0,852,0,0,0,0,0,0
1240969,0,852,0,0,0,0,0,0
1240979,0,852,0,0,0,0,0,0
1240989,0,852,0,0,0,0,0,0
1240999,0,851,0,0,0,0,0,0
1241009,0,852,0,0,0,0,0,0
1241019,0,852,0,0,0,0,0,0
1241029,0,852,0,0,0,0,0,0
1241039,0,852,0,0,0,0,0,0
1241049,0,852,0,0,0,0,0,0
1241059,0,854,0,0,0,0,0,0
1241069,0,852,0,0,0,0,0,0
1241079,0,852,0,0,0,0,0,0
1241089,0,852,0,0,0,0,0,0
1241099,0,852,0,0,0,0,0,0
1241109,0,852,0,0,0,0,0,0
1241119,0,852,0,0,0,0,0,0
1241129,0,852,0,0,0,0,0,0
1241139,0,852,0,0,0,0,0,0
1241149,0,852,0,0,0,0,0,0
1241159,0,852,0,0,0,0,0,0
1241169,0,852,0,0,0,0,0,0
1241179,0,851,0,0,0,0,0,0
1241189,0,852,0,0,0,0,0,0
1241199,0,852,0,0,0,0,0,0
1241209,0,852,0,0,0,0,0,0
1241219,0,853,0,0,0,0,0,0
1241229,0,852,0,0,0,0,0,0
1241239,0,852,0,0,0,0,0,0
1241249,0,852,0,0,0,0,0,0
1241260,0,852,0,0,0,0,0,0
1241269,0,852,0,0,0,0,0,0
1241279,0,851,0,0,0,0,0,0
1241289,0,853,0,0,0,0,0,0
1241299,0,852,0,0,0,0,0,0
1241309,0,852,0,0,0,0,0,0
1241319,0,852,0,0,0,0,0,0
1241329,0,852,0,0,0,0,0,0
1241339,0,853,0,0,0,0,0,0
1241349,0,852,0,0,0,0,0,0
1241359,0,852,0,0,0,0,0,0
1241369,0,852,0,0,0,0,0,0
1241379,0,852,0,0,0,0,0,0
1241389,0,852,0,0,0,0,0,0
1241399,0,853,0,0,0,0,0,0
1241409,0,852,0,0,0,0,0,0
1241419,0,852,0,0,0,0,0,0
1241430,0,852,0,0,0,0,0,0
1241439,0,852,0,0,0,0,0,0
1241449,0,852,0,0,0,0,0,0
1241459,0,852,0,0,0,0,0,0
1241469,0,852,0,0,0,0,0,0
1241479,0,853,0,0,0,0,0,0
1241489,0,851,0,0,0,0,0,0
1241499,0,852,0,0,0,0,0,0
1241509,0,852,0,0,0,0,0,0
1241519,0,852,0,0,0,0,0,0
1241529,0,852,0,0,0,0,0,0
1241539,0,852,0,0,0,0,0,0
1241549,0,852,0,0,0,0,0,0
1241559,0,852,0,0,0,0,0,0
1241569,0,853,0,0,0,0,0,0
1241579,0,853,0,0,0,0,0,0
1241589,0,853,0,0,0,0,0,0
1241600,0,853,0,0,0,0,0,0
1241609,0,853,0,0,0,0,0,0
1241619,0,853,0,0,0,0,0,0
1241629,0,853,0,0,0,0,0,0
1241639,0,854,0,0,0,0,0,0
1241649,0,853,0,0,0,0,0,0
1241659,0,853,0,0,0,0,0,0
1241669,0,853,0,0,0,0,0,0
1241679,0,853,0,0,0,0,0,0
1241689,0,852,0,0,0,0,0,0
1241699,0,852,0,0,0,0,0,0
1241709,0,852,0,0,0,0,0,0
1241719,0,852,0,0,0,0,0,0
1241729,0,852,0,0,0,0,0,0
1241739,0,852,0,0,0,0,0,0
1241749,0,852,0,0,0,0,0,0
1241759,0,852,0,0,0,0,0,0
1241769,0,852,0,0,0,0,0,0
1241779,0,852,0,0,0,0,0,0
1241789,0,852,0,0,0,0,0,0
1241799,0,852,0,0,0,0,0,0
1241809,0,852,0,0,0,0,0,0
1241819,0,852,0,0,0,0,0,0
1241829,0,852,0,0,0,0,0,0
1241839,0,852,0,0,0,0,0,0
1241849,0,852,0,0,0,0,0,0
1241859,0,852,0,0,0,0,0,0
1241869,0,853,0,0,0,0,0,0
1241879,0,852,0,0,0,0,0,0
1241889,0,853,0,0,0,0,0,0
1241900,0,852,0,0,0,0,0,0
1241909,0,851,0,0,0,0,0,0
1241919,0,852,0,0,0,0,0,0
1241929,0,853,0,0,0,0,0,0
1241939,0,853,0,0,0,0,0,0
1241949,0,852,0,0,0,0,0,0
1241959,0,852,0,0,0,0,0,0
1241969,0,852,0,0,0,0,0,0
1241979,0,852,0,0,0,0,0,0
1241989,0,852,0,0,0,0,0,0
1241999,0,852,0,0,0,0,0,0
1242009,0,852,0,0,0,0,0,0
1242019,0,852,0,0,0,0,0,0
1242029,0,852,0,0,0,0,0,0
1242039,0,852,0,0,0,0,0,0
1242049,0,853,0,0,0,0,0,0
1242059,0,854,0,0,0,0,0,0
1242070,0,852,0,0,0,0,0,0
1242079,0,852,0,0,0,0,0,0
1242089,0,852,0,0,0,0,0,0
1242099,0,852,0,0,0,0,0,0
1242109,0,852,0,0,0,0,0,0
1242119,0,852,0,0,0,0,0,0
1242129,0,852,0,0,0,0,0,0
1242139,0,852,0,0,0,0,0,0
1242149,0,852,0,0,0,0,0,0
1242159,0,854,0,0,0,0,0,0
1242169,0,853,0,0,0,0,0,0
1242179,0,851,0,0,0,0,0,0
1242189,0,852,0,0,0,0,0,0
1242199,0,852,0,0,0,0,0,0
1242209,0,852,0,0,0,0,0,0
1242219,0,853,0,0,0,0,0,0
1242229,0,852,0,0,0,0,0,0
1242240,0,852,0,0,0,0,0,0
1242249,0,852,0,0,0,0,0,0
1242259,0,853,0,0,0,0,0,0
1242269,0,854,0,0,0,0,0,0
1242279,0,852,0,0,0,0,0,0
1242289,0,852,0,0,0,0,0,0
1242299,0,852,0,0,0,0,0,0
1242309,0,852,0,0,0,0,0,0
1242319,0,852,0,0,0,0,0,0
1242329,0,852,0,0,0,0,0,0
1242339,0,852,0,0,0,0,0,0
1242349,0,852,0,0,0,0,0,0
1242359,0,852,0,0,0,0,0,0
1242369,0,852,0,0,0,0,0,0
1242379,0,852,0,0,0,0,0,0
1242389,0,852,0,0,0,0,0,0
1242399,0,852,0,0,0,0,0,0
1242409,0,852,0,0,0,0,0,0
1242419,0,852,0,0,0,0,0,0
1242429,0,852,0,0,0,0,0,0
1242439,0,852,0,0,0,0,0,0
1242449,0,852,0,0,0,0,0,0
1242459,0,852,0,0,0,0,0,0
1242469,0,852,0,0,0,0,0,0
1242479,0,852,0,0,0,0,0,0
1242489,0,851,0,0,0,0,0,0
1242499,0,852,0,0,0,0,0,0
1242509,0,852,0,0,0,0,0,0
1242519,0,853,0,0,0,0,0,0
1242529,0,853,0,0,0,0,0,0
1242540,0,853,0,0,0,0,0,0
1242549,0,853,0,0,0,0,0,0
1242559,0,853,0,0,0,0,0,0
1242569,0,854,0,0,0,0,0,0
1242579,0,853,0,0,0,0,0,0
1242589,0,853,0,0,0,0,0,0
1242599,0,853,0,0,0,0,0,0
1242609,0,853,0,0,0,0,0,0
1242619,0,853,0,0,0,0,0,0
1242629,0,853,0,0,0,0,0,0
1242639,0,854,0,0,0,0,0,0
1242649,0,853,0,0,0,0,0,0
1242659,0,853,0,0,0,0,0,0
1242669,0,853,0,0,0,0,0,0
1242679,0,852,0,0,0,0,0,0
1242689,0,852,0,0,0,0,0,0
1242699,0,853,0,0,0,0,0,0
1242710,0,853,0,0,0,0,0,0
1242719,0,853,0,0,0,0,0,0
1242729,0,853,0,0,0,0,0,0
1242739,0,853,0,0,0,0,0,0
1242749,0,852,0,0,0,0,0,0
1242759,0,853,0,0,0,0,0,0
1242769,0,852,0,0,0,0,0,0
1242779,0,853,0,0,0,0,0,0
1242789,0,852,0,0,0,0,0,0
1242799,0,853,0,0,0,0,0,0
1242809,0,852,0,0,0,0,0,0
1242819,0,852,0,0,0,0,0,0
1242829,0,853,0,0,0,0,0,0
1242839,0,853,0,0,0,0,0,0
1242849,0,852,0,0,0,0,0,0
1242859,0,852,0,0,0,0,0,0
1242869,0,852,0,0,0,0,0,0
1242880,0,852,0,0,0,0,0,0
1242889,0,852,0,0,0,0,0,0
1242899,0,853,0,0,0,0,0,0
1242909,0,852,0,0,0,0,0,0
1242919,0,852,0,0,0,0,0,0
1242929,0,852,0,0,0,0,0,0
1242939,0,852,0,0,0,0,0,0
1242949,0,852,0,0,0,0,0,0
1242959,0,852,0,0,0,0,0,0
1242969,0,852,0,0,0,0,0,0
1242979,0,852,0,0,0,0,0,0
1242989,0,852,0,0,0,0,0,0
1242999,0,852,0,0,0,0,0,0
1243009,0,852,0,0,0,0,0,0
1243019,0,852,0,0,0,0,0,0
1243029,0,853,0,0,0,0,0,0
1243039,0,852,0,0,0,0,0,0
1243049,0,852,0,0,0,0,0,0
1243059,0,852,0,0,0,0,0,0
1243069,0,853,0,0,0,0,0,0
1243079,0,854,0,0,0,0,0,0
1243089,0,852,0,0,0,0,0,0
1243099,0,852,0,0,0,0,0,0
1243109,0,854,0,0,0,0,0,0
1243119,0,852,0,0,0,0,0,0
1243129,0,852,0,0,0,0,0,0
1243139,0,852,0,0,0,0,0,0
1243149,0,852,0,0,0,0,0,0
1243159,0,852,0,0,0,0,0,0
1243169,0,852,0,0,0,0,0,0
1243180,0,852,0,0,0,0,0,0
1243189,0,852,0,0,0,0,0,0
1243199,0,853,0,0,0,0,0,0
1243209,0,852,0,0,0,0,0,0
1243219,0,853,0,0,0,0,0,0
1243229,0,852,0,0,0,0,0,0
1243239,0,853,0,0,0,0,0,0
1243249,0,852,0,0,0,0,0,0
1243259,0,852,0,0,0,0,0,0
1243269,0,852,0,0,0,0,0,0
1243279,0,852,0,0,0,0,0,0
1243289,0,853,0,0,0,0,0,0
1243299,0,852,0,0,0,0,0,0
1243309,0,852,0,0,0,0,0,0
1243319,0,852,0,0,0,0,0,0
1243329,0,852,0,0,0,0,0,0
1243339,0,853,0,0,0,0,0,0
1243350,0,852,0,0,0,0,0,0
1243359,0,852,0,0,0,0,0,0
1243369,0,852,0,0,0,0,0,0
1243379,0,852,0,0,0,0,0,0
1243389,0,852,0,0,0,0,0,0
1243399,0,852,0,0,0,0,0,0
1243409,0,852,0,0,0,0,0,0
1243419,0,853,0,0,0,0,0,0
1243429,0,852,0,0,0,0,0,0
1243439,0,852,0,0,0,0,0,0
1243449,0,853,0,0,0,0,0,0
1243459,0,851,0,0,0,0,0,0
1243469,0,852,0,0,0,0,0,0
1243479,0,854,0,0,0,0,0,0
1243489,0,852,0,0,0,0,0,0
1243499,0,852,0,0,0,0,0,0
1243509,0,852,0,0,0,0,0,0
1243520,0,852,0,0,0,0,0,0
1243529,0,853,0,0,0,0,0,0
1243539,0,852,0,0,0,0,0,0
1243549,0,853,0,0,0,0,0,0
1243559,0,852,0,0,0,0,0,0
1243569,0,853,0,0,0,0,0,0
1243579,0,853,0,0,0,0,0,0
1243589,0,854,0,0,0,0,0,0
1243599,0,853,0,0,0,0,0,0
1243609,0,853,0,0,0,0,0,0
1243619,0,853,0,0,0,0,0,0
1243629,0,853,0,0,0,0,0,0
1243639,0,853,0,0,0,0,0,0
1243649,0,853,0,0,0,0,0,0
1243659,0,853,0,0,0,0,0,0
1243669,0,853,0,0,0,0,0,0
1243679,0,853,0,0,0,0,0,0
1243689,0,854,0,0,0,0,0,0
1243699,0,853,0,0,0,0,0,0
1243709,0,853,0,0,0,0,0,0
1243719,0,853,0,0,0,0,0,0
1243729,0,853,0,0,0,0,0,0
1243739,0,853,0,0,0,0,0,0
1243749,0,852,0,0,0,0,0,0
1243759,0,853,0,0,0,0,0,0
1243769,0,853,0,0,0,0,0,0
1243779,0,853,0,0,0,0,0,0
1243789,0,854,0,0,0,0,0,0
1243799,0,852,0,0,0,0,0,0
1243809,0,853,0,0,0,0,0,0
1243820,0,852,0,0,0,0,0,0
1243829,0,852,0,0,0,0,0,0
1243839,0,852,0,0,0,0,0,0
1243849,0,853,0,0,0,0,0,0
1243859,0,853,0,0,0,0,0,0
1243869,0,852,0,0,0,0,0,0
1243879,0,852,0,0,0,0,0,0
1243889,0,853,0,0,0,0,0,0
1243899,0,852,0,0,0,0,0,0
1243909,0,852,0,0,0,0,0,0
1243919,0,853,0,0,0,0,0,0
1243929,0,852,0,0,0,0,0,0
1243939,0,853,0,0,0,0,0,0
1243949,0,852,0,0,0,0,0,0
1243959,0,852,0,0,0,0,0,0
1243969,0,852,0,0,0,0,0,0
1243979,0,853,0,0,0,0,0,0
1243990,0,852,0,0,0,0,0,0
1243999,0,852,0,0,0,0,0,0
1244009,0,852,0,0,0,0,0,0
1244019,0,852,0,0,0,0,0,0
1244029,0,853,0,0,0,0,0,0
1244039,0,852,0,0,0,0,0,0
1244049,0,852,0,0,0,0,0,0
1244059,0,852,0,0,0,0,0,0
1244069,0,852,0,0,0,0,0,0
1244079,0,854,0,0,0,0,0,0
1244089,0,853,0,0,0,0,0,0
1244099,0,852,0,0,0,0,0,0
1244109,0,852,0,0,0,0,0,0
1244119,0,853,0,0,0,0,0,0
1244129,0,852,0,0,0,0,0,0
1244139,0,853,0,0,0,0,0,0
1244149,0,852,0,0,0,0,0,0
1244160,0,852,0,0,0,0,0,0
1244169,0,852,0,0,0,0,0,0
1244179,0,854,0,0,0,0,0,0
1244189,0,852,0,0,0,0,0,0
1244199,0,852,0,0,0,0,0,0
1244209,0,853,0,0,0,0,0,0
1244219,0,853,0,0,0,0,0,0
1244229,0,852,0,0,0,0,0,0
1244239,0,853,0,0,0,0,0,0
1244249,0,852,0,0,0,0,0,0
1244259,0,852,0,0,0,0,0,0
1244269,0,852,0,0,0,0,0,0
1244279,0,852,0,0,0,0,0,0
1244289,0,852,0,0,0,0,0,0
1244299,0,852,0,0,0,0,0,0
1244309,0,852,0,0,0,0,0,0
1244319,0,852,0,0,0,0,0,0
1244329,0,852,0,0,0,0,0,0
1244339,0,852,0,0,0,0,0,0
1244349,0,852,0,0,0,0,0,0
1244359,0,852,0,0,0,0,0,0
1244369,0,852,0,0,0,0,0,0
1244379,0,852,0,0,0,0,0,0
1244389,0,853,0,0,0,0,0,0
1244399,0,853,0,0,0,0,0,0
1244409,0,853,0,0,0,0,0,0
1244419,0,852,0,0,0,0,0,0
1244429,0,852,0,0,0,0,0,0
1244439,0,853,0,0,0,0,0,0
1244449,0,852,0,0,0,0,0,0
1244460,0,852,0,0,0,0,0,0
1244469,0,852,0,0,0,0,0,0
1244479,0,853,0,0,0,0,0,0
1244489,0,852,0,0,0,0,0,0
1244499,0,852,0,0,0,0,0,0
1244509,0,852,0,0,0,0,0,0
1244519,0,852,0,0,0,0,0,0
1244529,0,853,0,0,0,0,0,0
1244539,0,853,0,0,0,0,0,0
1244549,0,854,0,0,0,0,0,0
1244559,0,853,0,0,0,0,0,0
1244569,0,853,0,0,0,0,0,0
1244579,0,854,0,0,0,0,0,0
1244589,0,853,0,0,0,0,0,0
1244599,0,853,0,0,0,0,0,0
1244609,0,853,0,0,0,0,0,0
1244619,0,853,0,0,0,0,0,0
1244630,0,854,0,0,0,0,0,0
1244639,0,854,0,0,0,0,0,0
1244649,0,854,0,0,0,0,0,0
1244659,0,853,0,0,0,0,0,0
1244669,0,854,0,0,0,0,0,0
1244679,0,853,0,0,0,0,0,0
1244689,0,853,0,0,0,0,0,0
1244699,0,853,0,0,0,0,0,0
1244709,0,853,0,0,0,0,0,0
1244719,0,853,0,0,0,0,0,0
1244729,0,853,0,0,0,0,0,0
1244739,0,853,0,0,0,0,0,0
1244749,0,853,0,0,0,0,0,0
1244759,0,853,0,0,0,0,0,0
1244769,0,853,0,0,0,0,0,0
1244779,0,853,0,0,0,0,0,0
1244789,0,853,0,0,0,0,0,0
1244800,0,852,0,0,0,0,0,0
1244809,0,852,0,0,0,0,0,0
1244819,0,853,0,0,0,0,0,0
1244829,0,852,0,0,0,0,0,0
1244839,0,853,0,0,0,0,0,0
1244849,0,853,0,0,0,0,0,0
1244859,0,853,0,0,0,0,0,0
1244869,0,852,0,0,0,0,0,0
1244879,0,853,0,0,0,0,0,0
1244889,0,852,0,0,0,0,0,0
1244899,0,852,0,0,0,0,0,0
1244909,0,853,0,0,0,0,0,0
1244919,0,853,0,0,0,0,0,0
1244929,0,853,0,0,0,0,0,0
1244939,0,852,0,0,0,0,0,0
1244949,0,853,0,0,0,0,0,0
1244959,0,852,0,0,0,0,0,0
1244969,0,852,0,0,0,0,0,0
1244979,0,853,0,0,0,0,0,0
1244989,0,853,0,0,0,0,0,0
1244999,0,852,0,0,0,0,0,0
1245009,0,852,0,0,0,0,0,0
1245019,0,852,0,0,0,0,0,0
1245029,0,852,0,0,0,0,0,0
1245039,0,853,0,0,0,0,0,0
1245049,0,852,0,0,0,0,0,0
1245059,0,853,0,0,0,0,0,0
1245069,0,852,0,0,0,0,0,0
1245079,0,853,0,0,0,0,0,0
1245089,0,852,0,0,0,0,0,0
1245100,0,854,0,0,0,0,0,0
1245109,0,852,0,0,0,0,0,0
1245119,0,852,0,0,0,0,0,0
1245129,0,852,0,0,0,0,0,0
1245139,0,852,0,0,0,0,0,0
1245149,0,852,0,0,0,0,0,0
1245159,0,852,0,0,0,0,0,0
1245169,0,852,0,0,0,0,0,0
1245179,0,853,0,0,0,0,0,0
1245189,0,852,0,0,0,0,0,0
1245199,0,853,0,0,0,0,0,0
1245209,0,853,0,0,0,0,0,0
1245219,0,852,0,0,0,0,0,0
1245229,0,852,0,0,0,0,0,0
1245239,0,852,0,0,0,0,0,0
1245249,0,852,0,0,0,0,0,0
1245259,0,853,0,0,0,0,0,0
1245270,0,852,0,0,0,0,0,0
1245279,0,852,0,0,0,0,0,0
1245289,0,852,0,0,0,0,0,0
1245299,0,853,0,0,0,0,0,0
1245309,0,852,0,0,0,0,0,0
1245319,0,852,0,0,0,0,0,0
1245329,0,852,0,0,0,0,0,0
1245339,0,853,0,0,0,0,0,0
1245349,0,852,0,0,0,0,0,0
1245359,0,852,0,0,0,0,0,0
1245369,0,852,0,0,0,0,0,0
1245379,0,852,0,0,0,0,0,0
1245389,0,854,0,0,0,0,0,0
1245399,0,852,0,0,0,0,0,0
1245409,0,852,0,0,0,0,0,0
1245419,0,852,0,0,0,0,0,0
1245429,0,852,0,0,0,0,0,0
1245440,0,852,0,0,0,0,0,0
1245449,0,853,0,0,0,0,0,0
1245459,0,852,0,0,0,0,0,0
1245469,0,853,0,0,0,0,0,0
1245479,0,852,0,0,0,0,0,0
1245489,0,852,0,0,0,0,0,0
1245499,0,852,0,0,0,0,0,0
1245509,0,853,0,0,0,0,0,0
1245519,0,853,0,0,0,0,0,0
1245529,0,852,0,0,0,0,0,0
1245539,0,853,0,0,0,0,0,0
1245549,0,852,0,0,0,0,0,0
1245559,0,853,0,0,0,0,0,0
1245569,0,853,0,0,0,0,0,0
1245579,0,853,0,0,0,0,0,0
1245589,0,853,0,0,0,0,0,0
1245599,0,853,0,0,0,0,0,0
1245609,0,853,0,0,0,0,0,0
1245619,0,853,0,0,0,0,0,0
1245629,0,853,0,0,0,0,0,0
1245639,0,854,0,0,0,0,0,0
1245649,0,853,0,0,0,0,0,0
1245659,0,853,0,0,0,0,0,0
1245669,0,853,0,0,0,0,0,0
1245679,0,853,0,0,0,0,0,0
1245689,0,853,0,0,0,0,0,0
1245699,0,854,0,0,0,0,0,0
1245709,0,853,0,0,0,0,0,0
1245719,0,853,0,0,0,0,0,0
1245729,0,853,0,0,0,0,0,0
1245740,0,853,0,0,0,0,0,0
1245749,0,853,0,0,0,0,0,0
1245759,0,853,0,0,0,0,0,0
1245769,0,853,0,0,0,0,0,0
1245779,0,853,0,0,0,0,0,0
1245789,0,852,0,0,0,0,0,0
1245799,0,853,0,0,0,0,0,0
1245809,0,852,0,0,0,0,0,0
1245819,0,853,0,0,0,0,0,0
1245829,0,853,0,0,0,0,0,0
1245839,0,853,0,0,0,0,0,0
1245849,0,852,0,0,0,0,0,0
1245859,0,852,0,0,0,0,0,0
1245869,0,852,0,0,0,0,0,0
1245879,0,852,0,0,0,0,0,0
1245889,0,853,0,0,0,0,0,0
1245899,0,852,0,0,0,0,0,0
1245910,0,853,0,0,0,0,0,0
1245919,0,852,0,0,0,0,0,0
1245929,0,853,0,0,0,0,0,0
1245939,0,853,0,0,0,0,0,0
1245949,0,852,0,0,0,0,0,0
1245959,0,853,0,0,0,0,0,0
1245969,0,852,0,0,0,0,0,0
1245979,0,852,0,0,0,0,0,0
1245989,0,852,0,0,0,0,0,0
1245999,0,854,0,0,0,0,0,0
1246009,0,853,0,0,0,0,0,0
1246019,0,852,0,0,0,0,0,0
1246029,0,852,0,0,0,0,0,0
1246039,0,852,0,0,0,0,0,0
1246049,0,852,0,0,0,0,0,0
1246059,0,852,0,0,0,0,0,0
1246069,0,853,0,0,0,0,0,0
1246080,0,852,0,0,0,0,0,0
1246089,0,852,0,0,0,0,0,0
1246099,0,853,0,0,0,0,0,0
1246109,0,852,0,0,0,0,0,0
1246119,0,854,0,0,0,0,0,0
1246129,0,852,0,0,0,0,0,0
1246139,0,852,0,0,0,0,0,0
1246149,0,852,0,0,0,0,0,0
1246159,0,852,0,0,0,0,0,0
1246169,0,854,0,0,0,0,0,0
1246179,0,852,0,0,0,0,0,0
1246189,0,853,0,0,0,0,0,0
1246199,0,852,0,0,0,0,0,0
1246209,0,852,0,0,0,0,0,0
1246219,0,852,0,0,0,0,0,0
1246229,0,852,0,0,0,0,0,0
1246239,0,852,0,0,0,0,0,0
1246249,0,852,0,0,0,0,0,0
1246259,0,853,0,0,0,0,0,0
1246269,0,852,0,0,0,0,0,0
1246279,0,852,0,0,0,0,0,0
1246289,0,852,0,0,0,0,0,0
1246299,0,853,0,0,0,0,0,0
1246309,0,853,0,0,0,0,0,0
1246319,0,852,0,0,0,0,0,0
1246329,0,853,0,0,0,0,0,0
1246339,0,852,0,0,0,0,0,0
1246349,0,852,0,0,0,0,0,0
1246359,0,854,0,0,0,0,0,0
1246369,0,853,0,0,0,0,0,0
1246380,0,852,0,0,0,0,0,0
1246389,0,853,0,0,0,0,0,0
1246399,0,853,0,0,0,0,0,0
1246409,0,852,0,0,0,0,0,0
1246419,0,853,0,0,0,0,0,0
1246429,0,852,0,0,0,0,0,0
1246439,0,852,0,0,0,0,0,0
1246449,0,852,0,0,0,0,0,0
1246459,0,852,0,0,0,0,0,0
1246469,0,853,0,0,0,0,0,0
1246479,0,853,0,0,0,0,0,0
1246489,0,852,0,0,0,0,0,0
1246499,0,852,0,0,0,0,0,0
1246509,0,853,0,0,0,0,0,0
1246519,0,853,0,0,0,0,0,0
1246529,0,853,0,0,0,0,0,0
1246539,0,853,0,0,0,0,0,0
1246550,0,853,0,0,0,0,0,0
1246559,0,853,0,0,0,0,0,0
1246569,0,853,0,0,0,0,0,0
1246579,0,853,0,0,0,0,0,0
1246589,0,853,0,0,0,0,0,0
1246599,0,853,0,0,0,0,0,0
1246609,0,854,0,0,0,0,0,0
1246619,0,853,0,0,0,0,0,0
1246629,0,853,0,0,0,0,0,0
1246639,0,854,0,0,0,0,0,0
1246649,0,854,0,0,0,0,0,0
1246659,0,853,0,0,0,0,0,0
1246669,0,853,0,0,0,0,0,0
1246679,0,853,0,0,0,0,0,0
1246689,0,854,0,0,0,0,0,0
1246699,0,853,0,0,0,0,0,0
1246709,0,853,0,0,0,0,0,0
1246720,0,854,0,0,0,0,0,0
1246729,0,854,0,0,0,0,0,0
1246739,0,853,0,0,0,0,0,0
1246749,0,853,0,0,0,0,0,0
1246759,0,853,0,0,0,0,0,0
1246769,0,853,0,0,0,0,0,0
1246779,0,853,0,0,0,0,0,0
1246789,0,853,0,0,0,0,0,0
1246799,0,853,0,0,0,0,0,0
1246809,0,853,0,0,0,0,0,0
1246819,0,852,0,0,0,0,0,0
1246829,0,853,0,0,0,0,0,0
1246839,0,852,0,0,0,0,0,0
1246849,0,853,0,0,0,0,0,0
1246859,0,854,0,0,0,0,0,0
1246869,0,852,0,0,0,0,0,0
1246879,0,853,0,0,0,0,0,0
1246889,0,852,0,0,0,0,0,0
1246899,0,852,0,0,0,0,0,0
1246909,0,853,0,0,0,0,0,0
1246919,0,852,0,0,0,0,0,0
1246929,0,852,0,0,0,0,0,0
1246939,0,852,0,0,0,0,0,0
1246949,0,852,0,0,0,0,0,0
1246959,0,852,0,0,0,0,0,0
1246969,0,852,0,0,0,0,0,0
1246979,0,852,0,0,0,0,0,0
1246989,0,852,0,0,0,0,0,0
1246999,0,853,0,0,0,0,0,0
1247009,0,852,0,0,0,0,0,0
1247020,0,853,0,0,0,0,0,0
1247029,0,853,0,0,0,0,0,0
1247039,0,853,0,0,0,0,0,0
1247049,0,853,0,0,0,0,0,0
1247059,0,852,0,0,0,0,0,0
1247069,0,852,0,0,0,0,0,0
1247079,0,852,0,0,0,0,0,0
1247089,0,852,0,0,0,0,0,0
