Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
2222339,0,0,0,0,0,0,800,0
2222349,0,0,0,0,0,0,800,0
2222359,0,0,0,0,0,0,800,0
2222369,0,0,0,0,0,0,800,0
2222380,0,0,0,0,0,0,800,0
2222389,0,0,0,0,0,0,800,0
2222399,0,0,0,0,0,0,802,0
2222409,0,0,0,0,0,0,800,0
2222419,0,0,0,0,0,0,800,0
2222429,0,0,0,0,0,0,800,0
2222439,0,0,0,0,0,0,800,0
2222449,0,0,0,0,0,0,800,0
2222459,0,0,0,0,0,0,800,0
2222469,0,0,0,0,0,0,800,0
2222479,0,0,0,0,0,0,800,0
2222489,0,0,0,0,0,0,800,0
2222499,0,0,0,0,0,0,800,0
2222509,0,0,0,0,0,0,799,0
2222519,0,0,0,0,0,0,800,0
2222529,0,0,0,0,0,0,800,0
2222539,0,0,0,0,0,0,800,0
2222550,0,0,0,0,0,0,800,0
2222559,0,0,0,0,0,0,800,0
2222569,0,0,0,0,0,0,800,0
2222579,0,0,0,0,0,0,800,0
2222589,0,0,0,0,0,0,800,0
2222599,0,0,0,0,0,0,800,0
2222609,0,0,0,0,0,0,800,0
2222619,0,0,0,0,0,0,800,0
2222629,0,0,0,0,0,0,800,0
2222639,0,0,0,0,0,0,800,0
2222649,0,0,0,0,0,0,801,0
2222659,0,0,0,0,0,0,799,0
2222669,0,0,0,0,0,0,800,0
2222679,0,0,0,0,0,0,800,0
2222689,0,0,0,0,0,0,800,0
2222699,0,0,0,0,0,0,800,0
2222709,0,0,0,0,0,0,801,0
2222720,0,0,0,0,0,0,801,0
2222729,0,0,0,0,0,0,801,0
2222739,0,0,0,0,0,0,801,0
2222749,0,0,0,0,0,0,801,0
2222759,0,0,0,0,0,0,801,0
2222769,0,0,0,0,0,0,802,0
2222779,0,0,0,0,0,0,801,0
2222789,0,0,0,0,0,0,801,0
2222799,0,0,0,0,0,0,801,0
2222809,0,0,0,0,0,0,801,0
2222819,0,0,0,0,0,0,802,0
2222829,0,0,0,0,0,0,801,0
2222839,0,0,0,0,0,0,801,0
2222849,0,0,0,0,0,0,802,0
2222859,0,0,0,0,0,0,801,0
2222869,0,0,0,0,0,0,801,0
2222879,0,0,0,0,0,0,801,0
2222889,0,0,0,0,0,0,801,0
2222899,0,0,0,0,0,0,801,0
2222909,0,0,0,0,0,0,801,0
2222919,0,0,0,0,0,0,800,0
2222929,0,0,0,0,0,0,800,0
2222939,0,0,0,0,0,0,801,0
2222949,0,0,0,0,0,0,801,0
2222959,0,0,0,0,0,0,800,0
2222969,0,0,0,0,0,0,800,0
2222979,0,0,0,0,0,0,800,0
2222989,0,0,0,0,0,0,800,0
2222999,0,0,0,0,0,0,801,0
2223009,0,0,0,0,0,0,801,0
2223020,0,0,0,0,0,0,800,0
2223029,0,0,0,0,0,0,801,0
2223039,0,0,0,0,0,0,800,0
2223049,0,0,0,0,0,0,801,0
2223059,0,0,0,0,0,0,800,0
2223069,0,0,0,0,0,0,800,0
2223079,0,0,0,0,0,0,800,0
2223089,0,0,0,0,0,0,800,0
2223099,0,0,0,0,0,0,801,0
2223109,0,0,0,0,0,0,801,0
2223119,0,0,0,0,0,0,800,0
2223129,0,0,0,0,0,0,801,0
2223139,0,0,0,0,0,0,801,0
2223149,0,0,0,0,0,0,801,0
2223159,0,0,0,0,0,0,800,0
2223169,0,0,0,0,0,0,801,0
2223179,0,0,0,0,0,0,801,0
2223190,0,0,0,0,0,0,800,0
2223199,0,0,0,0,0,0,800,0
2223209,0,0,0,0,0,0,800,0
2223219,0,0,0,0,0,0,801,0
2223229,0,0,0,0,0,0,800,0
2223239,0,0,0,0,0,0,801,0
2223249,0,0,0,0,0,0,801,0
2223259,0,0,0,0,0,0,800,0
2223269,0,0,0,0,0,0,801,0
2223279,0,0,0,0,0,0,801,0
2223289,0,0,0,0,0,0,800,0
2223299,0,0,0,0,0,0,800,0
2223309,0,0,0,0,0,0,800,0
2223319,0,0,0,0,0,0,801,0
2223329,0,0,0,0,0,0,800,0
2223339,0,0,0,0,0,0,800,0
2223349,0,0,0,0,0,0,802,0
2223360,0,0,0,0,0,0,800,0
2223369,0,0,0,0,0,0,800,0
2223379,0,0,0,0,0,0,800,0
2223389,0,0,0,0,0,0,801,0
2223399,0,0,0,0,0,0,800,0
2223409,0,0,0,0,0,0,800,0
2223419,0,0,0,0,0,0,800,0
2223429,0,0,0,0,0,0,801,0
2223439,0,0,0,0,0,0,800,0
2223449,0,0,0,0,0,0,801,0
2223459,0,0,0,0,0,0,800,0
2223469,0,0,0,0,0,0,800,0
2223479,0,0,0,0,0,0,801,0
2223489,0,0,0,0,0,0,800,0
2223499,0,0,0,0,0,0,801,0
2223509,0,0,0,0,0,0,801,0
2223519,0,0,0,0,0,0,801,0
2223529,0,0,0,0,0,0,800,0
2223539,0,0,0,0,0,0,801,0
2223549,0,0,0,0,0,0,800,0
2223559,0,0,0,0,0,0,800,0
2223569,0,0,0,0,0,0,801,0
2223579,0,0,0,0,0,0,802,0
2223589,0,0,0,0,0,0,800,0
2223599,0,0,0,0,0,0,800,0
2223609,0,0,0,0,0,0,800,0
2223619,0,0,0,0,0,0,800,0
2223629,0,0,0,0,0,0,801,0
2223639,0,0,0,0,0,0,800,0
2223649,0,0,0,0,0,0,800,0
2223660,0,0,0,0,0,0,800,0
2223669,0,0,0,0,0,0,800,0
2223679,0,0,0,0,0,0,800,0
2223689,0,0,0,0,0,0,801,0
2223699,0,0,0,0,0,0,801,0
2223709,0,0,0,0,0,0,801,0
2223719,0,0,0,0,0,0,801,0
2223729,0,0,0,0,0,0,800,0
2223739,0,0,0,0,0,0,801,0
2223749,0,0,0,0,0,0,801,0
2223759,0,0,0,0,0,0,802,0
2223769,0,0,0,0,0,0,802,0
2223779,0,0,0,0,0,0,802,0
2223789,0,0,0,0,0,0,801,0
2223799,0,0,0,0,0,0,802,0
2223809,0,0,0,0,0,0,801,0
2223819,0,0,0,0,0,0,802,0
2223830,0,0,0,0,0,0,801,0
2223839,0,0,0,0,0,0,801,0
2223849,0,0,0,0,0,0,801,0
2223859,0,0,0,0,0,0,800,0
2223869,0,0,0,0,0,0,800,0
2223879,0,0,0,0,0,0,800,0
2223889,0,0,0,0,0,0,800,0
2223899,0,0,0,0,0,0,801,0
2223909,0,0,0,0,0,0,801,0
2223919,0,0,0,0,0,0,801,0
2223929,0,0,0,0,0,0,801,0
2223939,0,0,0,0,0,0,800,0
2223949,0,0,0,0,0,0,800,0
2223959,0,0,0,0,0,0,800,0
2223969,0,0,0,0,0,0,801,0
2223979,0,0,0,0,0,0,800,0
2223989,0,0,0,0,0,0,800,0
2224000,0,0,0,0,0,0,801,0
2224009,0,0,0,0,0,0,801,0
2224019,0,0,0,0,0,0,800,0
2224029,0,0,0,0,0,0,801,0
2224039,0,0,0,0,0,0,801,0
2224049,0,0,0,0,0,0,801,0
2224059,0,0,0,0,0,0,801,0
2224069,0,0,0,0,0,0,801,0
2224079,0,0,0,0,0,0,801,0
2224089,0,0,0,0,0,0,800,0
2224099,0,0,0,0,0,0,801,0
2224109,0,0,0,0,0,0,800,0
2224119,0,0,0,0,0,0,801,0
2224129,0,0,0,0,0,0,800,0
2224139,0,0,0,0,0,0,801,0
2224149,0,0,0,0,0,0,801,0
2224159,0,0,0,0,0,0,801,0
2224169,0,0,0,0,0,0,801,0
2224179,0,0,0,0,0,0,802,0
2224189,0,0,0,0,0,0,801,0
2224199,0,0,0,0,0,0,801,0
2224209,0,0,0,0,0,0,800,0
2224219,0,0,0,0,0,0,801,0
2224229,0,0,0,0,0,0,800,0
2224239,0,0,0,0,0,0,800,0
2224249,0,0,0,0,0,0,800,0
2224259,0,0,0,0,0,0,801,0
2224269,0,0,0,0,0,0,800,0
2224279,0,0,0,0,0,0,801,0
2224289,0,0,0,0,0,0,802,0
2224300,0,0,0,0,0,0,801,0
2224309,0,0,0,0,0,0,800,0
2224319,0,0,0,0,0,0,801,0
2224329,0,0,0,0,0,0,800,0
2224339,0,0,0,0,0,0,802,0
2224349,0,0,0,0,0,0,801,0
2224359,0,0,0,0,0,0,800,0
2224369,0,0,0,0,0,0,800,0
2224379,0,0,0,0,0,0,800,0
2224389,0,0,0,0,0,0,800,0
2224399,0,0,0,0,0,0,802,0
2224409,0,0,0,0,0,0,800,0
2224419,0,0,0,0,0,0,800,0
2224429,0,0,0,0,0,0,800,0
2224439,0,0,0,0,0,0,801,0
2224449,0,0,0,0,0,0,801,0
2224459,0,0,0,0,0,0,800,0
2224470,0,0,0,0,0,0,801,0
2224479,0,0,0,0,0,0,800,0
2224489,0,0,0,0,0,0,800,0
2224499,0,0,0,0,0,0,800,0
2224509,0,0,0,0,0,0,801,0
2224519,0,0,0,0,0,0,801,0
2224529,0,0,0,0,0,0,801,0
2224539,0,0,0,0,0,0,801,0
2224549,0,0,0,0,0,0,800,0
2224559,0,0,0,0,0,0,801,0
2224569,0,0,0,0,0,0,800,0
2224579,0,0,0,0,0,0,801,0
2224589,0,0,0,0,0,0,800,0
2224599,0,0,0,0,0,0,801,0
2224609,0,0,0,0,0,0,801,0
2224619,0,0,0,0,0,0,801,0
2224629,0,0,0,0,0,0,802,0
2224640,0,0,0,0,0,0,801,0
2224649,0,0,0,0,0,0,801,0
2224659,0,0,0,0,0,0,801,0
2224669,0,0,0,0,0,0,801,0
2224679,0,0,0,0,0,0,801,0
2224689,0,0,0,0,0,0,800,0
2224699,0,0,0,0,0,0,801,0
2224709,0,0,0,0,0,0,801,0
2224719,0,0,0,0,0,0,801,0
2224729,0,0,0,0,0,0,801,0
2224739,0,0,0,0,0,0,802,0
2224749,0,0,0,0,0,0,801,0
2224759,0,0,0,0,0,0,802,0
2224769,0,0,0,0,0,0,802,0
2224779,0,0,0,0,0,0,801,0
2224789,0,0,0,0,0,0,802,0
2224799,0,0,0,0,0,0,802,0
2224809,0,0,0,0,0,0,802,0
2224819,0,0,0,0,0,0,802,0
2224829,0,0,0,0,0,0,802,0
2224839,0,0,0,0,0,0,802,0
2224849,0,0,0,0,0,0,802,0
2224859,0,0,0,0,0,0,801,0
2224869,0,0,0,0,0,0,802,0
2224879,0,0,0,0,0,0,801,0
2224889,0,0,0,0,0,0,801,0
2224899,0,0,0,0,0,0,801,0
2224909,0,0,0,0,0,0,801,0
2224919,0,0,0,0,0,0,801,0
2224929,0,0,0,0,0,0,801,0
2224940,0,0,0,0,0,0,801,0
2224949,0,0,0,0,0,0,801,0
2224959,0,0,0,0,0,0,801,0
2224969,0,0,0,0,0,0,801,0
2224979,0,0,0,0,0,0,801,0
2224989,0,0,0,0,0,0,801,0
2224999,0,0,0,0,0,0,801,0
2225009,0,0,0,0,0,0,801,0
2225019,0,0,0,0,0,0,801,0
2225029,0,0,0,0,0,0,800,0
2225039,0,0,0,0,0,0,801,0
2225049,0,0,0,0,0,0,801,0
2225059,0,0,0,0,0,0,800,0
2225069,0,0,0,0,0,0,800,0
2225079,0,0,0,0,0,0,801,0
2225089,0,0,0,0,0,0,801,0
2225099,0,0,0,0,0,0,800,0
2225110,0,0,0,0,0,0,800,0
2225119,0,0,0,0,0,0,801,0
2225129,0,0,0,0,0,0,801,0
2225139,0,0,0,0,0,0,801,0
2225149,0,0,0,0,0,0,800,0
2225159,0,0,0,0,0,0,800,0
2225169,0,0,0,0,0,0,801,0
2225179,0,0,0,0,0,0,800,0
2225189,0,0,0,0,0,0,801,0
2225199,0,0,0,0,0,0,800,0
2225209,0,0,0,0,0,0,802,0
2225219,0,0,0,0,0,0,800,0
2225229,0,0,0,0,0,0,801,0
2225239,0,0,0,0,0,0,801,0
2225249,0,0,0,0,0,0,802,0
2225259,0,0,0,0,0,0,801,0
2225269,0,0,0,0,0,0,801,0
2225280,0,0,0,0,0,0,801,0
2225289,0,0,0,0,0,0,801,0
2225299,0,0,0,0,0,0,803,0
2225309,0,0,0,0,0,0,801,0
2225319,0,0,0,0,0,0,800,0
2225329,0,0,0,0,0,0,800,0
2225339,0,0,0,0,0,0,801,0
2225349,0,0,0,0,0,0,802,0
2225359,0,0,0,0,0,0,801,0
2225369,0,0,0,0,0,0,800,0
2225379,0,0,0,0,0,0,801,0
2225389,0,0,0,0,0,0,801,0
2225399,0,0,0,0,0,0,801,0
2225409,0,0,0,0,0,0,801,0
2225419,0,0,0,0,0,0,801,0
2225429,0,0,0,0,0,0,800,0
2225439,0,0,0,0,0,0,801,0
2225449,0,0,0,0,0,0,801,0
2225459,0,0,0,0,0,0,801,0
2225469,0,0,0,0,0,0,801,0
2225479,0,0,0,0,0,0,801,0
2225489,0,0,0,0,0,0,801,0
2225499,0,0,0,0,0,0,801,0
2225509,0,0,0,0,0,0,801,0
2225519,0,0,0,0,0,0,801,0
2225529,0,0,0,0,0,0,801,0
2225539,0,0,0,0,0,0,801,0
2225549,0,0,0,0,0,0,801,0
2225559,0,0,0,0,0,0,801,0
2225569,0,0,0,0,0,0,801,0
2225580,0,0,0,0,0,0,800,0
2225589,0,0,0,0,0,0,800,0
2225599,0,0,0,0,0,0,803,0
2225609,0,0,0,0,0,0,800,0
2225619,0,0,0,0,0,0,801,0
2225629,0,0,0,0,0,0,801,0
2225639,0,0,0,0,0,0,801,0
2225649,0,0,0,0,0,0,801,0
2225659,0,0,0,0,0,0,801,0
2225669,0,0,0,0,0,0,800,0
2225689,0,0,0,0,0,0,800,0
2225699,0,0,0,0,0,0,801,0
2225709,0,0,0,0,0,0,801,0
2225719,0,0,0,0,0,0,802,0
2225729,0,0,0,0,0,0,801,0
2225739,0,0,0,0,0,0,802,0
2225750,0,0,0,0,0,0,801,0
2225759,0,0,0,0,0,0,802,0
2225769,0,0,0,0,0,0,802,0
2225779,0,0,0,0,0,0,802,0
2225789,0,0,0,0,0,0,802,0
2225799,0,0,0,0,0,0,802,0
2225809,0,0,0,0,0,0,802,0
2225819,0,0,0,0,0,0,802,0
2225829,0,0,0,0,0,0,802,0
2225839,0,0,0,0,0,0,802,0
2225849,0,0,0,0,0,0,802,0
2225859,0,0,0,0,0,0,802,0
2225869,0,0,0,0,0,0,802,0
2225879,0,0,0,0,0,0,802,0
2225889,0,0,0,0,0,0,802,0
2225899,0,0,0,0,0,0,801,0
2225909,0,0,0,0,0,0,801,0
2225920,0,0,0,0,0,0,801,0
2225929,0,0,0,0,0,0,801,0
2225939,0,0,0,0,0,0,801,0
2225949,0,0,0,0,0,0,802,0
2225959,0,0,0,0,0,0,801,0
2225969,0,0,0,0,0,0,801,0
2225979,0,0,0,0,0,0,801,0
2225989,0,0,0,0,0,0,801,0
2225999,0,0,0,0,0,0,802,0
2226009,0,0,0,0,0,0,802,0
2226019,0,0,0,0,0,0,801,0
2226029,0,0,0,0,0,0,801,0
2226039,0,0,0,0,0,0,801,0
2226049,0,0,0,0,0,0,801,0
2226059,0,0,0,0,0,0,801,0
2226069,0,0,0,0,0,0,802,0
2226079,0,0,0,0,0,0,802,0
2226089,0,0,0,0,0,0,801,0
2226099,0,0,0,0,0,0,801,0
2226109,0,0,0,0,0,0,801,0
2226119,0,0,0,0,0,0,801,0
2226129,0,0,0,0,0,0,801,0
2226139,0,0,0,0,0,0,802,0
2226149,0,0,0,0,0,0,801,0
2226159,0,0,0,0,0,0,801,0
2226169,0,0,0,0,0,0,801,0
2226179,0,0,0,0,0,0,801,0
2226189,0,0,0,0,0,0,801,0
2226199,0,0,0,0,0,0,801,0
2226209,0,0,0,0,0,0,801,0
2226220,0,0,0,0,0,0,801,0
2226229,0,0,0,0,0,0,802,0
2226239,0,0,0,0,0,0,802,0
2226249,0,0,0,0,0,0,801,0
2226259,0,0,0,0,0,0,801,0
2226269,0,0,0,0,0,0,801,0
2226279,0,0,0,0,0,0,801,0
2226289,0,0,0,0,0,0,801,0
2226299,0,0,0,0,0,0,801,0
2226309,0,0,0,0,0,0,802,0
2226319,0,0,0,0,0,0,801,0
2226329,0,0,0,0,0,0,801,0
2226339,0,0,0,0,0,0,801,0
2226349,0,0,0,0,0,0,801,0
2226359,0,0,0,0,0,0,801,0
2226369,0,0,0,0,0,0,801,0
2226379,0,0,0,0,0,0,801,0
2226390,0,0,0,0,0,0,802,0
2226399,0,0,0,0,0,0,801,0
2226409,0,0,0,0,0,0,802,0
2226419,0,0,0,0,0,0,801,0
2226429,0,0,0,0,0,0,802,0
2226439,0,0,0,0,0,0,801,0
2226449,0,0,0,0,0,0,802,0
2226459,0,0,0,0,0,0,801,0
2226469,0,0,0,0,0,0,802,0
2226479,0,0,0,0,0,0,801,0
2226489,0,0,0,0,0,0,802,0
2226499,0,0,0,0,0,0,801,0
2226509,0,0,0,0,0,0,801,0
2226519,0,0,0,0,0,0,801,0
2226529,0,0,0,0,0,0,801,0
2226539,0,0,0,0,0,0,802,0
2226549,0,0,0,0,0,0,801,0
2226560,0,0,0,0,0,0,801,0
2226569,0,0,0,0,0,0,802,0
2226579,0,0,0,0,0,0,802,0
2226589,0,0,0,0,0,0,801,0
2226599,0,0,0,0,0,0,802,0
2226609,0,0,0,0,0,0,801,0
2226619,0,0,0,0,0,0,801,0
2226629,0,0,0,0,0,0,801,0
2226639,0,0,0,0,0,0,801,0
2226649,0,0,0,0,0,0,803,0
2226659,0,0,0,0,0,0,801,0
2226669,0,0,0,0,0,0,801,0
2226679,0,0,0,0,0,0,801,0
2226689,0,0,0,0,0,0,802,0
2226699,0,0,0,0,0,0,801,0
2226709,0,0,0,0,0,0,802,0
2226719,0,0,0,0,0,0,801,0
2226729,0,0,0,0,0,0,802,0
2226739,0,0,0,0,0,0,802,0
2226749,0,0,0,0,0,0,802,0
2226759,0,0,0,0,0,0,802,0
2226769,0,0,0,0,0,0,802,0
2226779,0,0,0,0,0,0,803,0
2226789,0,0,0,0,0,0,802,0
2226799,0,0,0,0,0,0,803,0
2226809,0,0,0,0,0,0,802,0
2226819,0,0,0,0,0,0,803,0
2226829,0,0,0,0,0,0,802,0
2226839,0,0,0,0,0,0,803,0
2226849,0,0,0,0,0,0,803,0
2226860,0,0,0,0,0,0,803,0
2226869,0,0,0,0,0,0,802,0
2226879,0,0,0,0,0,0,802,0
2226889,0,0,0,0,0,0,803,0
2226899,0,0,0,0,0,0,802,0
2226909,0,0,0,0,0,0,803,0
2226919,0,0,0,0,0,0,802,0
2226929,0,0,0,0,0,0,802,0
2226939,0,0,0,0,0,0,802,0
2226949,0,0,0,0,0,0,802,0
2226959,0,0,0,0,0,0,802,0
2226969,0,0,0,0,0,0,801,0
2226979,0,0,0,0,0,0,801,0
2226989,0,0,0,0,0,0,802,0
2226999,0,0,0,0,0,0,802,0
2227009,0,0,0,0,0,0,802,0
2227019,0,0,0,0,0,0,801,0
2227030,0,0,0,0,0,0,801,0
2227039,0,0,0,0,0,0,802,0
2227049,0,0,0,0,0,0,801,0
2227059,0,0,0,0,0,0,802,0
2227069,0,0,0,0,0,0,802,0
2227079,0,0,0,0,0,0,802,0
2227089,0,0,0,0,0,0,802,0
2227099,0,0,0,0,0,0,801,0
2227109,0,0,0,0,0,0,802,0
2227119,0,0,0,0,0,0,801,0
2227129,0,0,0,0,0,0,802,0
2227139,0,0,0,0,0,0,801,0
2227149,0,0,0,0,0,0,802,0
2227159,0,0,0,0,0,0,801,0
2227169,0,0,0,0,0,0,801,0
2227179,0,0,0,0,0,0,801,0
2227189,0,0,0,0,0,0,801,0
2227200,0,0,0,0,0,0,801,0
2227209,0,0,0,0,0,0,801,0
2227219,0,0,0,0,0,0,802,0
2227229,0,0,0,0,0,0,802,0
2227239,0,0,0,0,0,0,802,0
2227249,0,0,0,0,0,0,801,0
2227259,0,0,0,0,0,0,802,0
2227269,0,0,0,0,0,0,802,0
2227279,0,0,0,0,0,0,803,0
2227289,0,0,0,0,0,0,802,0
2227299,0,0,0,0,0,0,802,0
2227309,0,0,0,0,0,0,801,0
2227319,0,0,0,0,0,0,802,0
2227329,0,0,0,0,0,0,802,0
2227339,0,0,0,0,0,0,801,0
2227349,0,0,0,0,0,0,801,0
2227359,0,0,0,0,0,0,803,0
2227369,0,0,0,0,0,0,801,0
2227379,0,0,0,0,0,0,801,0
2227389,0,0,0,0,0,0,802,0
2227399,0,0,0,0,0,0,802,0
2227409,0,0,0,0,0,0,802,0
2227419,0,0,0,0,0,0,801,0
2227429,0,0,0,0,0,0,801,0
2227439,0,0,0,0,0,0,801,0
2227449,0,0,0,0,0,0,801,0
2227459,0,0,0,0,0,0,802,0
2227469,0,0,0,0,0,0,801,0
2227479,0,0,0,0,0,0,802,0
2227489,0,0,0,0,0,0,802,0
2227500,0,0,0,0,0,0,802,0
2227509,0,0,0,0,0,0,801,0
2227519,0,0,0,0,0,0,801,0
2227529,0,0,0,0,0,0,802,0
2227539,0,0,0,0,0,0,801,0
2227549,0,0,0,0,0,0,802,0
2227559,0,0,0,0,0,0,802,0
2227569,0,0,0,0,0,0,802,0
2227579,0,0,0,0,0,0,801,0
2227589,0,0,0,0,0,0,801,0
2227599,0,0,0,0,0,0,802,0
2227609,0,0,0,0,0,0,801,0
2227619,0,0,0,0,0,0,801,0
2227629,0,0,0,0,0,0,801,0
2227639,0,0,0,0,0,0,801,0
2227649,0,0,0,0,0,0,802,0
2227659,0,0,0,0,0,0,802,0
2227670,0,0,0,0,0,0,801,0
2227679,0,0,0,0,0,0,802,0
2227689,0,0,0,0,0,0,801,0
2227699,0,0,0,0,0,0,802,0
2227709,0,0,0,0,0,0,802,0
2227719,0,0,0,0,0,0,802,0
2227729,0,0,0,0,0,0,802,0
2227739,0,0,0,0,0,0,802,0
2227749,0,0,0,0,0,0,802,0
2227759,0,0,0,0,0,0,802,0
2227769,0,0,0,0,0,0,803,0
2227779,0,0,0,0,0,0,803,0
2227789,0,0,0,0,0,0,803,0
2227799,0,0,0,0,0,0,802,0
2227809,0,0,0,0,0,0,802,0
2227819,0,0,0,0,0,0,802,0
2227829,0,0,0,0,0,0,803,0
2227840,0,0,0,0,0,0,802,0
2227849,0,0,0,0,0,0,803,0
2227859,0,0,0,0,0,0,803,0
2227869,0,0,0,0,0,0,803,0
2227879,0,0,0,0,0,0,803,0
2227889,0,0,0,0,0,0,802,0
2227899,0,0,0,0,0,0,803,0
2227909,0,0,0,0,0,0,803,0
2227919,0,0,0,0,0,0,803,0
2227929,0,0,0,0,0,0,802,0
2227939,0,0,0,0,0,0,802,0
2227949,0,0,0,0,0,0,802,0
2227959,0,0,0,0,0,0,802,0
2227969,0,0,0,0,0,0,802,0
2227979,0,0,0,0,0,0,802,0
2227989,0,0,0,0,0,0,802,0
2227999,0,0,0,0,0,0,802,0
2228009,0,0,0,0,0,0,802,0
2228019,0,0,0,0,0,0,802,0
2228029,0,0,0,0,0,0,802,0
2228039,0,0,0,0,0,0,802,0
2228049,0,0,0,0,0,0,802,0
2228059,0,0,0,0,0,0,802,0
2228069,0,0,0,0,0,0,802,0
2228079,0,0,0,0,0,0,802,0
2228089,0,0,0,0,0,0,802,0
2228099,0,0,0,0,0,0,802,0
2228109,0,0,0,0,0,0,802,0
2228119,0,0,0,0,0,0,802,0
2228129,0,0,0,0,0,0,802,0
2228140,0,0,0,0,0,0,802,0
2228149,0,0,0,0,0,0,803,0
2228159,0,0,0,0,0,0,802,0
2228169,0,0,0,0,0,0,802,0
2228179,0,0,0,0,0,0,802,0
2228189,0,0,0,0,0,0,802,0
2228199,0,0,0,0,0,0,803,0
2228209,0,0,0,0,0,0,802,0
2228219,0,0,0,0,0,0,802,0
2228229,0,0,0,0,0,0,803,0
2228239,0,0,0,0,0,0,802,0
2228249,0,0,0,0,0,0,802,0
2228259,0,0,0,0,0,0,802,0
2228269,0,0,0,0,0,0,802,0
2228279,0,0,0,0,0,0,803,0
2228289,0,0,0,0,0,0,803,0
2228299,0,0,0,0,0,0,803,0
2228310,0,0,0,0,0,0,802,0
2228319,0,0,0,0,0,0,802,0
2228329,0,0,0,0,0,0,804,0
2228339,0,0,0,0,0,0,802,0
2228349,0,0,0,0,0,0,803,0
2228359,0,0,0,0,0,0,802,0
2228369,0,0,0,0,0,0,802,0
2228379,0,0,0,0,0,0,802,0
2228389,0,0,0,0,0,0,802,0
2228399,0,0,0,0,0,0,802,0
2228409,0,0,0,0,0,0,803,0
2228419,0,0,0,0,0,0,802,0
2228429,0,0,0,0,0,0,802,0
2228439,0,0,0,0,0,0,802,0
2228449,0,0,0,0,0,0,802,0
2228459,0,0,0,0,0,0,802,0
2228469,0,0,0,0,0,0,803,0
2228480,0,0,0,0,0,0,802,0
2228489,0,0,0,0,0,0,803,0
2228499,0,0,0,0,0,0,802,0
2228509,0,0,0,0,0,0,802,0
2228519,0,0,0,0,0,0,803,0
2228529,0,0,0,0,0,0,803,0
2228539,0,0,0,0,0,0,802,0
2228549,0,0,0,0,0,0,802,0
2228559,0,0,0,0,0,0,802,0
2228569,0,0,0,0,0,0,802,0
2228579,0,0,0,0,0,0,802,0
2228589,0,0,0,0,0,0,802,0
2228599,0,0,0,0,0,0,803,0
2228609,0,0,0,0,0,0,803,0
2228619,0,0,0,0,0,0,802,0
2228629,0,0,0,0,0,0,802,0
2228639,0,0,0,0,0,0,804,0
2228649,0,0,0,0,0,0,802,0
2228659,0,0,0,0,0,0,803,0
2228669,0,0,0,0,0,0,803,0
2228679,0,0,0,0,0,0,802,0
2228689,0,0,0,0,0,0,802,0
2228699,0,0,0,0,0,0,802,0
2228709,0,0,0,0,0,0,802,0
2228719,0,0,0,0,0,0,803,0
2228729,0,0,0,0,0,0,802,0
2228739,0,0,0,0,0,0,802,0
2228749,0,0,0,0,0,0,803,0
2228759,0,0,0,0,0,0,802,0
2228769,0,0,0,0,0,0,803,0
2228780,0,0,0,0,0,0,803,0
2228789,0,0,0,0,0,0,803,0
2228799,0,0,0,0,0,0,803,0
2228809,0,0,0,0,0,0,803,0
2228819,0,0,0,0,0,0,803,0
2228829,0,0,0,0,0,0,803,0
2228839,0,0,0,0,0,0,803,0
2228849,0,0,0,0,0,0,804,0
2228859,0,0,0,0,0,0,804,0
2228869,0,0,0,0,0,0,804,0
2228879,0,0,0,0,0,0,804,0
2228889,0,0,0,0,0,0,804,0
2228899,0,0,0,0,0,0,803,0
2228909,0,0,0,0,0,0,804,0
2228919,0,0,0,0,0,0,803,0
2228929,0,0,0,0,0,0,803,0
2228939,0,0,0,0,0,0,803,0
2228950,0,0,0,0,0,0,803,0
2228959,0,0,0,0,0,0,803,0
2228969,0,0,0,0,0,0,803,0
2228979,0,0,0,0,0,0,804,0
2228989,0,0,0,0,0,0,803,0
2228999,0,0,0,0,0,0,803,0
2229009,0,0,0,0,0,0,803,0
2229019,0,0,0,0,0,0,803,0
2229029,0,0,0,0,0,0,803,0
2229039,0,0,0,0,0,0,804,0
2229049,0,0,0,0,0,0,802,0
2229059,0,0,0,0,0,0,802,0
2229069,0,0,0,0,0,0,802,0
2229079,0,0,0,0,0,0,803,0
2229089,0,0,0,0,0,0,803,0
2229099,0,0,0,0,0,0,803,0
2229109,0,0,0,0,0,0,803,0
2229120,0,0,0,0,0,0,803,0
2229129,0,0,0,0,0,0,802,0
2229139,0,0,0,0,0,0,803,0
2229149,0,0,0,0,0,0,803,0
2229159,0,0,0,0,0,0,802,0
2229169,0,0,0,0,0,0,803,0
2229179,0,0,0,0,0,0,803,0
2229189,0,0,0,0,0,0,803,0
2229199,0,0,0,0,0,0,802,0
2229209,0,0,0,0,0,0,803,0
2229219,0,0,0,0,0,0,803,0
2229229,0,0,0,0,0,0,802,0
2229239,0,0,0,0,0,0,803,0
2229249,0,0,0,0,0,0,803,0
2229259,0,0,0,0,0,0,803,0
2229269,0,0,0,0,0,0,803,0
2229279,0,0,0,0,0,0,803,0
2229289,0,0,0,0,0,0,803,0
2229299,0,0,0,0,0,0,804,0
