Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
554519,722,0,0,0,0,0,0,0
554529,723,0,0,0,0,0,0,0
554540,722,0,0,0,0,0,0,0
554549,723,0,0,0,0,0,0,0
554559,722,0,0,0,0,0,0,0
554569,722,0,0,0,0,0,0,0
554579,723,0,0,0,0,0,0,0
554589,722,0,0,0,0,0,0,0
554599,722,0,0,0,0,0,0,0
554609,722,0,0,0,0,0,0,0
554619,722,0,0,0,0,0,0,0
554629,722,0,0,0,0,0,0,0
554639,722,0,0,0,0,0,0,0
554649,722,0,0,0,0,0,0,0
554659,722,0,0,0,0,0,0,0
554669,722,0,0,0,0,0,0,0
554679,723,0,0,0,0,0,0,0
554689,722,0,0,0,0,0,0,0
554699,722,0,0,0,0,0,0,0
554710,722,0,0,0,0,0,0,0
554719,722,0,0,0,0,0,0,0
554729,722,0,0,0,0,0,0,0
554739,722,0,0,0,0,0,0,0
554749,723,0,0,0,0,0,0,0
554759,722,0,0,0,0,0,0,0
554769,723,0,0,0,0,0,0,0
554779,722,0,0,0,0,0,0,0
554789,724,0,0,0,0,0,0,0
554799,722,0,0,0,0,0,0,0
554809,723,0,0,0,0,0,0,0
554819,723,0,0,0,0,0,0,0
554829,723,0,0,0,0,0,0,0
554839,723,0,0,0,0,0,0,0
554849,723,0,0,0,0,0,0,0
554859,723,0,0,0,0,0,0,0
554869,723,0,0,0,0,0,0,0
554880,723,0,0,0,0,0,0,0
554889,724,0,0,0,0,0,0,0
554899,723,0,0,0,0,0,0,0
554909,723,0,0,0,0,0,0,0
554919,723,0,0,0,0,0,0,0
554929,723,0,0,0,0,0,0,0
554939,723,0,0,0,0,0,0,0
554949,723,0,0,0,0,0,0,0
554959,723,0,0,0,0,0,0,0
554969,723,0,0,0,0,0,0,0
554979,724,0,0,0,0,0,0,0
554989,723,0,0,0,0,0,0,0
554999,723,0,0,0,0,0,0,0
555009,723,0,0,0,0,0,0,0
555019,723,0,0,0,0,0,0,0
555029,724,0,0,0,0,0,0,0
555039,723,0,0,0,0,0,0,0
555049,723,0,0,0,0,0,0,0
555059,723,0,0,0,0,0,0,0
555069,723,0,0,0,0,0,0,0
555079,723,0,0,0,0,0,0,0
555089,723,0,0,0,0,0,0,0
555099,723,0,0,0,0,0,0,0
555109,723,0,0,0,0,0,0,0
555119,722,0,0,0,0,0,0,0
555129,723,0,0,0,0,0,0,0
555139,723,0,0,0,0,0,0,0
555149,723,0,0,0,0,0,0,0
555159,723,0,0,0,0,0,0,0
555169,722,0,0,0,0,0,0,0
555180,722,0,0,0,0,0,0,0
555189,723,0,0,0,0,0,0,0
555199,722,0,0,0,0,0,0,0
555209,723,0,0,0,0,0,0,0
555219,723,0,0,0,0,0,0,0
555229,723,0,0,0,0,0,0,0
555239,722,0,0,0,0,0,0,0
555249,723,0,0,0,0,0,0,0
555259,723,0,0,0,0,0,0,0
555269,723,0,0,0,0,0,0,0
555279,723,0,0,0,0,0,0,0
555289,723,0,0,0,0,0,0,0
555299,722,0,0,0,0,0,0,0
555309,723,0,0,0,0,0,0,0
555319,723,0,0,0,0,0,0,0
555329,723,0,0,0,0,0,0,0
555339,723,0,0,0,0,0,0,0
555350,722,0,0,0,0,0,0,0
555359,723,0,0,0,0,0,0,0
555369,722,0,0,0,0,0,0,0
555379,723,0,0,0,0,0,0,0
555389,723,0,0,0,0,0,0,0
555399,723,0,0,0,0,0,0,0
555409,723,0,0,0,0,0,0,0
555419,723,0,0,0,0,0,0,0
555429,723,0,0,0,0,0,0,0
555439,723,0,0,0,0,0,0,0
555449,724,0,0,0,0,0,0,0
555459,723,0,0,0,0,0,0,0
555469,722,0,0,0,0,0,0,0
555479,723,0,0,0,0,0,0,0
555489,722,0,0,0,0,0,0,0
555499,724,0,0,0,0,0,0,0
555509,723,0,0,0,0,0,0,0
555520,722,0,0,0,0,0,0,0
555529,723,0,0,0,0,0,0,0
555539,723,0,0,0,0,0,0,0
555549,723,0,0,0,0,0,0,0
555559,722,0,0,0,0,0,0,0
555569,723,0,0,0,0,0,0,0
555579,723,0,0,0,0,0,0,0
555589,723,0,0,0,0,0,0,0
555599,723,0,0,0,0,0,0,0
555609,723,0,0,0,0,0,0,0
555619,723,0,0,0,0,0,0,0
555629,723,0,0,0,0,0,0,0
555639,723,0,0,0,0,0,0,0
555649,723,0,0,0,0,0,0,0
555659,723,0,0,0,0,0,0,0
555669,723,0,0,0,0,0,0,0
555679,724,0,0,0,0,0,0,0
555689,723,0,0,0,0,0,0,0
555699,722,0,0,0,0,0,0,0
555709,722,0,0,0,0,0,0,0
555719,723,0,0,0,0,0,0,0
555729,723,0,0,0,0,0,0,0
555739,723,0,0,0,0,0,0,0
555749,723,0,0,0,0,0,0,0
555759,723,0,0,0,0,0,0,0
555769,723,0,0,0,0,0,0,0
555779,723,0,0,0,0,0,0,0
555789,723,0,0,0,0,0,0,0
555799,722,0,0,0,0,0,0,0
555809,723,0,0,0,0,0,0,0
555820,723,0,0,0,0,0,0,0
555829,723,0,0,0,0,0,0,0
555839,723,0,0,0,0,0,0,0
555849,723,0,0,0,0,0,0,0
555859,723,0,0,0,0,0,0,0
555869,723,0,0,0,0,0,0,0
555879,723,0,0,0,0,0,0,0
555889,723,0,0,0,0,0,0,0
555899,724,0,0,0,0,0,0,0
555909,724,0,0,0,0,0,0,0
555919,724,0,0,0,0,0,0,0
555929,724,0,0,0,0,0,0,0
555939,724,0,0,0,0,0,0,0
555949,724,0,0,0,0,0,0,0
555959,724,0,0,0,0,0,0,0
555969,723,0,0,0,0,0,0,0
555979,723,0,0,0,0,0,0,0
555990,723,0,0,0,0,0,0,0
555999,724,0,0,0,0,0,0,0
556009,723,0,0,0,0,0,0,0
556019,723,0,0,0,0,0,0,0
556029,723,0,0,0,0,0,0,0
556039,723,0,0,0,0,0,0,0
556049,723,0,0,0,0,0,0,0
556059,723,0,0,0,0,0,0,0
556069,723,0,0,0,0,0,0,0
556079,723,0,0,0,0,0,0,0
556089,723,0,0,0,0,0,0,0
556099,723,0,0,0,0,0,0,0
556109,723,0,0,0,0,0,0,0
556119,723,0,0,0,0,0,0,0
556129,723,0,0,0,0,0,0,0
556139,723,0,0,0,0,0,0,0
556149,723,0,0,0,0,0,0,0
556160,723,0,0,0,0,0,0,0
556169,722,0,0,0,0,0,0,0
556179,722,0,0,0,0,0,0,0
556189,723,0,0,0,0,0,0,0
556199,723,0,0,0,0,0,0,0
556209,723,0,0,0,0,0,0,0
556219,723,0,0,0,0,0,0,0
556229,723,0,0,0,0,0,0,0
556239,723,0,0,0,0,0,0,0
556249,723,0,0,0,0,0,0,0
556259,723,0,0,0,0,0,0,0
556269,723,0,0,0,0,0,0,0
556279,723,0,0,0,0,0,0,0
556289,723,0,0,0,0,0,0,0
556299,723,0,0,0,0,0,0,0
556309,724,0,0,0,0,0,0,0
556319,723,0,0,0,0,0,0,0
556329,723,0,0,0,0,0,0,0
556339,723,0,0,0,0,0,0,0
556349,723,0,0,0,0,0,0,0
556359,723,0,0,0,0,0,0,0
556369,723,0,0,0,0,0,0,0
556379,723,0,0,0,0,0,0,0
556399,723,0,0,0,0,0,0,0
556409,723,0,0,0,0,0,0,0
556419,725,0,0,0,0,0,0,0
556429,723,0,0,0,0,0,0,0
556449,723,0,0,0,0,0,0,0
556460,723,0,0,0,0,0,0,0
556469,723,0,0,0,0,0,0,0
556479,723,0,0,0,0,0,0,0
556499,725,0,0,0,0,0,0,0
556509,722,0,0,0,0,0,0,0
556519,723,0,0,0,0,0,0,0
556529,723,0,0,0,0,0,0,0
556539,723,0,0,0,0,0,0,0
556549,723,0,0,0,0,0,0,0
556559,723,0,0,0,0,0,0,0
556569,723,0,0,0,0,0,0,0
556579,723,0,0,0,0,0,0,0
556589,723,0,0,0,0,0,0,0
556599,723,0,0,0,0,0,0,0
556609,723,0,0,0,0,0,0,0
556619,723,0,0,0,0,0,0,0
556630,724,0,0,0,0,0,0,0
556639,723,0,0,0,0,0,0,0
556649,723,0,0,0,0,0,0,0
556659,723,0,0,0,0,0,0,0
556669,723,0,0,0,0,0,0,0
556679,723,0,0,0,0,0,0,0
556689,723,0,0,0,0,0,0,0
556699,723,0,0,0,0,0,0,0
556709,723,0,0,0,0,0,0,0
556719,723,0,0,0,0,0,0,0
556729,722,0,0,0,0,0,0,0
556739,723,0,0,0,0,0,0,0
556749,723,0,0,0,0,0,0,0
556759,723,0,0,0,0,0,0,0
556769,723,0,0,0,0,0,0,0
556779,723,0,0,0,0,0,0,0
556789,723,0,0,0,0,0,0,0
556800,723,0,0,0,0,0,0,0
556809,723,0,0,0,0,0,0,0
556819,723,0,0,0,0,0,0,0
556829,724,0,0,0,0,0,0,0
556839,724,0,0,0,0,0,0,0
556849,723,0,0,0,0,0,0,0
556859,724,0,0,0,0,0,0,0
556869,724,0,0,0,0,0,0,0
556879,724,0,0,0,0,0,0,0
556889,723,0,0,0,0,0,0,0
556899,724,0,0,0,0,0,0,0
556909,724,0,0,0,0,0,0,0
556919,724,0,0,0,0,0,0,0
556929,724,0,0,0,0,0,0,0
556939,724,0,0,0,0,0,0,0
556949,724,0,0,0,0,0,0,0
556959,724,0,0,0,0,0,0,0
556969,724,0,0,0,0,0,0,0
556979,724,0,0,0,0,0,0,0
556989,724,0,0,0,0,0,0,0
556999,724,0,0,0,0,0,0,0
557009,723,0,0,0,0,0,0,0
557019,725,0,0,0,0,0,0,0
557029,724,0,0,0,0,0,0,0
557039,723,0,0,0,0,0,0,0
557049,723,0,0,0,0,0,0,0
557059,724,0,0,0,0,0,0,0
557069,723,0,0,0,0,0,0,0
557079,723,0,0,0,0,0,0,0
557089,724,0,0,0,0,0,0,0
557100,723,0,0,0,0,0,0,0
557109,724,0,0,0,0,0,0,0
557119,723,0,0,0,0,0,0,0
557129,723,0,0,0,0,0,0,0
557139,723,0,0,0,0,0,0,0
557149,723,0,0,0,0,0,0,0
557159,723,0,0,0,0,0,0,0
557169,723,0,0,0,0,0,0,0
557179,723,0,0,0,0,0,0,0
557189,723,0,0,0,0,0,0,0
557199,723,0,0,0,0,0,0,0
557209,723,0,0,0,0,0,0,0
557219,723,0,0,0,0,0,0,0
557229,724,0,0,0,0,0,0,0
557239,724,0,0,0,0,0,0,0
557249,723,0,0,0,0,0,0,0
557259,724,0,0,0,0,0,0,0
557270,723,0,0,0,0,0,0,0
557279,724,0,0,0,0,0,0,0
557289,723,0,0,0,0,0,0,0
557299,723,0,0,0,0,0,0,0
557309,724,0,0,0,0,0,0,0
557319,723,0,0,0,0,0,0,0
557329,724,0,0,0,0,0,0,0
557339,724,0,0,0,0,0,0,0
557369,723,0,0,0,0,0,0,0
557379,723,0,0,0,0,0,0,0
557389,723,0,0,0,0,0,0,0
557399,723,0,0,0,0,0,0,0
557409,723,0,0,0,0,0,0,0
557419,722,0,0,0,0,0,0,0
557429,723,0,0,0,0,0,0,0
557440,725,0,0,0,0,0,0,0
557449,723,0,0,0,0,0,0,0
557459,723,0,0,0,0,0,0,0
557469,723,0,0,0,0,0,0,0
557479,723,0,0,0,0,0,0,0
557489,723,0,0,0,0,0,0,0
557499,723,0,0,0,0,0,0,0
557509,723,0,0,0,0,0,0,0
557519,723,0,0,0,0,0,0,0
557529,723,0,0,0,0,0,0,0
557539,723,0,0,0,0,0,0,0
557549,723,0,0,0,0,0,0,0
557559,723,0,0,0,0,0,0,0
557569,725,0,0,0,0,0,0,0
557579,723,0,0,0,0,0,0,0
557589,723,0,0,0,0,0,0,0
557599,723,0,0,0,0,0,0,0
557609,723,0,0,0,0,0,0,0
557619,723,0,0,0,0,0,0,0
557629,723,0,0,0,0,0,0,0
557639,723,0,0,0,0,0,0,0
557649,723,0,0,0,0,0,0,0
557659,723,0,0,0,0,0,0,0
557669,724,0,0,0,0,0,0,0
557679,723,0,0,0,0,0,0,0
557689,723,0,0,0,0,0,0,0
557699,723,0,0,0,0,0,0,0
557709,723,0,0,0,0,0,0,0
557719,723,0,0,0,0,0,0,0
557729,723,0,0,0,0,0,0,0
557740,723,0,0,0,0,0,0,0
557749,723,0,0,0,0,0,0,0
557759,723,0,0,0,0,0,0,0
557769,723,0,0,0,0,0,0,0
557779,723,0,0,0,0,0,0,0
557789,723,0,0,0,0,0,0,0
557799,723,0,0,0,0,0,0,0
557809,723,0,0,0,0,0,0,0
557819,724,0,0,0,0,0,0,0
557829,723,0,0,0,0,0,0,0
557839,723,0,0,0,0,0,0,0
557849,723,0,0,0,0,0,0,0
557859,724,0,0,0,0,0,0,0
557869,724,0,0,0,0,0,0,0
557879,723,0,0,0,0,0,0,0
557889,724,0,0,0,0,0,0,0
557899,724,0,0,0,0,0,0,0
557910,724,0,0,0,0,0,0,0
557919,724,0,0,0,0,0,0,0
557929,724,0,0,0,0,0,0,0
557939,725,0,0,0,0,0,0,0
557949,724,0,0,0,0,0,0,0
557959,724,0,0,0,0,0,0,0
557969,724,0,0,0,0,0,0,0
557979,724,0,0,0,0,0,0,0
557989,724,0,0,0,0,0,0,0
557999,724,0,0,0,0,0,0,0
558009,724,0,0,0,0,0,0,0
558019,724,0,0,0,0,0,0,0
558029,723,0,0,0,0,0,0,0
558039,724,0,0,0,0,0,0,0
558049,724,0,0,0,0,0,0,0
558059,723,0,0,0,0,0,0,0
558069,725,0,0,0,0,0,0,0
558080,723,0,0,0,0,0,0,0
558089,724,0,0,0,0,0,0,0
558099,723,0,0,0,0,0,0,0
558109,723,0,0,0,0,0,0,0
558119,723,0,0,0,0,0,0,0
558129,724,0,0,0,0,0,0,0
558139,723,0,0,0,0,0,0,0
558149,724,0,0,0,0,0,0,0
558159,724,0,0,0,0,0,0,0
558169,723,0,0,0,0,0,0,0
558179,724,0,0,0,0,0,0,0
558189,723,0,0,0,0,0,0,0
558199,723,0,0,0,0,0,0,0
558209,723,0,0,0,0,0,0,0
558219,723,0,0,0,0,0,0,0
558229,724,0,0,0,0,0,0,0
558239,724,0,0,0,0,0,0,0
558249,723,0,0,0,0,0,0,0
558259,723,0,0,0,0,0,0,0
558269,723,0,0,0,0,0,0,0
558279,723,0,0,0,0,0,0,0
558289,723,0,0,0,0,0,0,0
558299,723,0,0,0,0,0,0,0
558309,723,0,0,0,0,0,0,0
558319,723,0,0,0,0,0,0,0
558329,723,0,0,0,0,0,0,0
558339,724,0,0,0,0,0,0,0
558349,724,0,0,0,0,0,0,0
558359,724,0,0,0,0,0,0,0
558369,723,0,0,0,0,0,0,0
558380,724,0,0,0,0,0,0,0
558389,723,0,0,0,0,0,0,0
558399,724,0,0,0,0,0,0,0
558409,724,0,0,0,0,0,0,0
558419,723,0,0,0,0,0,0,0
558429,725,0,0,0,0,0,0,0
558439,724,0,0,0,0,0,0,0
558449,723,0,0,0,0,0,0,0
558459,724,0,0,0,0,0,0,0
558469,723,0,0,0,0,0,0,0
558479,723,0,0,0,0,0,0,0
558489,723,0,0,0,0,0,0,0
558499,723,0,0,0,0,0,0,0
558509,723,0,0,0,0,0,0,0
558519,723,0,0,0,0,0,0,0
558529,724,0,0,0,0,0,0,0
558539,723,0,0,0,0,0,0,0
558550,723,0,0,0,0,0,0,0
558559,723,0,0,0,0,0,0,0
558569,723,0,0,0,0,0,0,0
558579,724,0,0,0,0,0,0,0
558589,724,0,0,0,0,0,0,0
558599,723,0,0,0,0,0,0,0
558609,724,0,0,0,0,0,0,0
558619,723,0,0,0,0,0,0,0
558629,723,0,0,0,0,0,0,0
558639,723,0,0,0,0,0,0,0
558649,724,0,0,0,0,0,0,0
558659,724,0,0,0,0,0,0,0
558669,723,0,0,0,0,0,0,0
558679,723,0,0,0,0,0,0,0
558689,723,0,0,0,0,0,0,0
558699,723,0,0,0,0,0,0,0
558709,723,0,0,0,0,0,0,0
558720,724,0,0,0,0,0,0,0
558729,723,0,0,0,0,0,0,0
558739,723,0,0,0,0,0,0,0
558749,723,0,0,0,0,0,0,0
558759,723,0,0,0,0,0,0,0
558769,724,0,0,0,0,0,0,0
558779,725,0,0,0,0,0,0,0
558789,723,0,0,0,0,0,0,0
558799,723,0,0,0,0,0,0,0
558809,723,0,0,0,0,0,0,0
558819,724,0,0,0,0,0,0,0
558829,723,0,0,0,0,0,0,0
558839,723,0,0,0,0,0,0,0
558849,723,0,0,0,0,0,0,0
558859,724,0,0,0,0,0,0,0
558869,723,0,0,0,0,0,0,0
558879,724,0,0,0,0,0,0,0
558889,724,0,0,0,0,0,0,0
558899,724,0,0,0,0,0,0,0
558909,724,0,0,0,0,0,0,0
558919,725,0,0,0,0,0,0,0
558929,724,0,0,0,0,0,0,0
558939,724,0,0,0,0,0,0,0
558949,724,0,0,0,0,0,0,0
558959,725,0,0,0,0,0,0,0
558969,725,0,0,0,0,0,0,0
558979,724,0,0,0,0,0,0,0
558989,725,0,0,0,0,0,0,0
558999,725,0,0,0,0,0,0,0
559009,724,0,0,0,0,0,0,0
559020,724,0,0,0,0,0,0,0
559029,724,0,0,0,0,0,0,0
559039,725,0,0,0,0,0,0,0
559049,724,0,0,0,0,0,0,0
559059,724,0,0,0,0,0,0,0
559069,724,0,0,0,0,0,0,0
559079,724,0,0,0,0,0,0,0
559089,724,0,0,0,0,0,0,0
559099,724,0,0,0,0,0,0,0
559109,724,0,0,0,0,0,0,0
559119,724,0,0,0,0,0,0,0
559129,724,0,0,0,0,0,0,0
559139,724,0,0,0,0,0,0,0
559149,724,0,0,0,0,0,0,0
559159,724,0,0,0,0,0,0,0
559169,724,0,0,0,0,0,0,0
559179,724,0,0,0,0,0,0,0
559190,724,0,0,0,0,0,0,0
559199,724,0,0,0,0,0,0,0
559209,724,0,0,0,0,0,0,0
559219,724,0,0,0,0,0,0,0
559229,724,0,0,0,0,0,0,0
559239,723,0,0,0,0,0,0,0
559249,724,0,0,0,0,0,0,0
559259,724,0,0,0,0,0,0,0
559269,724,0,0,0,0,0,0,0
559279,724,0,0,0,0,0,0,0
559289,724,0,0,0,0,0,0,0
559299,724,0,0,0,0,0,0,0
559309,724,0,0,0,0,0,0,0
559319,723,0,0,0,0,0,0,0
559329,724,0,0,0,0,0,0,0
559339,724,0,0,0,0,0,0,0
559349,723,0,0,0,0,0,0,0
559360,723,0,0,0,0,0,0,0
559369,723,0,0,0,0,0,0,0
559379,724,0,0,0,0,0,0,0
559389,724,0,0,0,0,0,0,0
559399,724,0,0,0,0,0,0,0
559409,723,0,0,0,0,0,0,0
559419,723,0,0,0,0,0,0,0
559429,724,0,0,0,0,0,0,0
559439,724,0,0,0,0,0,0,0
559449,723,0,0,0,0,0,0,0
559459,725,0,0,0,0,0,0,0
559469,724,0,0,0,0,0,0,0
559479,724,0,0,0,0,0,0,0
559489,724,0,0,0,0,0,0,0
559499,724,0,0,0,0,0,0,0
559509,725,0,0,0,0,0,0,0
559519,724,0,0,0,0,0,0,0
559529,724,0,0,0,0,0,0,0
559539,723,0,0,0,0,0,0,0
559549,723,0,0,0,0,0,0,0
559559,724,0,0,0,0,0,0,0
559569,723,0,0,0,0,0,0,0
559579,723,0,0,0,0,0,0,0
559589,723,0,0,0,0,0,0,0
559599,724,0,0,0,0,0,0,0
559609,724,0,0,0,0,0,0,0
559619,724,0,0,0,0,0,0,0
559629,724,0,0,0,0,0,0,0
559639,724,0,0,0,0,0,0,0
559649,724,0,0,0,0,0,0,0
559660,723,0,0,0,0,0,0,0
559669,724,0,0,0,0,0,0,0
559679,724,0,0,0,0,0,0,0
559689,724,0,0,0,0,0,0,0
559699,724,0,0,0,0,0,0,0
559709,724,0,0,0,0,0,0,0
559719,723,0,0,0,0,0,0,0
559729,724,0,0,0,0,0,0,0
559739,724,0,0,0,0,0,0,0
559749,725,0,0,0,0,0,0,0
559759,724,0,0,0,0,0,0,0
559769,724,0,0,0,0,0,0,0
559779,724,0,0,0,0,0,0,0
559789,724,0,0,0,0,0,0,0
559799,723,0,0,0,0,0,0,0
559809,723,0,0,0,0,0,0,0
559819,724,0,0,0,0,0,0,0
559830,724,0,0,0,0,0,0,0
559839,724,0,0,0,0,0,0,0
559849,724,0,0,0,0,0,0,0
559859,723,0,0,0,0,0,0,0
559869,724,0,0,0,0,0,0,0
559879,724,0,0,0,0,0,0,0
559889,724,0,0,0,0,0,0,0
559899,724,0,0,0,0,0,0,0
559909,724,0,0,0,0,0,0,0
559919,724,0,0,0,0,0,0,0
559929,724,0,0,0,0,0,0,0
559939,725,0,0,0,0,0,0,0
559949,724,0,0,0,0,0,0,0
559959,725,0,0,0,0,0,0,0
559969,725,0,0,0,0,0,0,0
559979,725,0,0,0,0,0,0,0
559989,725,0,0,0,0,0,0,0
560000,725,0,0,0,0,0,0,0
560009,725,0,0,0,0,0,0,0
560019,724,0,0,0,0,0,0,0
560029,724,0,0,0,0,0,0,0
560039,724,0,0,0,0,0,0,0
560049,724,0,0,0,0,0,0,0
560059,724,0,0,0,0,0,0,0
560069,724,0,0,0,0,0,0,0
560079,724,0,0,0,0,0,0,0
560089,724,0,0,0,0,0,0,0
560099,724,0,0,0,0,0,0,0
560109,725,0,0,0,0,0,0,0
560119,724,0,0,0,0,0,0,0
560129,724,0,0,0,0,0,0,0
560139,724,0,0,0,0,0,0,0
560149,724,0,0,0,0,0,0,0
560159,724,0,0,0,0,0,0,0
560169,724,0,0,0,0,0,0,0
560179,724,0,0,0,0,0,0,0
560189,724,0,0,0,0,0,0,0
560199,724,0,0,0,0,0,0,0
560209,724,0,0,0,0,0,0,0
560219,725,0,0,0,0,0,0,0
560229,724,0,0,0,0,0,0,0
560239,724,0,0,0,0,0,0,0
560249,724,0,0,0,0,0,0,0
560259,724,0,0,0,0,0,0,0
560269,724,0,0,0,0,0,0,0
560279,725,0,0,0,0,0,0,0
560289,724,0,0,0,0,0,0,0
560300,724,0,0,0,0,0,0,0
560309,724,0,0,0,0,0,0,0
560319,724,0,0,0,0,0,0,0
560329,724,0,0,0,0,0,0,0
560339,724,0,0,0,0,0,0,0
560349,724,0,0,0,0,0,0,0
560359,724,0,0,0,0,0,0,0
560369,724,0,0,0,0,0,0,0
560379,724,0,0,0,0,0,0,0
560389,724,0,0,0,0,0,0,0
560399,724,0,0,0,0,0,0,0
560409,724,0,0,0,0,0,0,0
560419,724,0,0,0,0,0,0,0
560429,724,0,0,0,0,0,0,0
560439,724,0,0,0,0,0,0,0
560449,724,0,0,0,0,0,0,0
560459,724,0,0,0,0,0,0,0
560470,724,0,0,0,0,0,0,0
560479,724,0,0,0,0,0,0,0
560489,724,0,0,0,0,0,0,0
560499,724,0,0,0,0,0,0,0
560509,725,0,0,0,0,0,0,0
560519,723,0,0,0,0,0,0,0
560529,724,0,0,0,0,0,0,0
560539,724,0,0,0,0,0,0,0
560549,724,0,0,0,0,0,0,0
560559,724,0,0,0,0,0,0,0
560569,724,0,0,0,0,0,0,0
560579,724,0,0,0,0,0,0,0
560589,724,0,0,0,0,0,0,0
560599,723,0,0,0,0,0,0,0
560609,726,0,0,0,0,0,0,0
560619,723,0,0,0,0,0,0,0
560629,724,0,0,0,0,0,0,0
560640,724,0,0,0,0,0,0,0
560649,724,0,0,0,0,0,0,0
560659,724,0,0,0,0,0,0,0
560669,723,0,0,0,0,0,0,0
560679,724,0,0,0,0,0,0,0
560689,724,0,0,0,0,0,0,0
560699,724,0,0,0,0,0,0,0
560709,724,0,0,0,0,0,0,0
560719,723,0,0,0,0,0,0,0
560729,723,0,0,0,0,0,0,0
560739,724,0,0,0,0,0,0,0
560749,724,0,0,0,0,0,0,0
560759,724,0,0,0,0,0,0,0
560769,724,0,0,0,0,0,0,0
560779,724,0,0,0,0,0,0,0
560789,725,0,0,0,0,0,0,0
560799,724,0,0,0,0,0,0,0
560809,724,0,0,0,0,0,0,0
560819,724,0,0,0,0,0,0,0
560829,724,0,0,0,0,0,0,0
560839,724,0,0,0,0,0,0,0
560849,724,0,0,0,0,0,0,0
560859,724,0,0,0,0,0,0,0
560869,724,0,0,0,0,0,0,0
560879,724,0,0,0,0,0,0,0
560889,724,0,0,0,0,0,0,0
560899,725,0,0,0,0,0,0,0
560909,724,0,0,0,0,0,0,0
560919,724,0,0,0,0,0,0,0
560929,724,0,0,0,0,0,0,0
560940,724,0,0,0,0,0,0,0
560949,724,0,0,0,0,0,0,0
560959,725,0,0,0,0,0,0,0
560969,725,0,0,0,0,0,0,0
560979,725,0,0,0,0,0,0,0
560989,725,0,0,0,0,0,0,0
560999,725,0,0,0,0,0,0,0
561009,726,0,0,0,0,0,0,0
561019,725,0,0,0,0,0,0,0
561029,725,0,0,0,0,0,0,0
561039,725,0,0,0,0,0,0,0
561049,725,0,0,0,0,0,0,0
561059,725,0,0,0,0,0,0,0
561069,725,0,0,0,0,0,0,0
561079,725,0,0,0,0,0,0,0
561089,725,0,0,0,0,0,0,0
561099,724,0,0,0,0,0,0,0
561110,725,0,0,0,0,0,0,0
561119,724,0,0,0,0,0,0,0
561129,724,0,0,0,0,0,0,0
561139,724,0,0,0,0,0,0,0
561149,724,0,0,0,0,0,0,0
561159,724,0,0,0,0,0,0,0
561169,724,0,0,0,0,0,0,0
561179,724,0,0,0,0,0,0,0
561189,725,0,0,0,0,0,0,0
561199,724,0,0,0,0,0,0,0
561209,724,0,0,0,0,0,0,0
561219,724,0,0,0,0,0,0,0
561229,724,0,0,0,0,0,0,0
561239,724,0,0,0,0,0,0,0
561249,724,0,0,0,0,0,0,0
561259,724,0,0,0,0,0,0,0
561269,724,0,0,0,0,0,0,0
561280,724,0,0,0,0,0,0,0
561289,724,0,0,0,0,0,0,0
561299,724,0,0,0,0,0,0,0
561309,724,0,0,0,0,0,0,0
561319,725,0,0,0,0,0,0,0
561329,724,0,0,0,0,0,0,0
561339,724,0,0,0,0,0,0,0
561349,724,0,0,0,0,0,0,0
561359,724,0,0,0,0,0,0,0
561369,724,0,0,0,0,0,0,0
561379,724,0,0,0,0,0,0,0
561389,724,0,0,0,0,0,0,0
561399,724,0,0,0,0,0,0,0
561409,724,0,0,0,0,0,0,0
561419,724,0,0,0,0,0,0,0
561429,724,0,0,0,0,0,0,0
561439,724,0,0,0,0,0,0,0
561449,726,0,0,0,0,0,0,0
561459,724,0,0,0,0,0,0,0
561469,724,0,0,0,0,0,0,0
561479,724,0,0,0,0,0,0,0
561489,724,0,0,0,0,0,0,0
561499,724,0,0,0,0,0,0,0
561509,724,0,0,0,0,0,0,0
561519,724,0,0,0,0,0,0,0
561529,724,0,0,0,0,0,0,0
561539,724,0,0,0,0,0,0,0
561549,724,0,0,0,0,0,0,0
561559,724,0,0,0,0,0,0,0
561569,724,0,0,0,0,0,0,0
561580,725,0,0,0,0,0,0,0
561589,724,0,0,0,0,0,0,0
561599,724,0,0,0,0,0,0,0
561609,725,0,0,0,0,0,0,0
561619,724,0,0,0,0,0,0,0
561629,724,0,0,0,0,0,0,0
561639,724,0,0,0,0,0,0,0
561649,724,0,0,0,0,0,0,0
561659,724,0,0,0,0,0,0,0
561669,724,0,0,0,0,0,0,0
561679,724,0,0,0,0,0,0,0
561689,724,0,0,0,0,0,0,0
561699,724,0,0,0,0,0,0,0
561709,724,0,0,0,0,0,0,0
561719,725,0,0,0,0,0,0,0
561729,724,0,0,0,0,0,0,0
561739,724,0,0,0,0,0,0,0
561750,724,0,0,0,0,0,0,0
561759,724,0,0,0,0,0,0,0
561769,724,0,0,0,0,0,0,0
561779,724,0,0,0,0,0,0,0
561789,723,0,0,0,0,0,0,0
561799,724,0,0,0,0,0,0,0
561809,723,0,0,0,0,0,0,0
561819,724,0,0,0,0,0,0,0
561829,724,0,0,0,0,0,0,0
561839,723,0,0,0,0,0,0,0
561849,724,0,0,0,0,0,0,0
561859,724,0,0,0,0,0,0,0
561869,726,0,0,0,0,0,0,0
561879,724,0,0,0,0,0,0,0
561889,724,0,0,0,0,0,0,0
