Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1893389,0,0,0,581,0,0,0,0
1893399,1,1,1,583,0,4,3,0
1893409,1,1,1,582,0,5,3,0
1893420,1,1,1,583,0,3,0,0
1893429,1,1,1,582,0,5,0,0
1893439,2,1,1,582,0,5,1,0
1893449,1,1,1,582,1,1,1,1
1893459,0,0,0,581,0,0,0,0
1893469,0,0,0,581,0,0,0,0
1893479,0,0,0,581,0,0,0,0
1893489,0,0,0,581,0,0,0,0
1893499,0,0,0,582,0,0,0,0
1893509,0,0,0,581,0,0,0,0
1893519,3,1,1,582,1,1,1,1
1893529,0,0,0,581,0,0,0,0
1893539,0,0,0,581,0,0,0,0
1893549,4,1,1,582,0,0,4,0
1893559,0,0,0,581,0,0,0,0
1893569,0,0,0,581,0,0,0,0
1893579,0,0,0,581,0,0,0,0
1893590,5,1,1,583,1,1,1,1
1893599,0,0,0,582,0,0,0,0
1893609,0,0,0,581,0,0,0,0
1893619,0,0,0,581,0,0,0,0
1893629,0,0,0,581,0,0,0,0
1893639,0,0,0,581,0,0,0,0
1893649,0,0,0,581,0,0,0,0
1893659,3,1,1,582,1,1,1,1
1893669,3,1,1,582,1,1,1,1
1893679,0,0,0,581,0,0,0,0
1893689,3,1,1,583,0,0,1,0
1893699,3,1,1,582,0,0,1,0
1893709,3,1,1,583,0,0,2,2
1893719,3,1,1,582,0,0,2,4
1893729,2,2,1,582,1,1,1,1
1893739,0,0,0,582,0,0,0,0
1893749,0,0,0,581,0,0,0,0
1893760,0,1,1,583,2,0,3,3
1893769,0,0,0,582,0,0,0,0
1893779,0,0,0,581,0,0,0,0
1893789,0,0,0,581,0,0,0,0
1893799,0,2,1,582,1,1,1,1
1893809,0,0,0,581,0,0,0,0
1893819,0,0,0,581,0,0,0,0
1893829,0,0,0,581,0,0,0,0
1893839,0,0,0,581,0,0,0,0
1893849,0,0,0,582,0,0,0,0
1893859,0,0,0,581,0,0,0,0
1893869,0,0,0,581,0,0,0,0
1893879,0,0,0,581,0,0,0,0
1893889,0,0,0,581,0,0,0,0
1893899,0,0,0,581,1,0,1,0
1893909,1,0,1,581,0,0,0,1
1893919,0,0,0,582,0,0,0,0
1893929,0,0,0,581,0,0,0,0
1893939,0,5,1,583,3,0,0,0
1893949,0,5,1,583,3,0,0,0
1893959,0,5,1,582,3,0,0,0
1893969,0,0,0,581,0,0,0,0
1893979,0,0,0,581,0,0,0,0
1893989,0,0,0,581,0,0,0,0
1893999,0,0,0,581,0,0,0,0
1894009,0,0,0,581,0,0,0,0
1894019,0,0,0,581,0,0,0,0
1894029,0,0,0,581,0,0,0,0
1894039,0,0,0,581,0,0,0,0
1894049,0,0,0,582,0,0,0,0
1894060,0,0,0,582,0,0,0,0
1894069,0,0,0,581,0,0,0,0
1894079,0,0,0,581,0,0,0,0
1894089,0,0,0,582,0,0,0,0
1894099,0,0,0,581,0,0,0,0
1894109,0,0,0,581,0,0,0,0
1894119,0,0,0,582,0,0,0,0
1894129,0,0,0,581,0,0,0,0
1894139,0,0,0,582,0,0,0,0
1894149,0,0,0,582,0,0,0,0
1894159,0,0,0,581,0,0,0,0
1894169,0,0,0,581,0,0,0,0
1894179,0,0,0,582,0,0,0,0
1894189,0,0,0,581,0,0,0,0
1894199,0,0,0,581,0,0,0,0
1894209,0,0,0,581,0,0,0,0
1894219,0,0,0,581,0,0,0,0
1894230,0,0,0,581,0,0,0,0
1894239,0,0,0,581,0,0,0,0
1894249,0,0,3,583,1,4,0,5
1894259,0,0,0,581,0,0,0,0
1894269,0,0,0,581,0,0,0,0
1894279,0,0,0,581,0,0,0,0
1894289,0,0,0,581,0,0,0,0
1894299,0,0,4,583,1,6,0,0
1894309,0,0,0,582,0,0,0,0
1894319,0,0,0,582,0,0,0,0
1894329,0,0,0,581,0,0,0,0
1894339,0,0,0,582,0,0,0,0
1894349,0,0,0,582,0,0,0,0
1894359,0,0,0,581,0,0,0,0
1894369,0,0,0,581,0,0,0,0
1894379,0,0,0,582,0,0,0,0
1894389,0,0,0,581,0,0,0,0
1894400,0,0,0,582,0,0,0,0
1894409,0,0,0,582,0,0,0,0
1894419,0,0,0,582,0,0,0,0
1894429,0,0,0,581,0,0,0,0
1894439,0,0,0,581,0,0,0,0
1894449,0,0,0,581,0,0,0,0
1894459,0,0,3,583,1,1,0,0
1894469,0,0,2,582,1,1,0,0
1894479,0,0,2,583,1,1,0,0
1894489,0,0,0,581,0,0,0,0
1894499,1,4,0,581,0,0,0,0
1894509,0,0,0,581,0,0,0,0
1894519,0,0,0,581,0,0,0,0
1894529,0,0,0,581,0,0,0,0
1894539,0,0,0,581,0,0,0,0
1894549,0,0,0,582,0,0,0,0
1894559,0,0,0,582,0,0,0,0
1894569,1,3,0,581,0,0,0,0
1894579,0,0,0,581,0,0,0,0
1894589,0,0,0,581,0,0,0,0
1894599,0,0,0,581,0,0,0,0
1894609,0,0,0,582,0,0,0,0
1894619,0,0,0,581,0,0,0,0
1894629,0,0,0,582,0,0,0,0
1894639,0,0,0,585,1,1,1,1
1894649,0,0,0,581,0,0,0,0
1894659,0,0,0,581,0,0,0,0
1894669,0,0,0,581,0,0,0,0
1894679,0,0,0,582,0,0,0,0
1894689,0,0,0,587,1,1,3,0
1894700,0,0,0,581,0,0,0,0
1894709,1,1,0,581,0,0,0,0
1894719,0,0,0,581,0,0,0,0
1894729,0,0,0,581,0,0,0,0
1894739,0,0,0,581,0,0,0,0
1894749,0,0,0,581,0,0,0,0
1894759,0,0,0,581,0,0,0,0
1894769,0,0,0,581,0,0,0,0
1894779,1,1,2,581,0,0,0,0
1894789,0,0,0,581,0,0,0,0
1894799,0,0,0,585,1,1,1,0
1894809,0,0,0,581,0,0,0,0
1894819,0,0,0,582,0,0,0,0
1894829,0,0,0,581,0,0,0,0
1894839,0,0,0,582,0,0,0,0
1894849,1,1,4,581,0,0,0,0
1894859,0,0,0,582,0,0,0,0
1894870,0,0,0,581,0,0,0,0
1894879,0,0,0,581,0,0,0,0
1894889,0,0,0,581,0,0,0,0
1894899,1,1,4,580,0,0,0,0
1894909,0,0,0,581,0,0,0,0
1894919,0,0,0,581,0,0,0,0
1894929,0,0,0,581,0,0,0,0
1894939,0,0,0,581,0,0,0,0
1894949,0,0,0,581,0,0,0,0
1894959,0,0,0,581,0,0,0,0
1894969,0,0,0,582,2,1,1,1
1894979,0,0,0,581,0,0,0,0
1894989,0,0,0,581,0,0,0,0
1894999,0,0,0,581,0,0,0,0
1895009,0,0,0,581,0,0,0,0
1895019,0,0,0,581,0,0,0,0
1895029,0,0,0,581,0,0,0,0
1895040,0,0,0,581,0,0,0,0
1895049,0,0,0,581,0,0,0,0
1895059,0,0,0,581,0,0,0,0
1895069,0,0,0,581,0,0,0,0
1895079,0,0,0,581,0,0,0,0
1895089,0,0,0,582,0,0,0,0
1895099,0,0,0,581,0,0,0,0
1895109,0,0,0,581,0,0,0,0
1895119,0,0,0,581,0,0,0,0
1895129,0,0,0,582,0,0,0,0
1895139,0,0,0,581,0,0,0,0
1895149,0,0,0,581,0,0,0,0
1895159,0,0,0,582,0,0,0,0
1895169,0,0,0,582,0,0,0,0
1895179,1,0,0,581,0,0,0,0
1895189,1,0,0,582,0,0,0,0
1895199,0,0,0,582,3,2,1,1
1895209,1,0,0,581,0,0,0,0
1895219,0,0,0,581,0,0,0,0
1895229,4,0,0,582,0,0,0,0
1895239,2,0,0,581,0,0,0,0
1895249,4,0,0,581,0,0,0,0
1895259,4,0,0,581,0,0,0,0
1895269,0,0,0,581,0,0,0,0
1895279,0,0,0,581,0,0,0,0
1895289,0,0,0,581,0,0,0,0
1895299,0,0,0,581,0,0,0,0
1895309,0,0,0,581,0,2,1,1
1895319,0,0,0,582,0,0,0,0
1895329,0,0,0,581,0,0,0,0
1895340,0,0,0,581,0,0,0,0
1895349,0,0,0,581,0,0,0,0
1895359,0,0,0,582,0,2,1,1
1895369,0,0,0,581,0,0,0,0
1895379,0,0,0,581,0,0,0,0
1895389,0,0,0,582,0,0,0,0
1895399,0,0,0,581,0,0,0,0
1895409,0,0,0,581,0,0,0,0
1895419,0,0,0,581,0,0,0,0
1895429,0,0,0,581,0,0,0,0
1895439,1,1,1,582,0,0,0,0
1895449,0,0,0,581,0,0,0,0
1895459,0,0,0,581,0,0,0,0
1895469,0,0,0,581,0,0,0,0
1895479,1,1,1,582,0,0,0,0
1895489,0,0,0,582,0,0,0,0
1895499,0,0,0,581,0,0,0,0
1895510,1,0,0,581,0,0,0,0
1895519,3,0,0,581,0,0,0,0
1895529,0,0,0,581,0,0,0,0
1895539,0,0,0,581,0,0,0,0
1895549,1,1,1,582,2,0,0,0
1895559,1,1,0,581,0,0,0,0
1895569,0,0,0,581,0,0,0,0
1895579,0,0,0,581,0,0,0,0
1895589,0,0,0,581,0,0,0,0
1895599,0,0,0,582,0,0,0,0
1895609,2,2,0,581,0,0,0,0
1895619,1,1,1,582,4,0,0,0
1895629,0,0,0,582,0,0,0,0
1895639,0,0,0,581,0,0,0,0
1895649,0,0,0,581,0,0,0,0
1895659,0,0,0,581,0,0,1,1
1895669,0,0,0,581,0,0,0,0
1895680,0,0,0,582,0,0,0,0
1895689,1,1,1,582,3,0,0,0
1895699,0,0,0,581,0,0,0,0
1895709,0,0,0,581,0,0,0,0
1895719,0,0,0,581,0,0,0,0
1895729,0,0,0,581,0,0,0,0
1895739,0,0,0,581,0,0,0,0
1895749,0,0,0,581,0,0,0,0
1895759,1,1,1,582,1,0,0,0
1895769,0,0,0,581,0,0,3,1
1895779,0,0,0,581,0,0,4,1
1895789,0,0,0,581,0,0,4,1
1895799,0,0,0,581,0,0,5,1
1895809,0,0,0,581,0,0,6,1
1895819,0,0,0,581,0,0,0,0
1895829,1,1,1,582,1,0,0,0
1895839,0,0,0,582,0,0,0,0
1895849,0,0,0,581,0,0,0,0
1895859,0,0,0,581,0,0,0,0
1895869,0,0,0,581,0,0,0,0
1895879,0,0,0,581,0,0,0,0
1895889,0,0,0,581,0,0,0,0
1895899,1,1,1,582,1,2,0,0
1895909,1,1,0,583,1,2,0,0
1895919,0,0,0,581,0,0,0,0
1895929,0,0,0,581,0,0,0,0
1895939,0,0,0,581,0,0,0,0
1895949,0,1,1,581,0,0,0,0
1895959,0,0,0,581,0,0,0,0
1895969,0,0,0,581,0,0,0,0
1895980,0,0,0,582,0,0,0,0
1895989,0,0,0,582,0,0,0,0
1895999,0,0,0,581,0,0,0,0
1896009,0,0,0,582,0,0,0,0
1896019,0,0,0,581,0,0,0,0
1896029,0,2,0,581,0,0,0,0
1896039,0,0,0,581,0,0,0,0
1896049,0,0,0,581,0,0,0,0
1896059,0,0,0,581,0,0,0,2
1896069,0,0,0,581,0,0,0,2
1896079,0,0,0,581,0,0,0,2
1896089,1,1,1,582,1,1,0,0
1896099,0,0,0,581,0,0,0,0
1896109,0,0,0,581,0,0,0,0
1896119,0,0,0,581,0,0,0,0
1896129,0,0,0,581,0,0,0,0
1896139,0,0,0,581,0,0,0,0
1896150,0,0,0,581,0,0,0,0
1896159,1,1,1,582,1,0,0,0
1896169,0,0,0,581,0,0,0,0
1896179,0,0,0,581,0,0,0,0
1896189,0,3,0,576,0,0,0,0
1896199,0,0,0,581,0,0,0,0
1896209,0,0,0,581,0,0,0,0
1896219,0,0,0,582,0,0,0,0
1896229,1,1,1,582,1,1,1,0
1896239,0,0,0,582,0,0,0,6
1896249,0,0,0,582,0,0,0,0
1896259,0,0,0,581,0,0,0,0
1896269,0,0,0,582,0,0,0,0
1896279,0,0,1,581,0,0,0,0
1896289,0,0,0,581,0,0,0,0
1896299,0,0,0,582,0,0,0,2
1896309,0,0,0,581,0,0,0,2
1896320,0,0,0,581,0,0,0,3
1896329,0,0,0,581,0,0,0,2
1896339,0,0,0,581,0,0,0,1
1896349,0,0,0,581,0,0,0,0
1896359,0,0,0,581,0,0,0,0
1896369,0,0,0,582,0,0,0,0
1896379,0,0,0,581,0,0,0,0
1896389,0,0,0,582,0,0,0,0
1896399,0,0,0,582,0,0,0,0
1896409,0,0,0,582,0,0,0,0
1896419,0,0,0,581,0,0,0,0
1896429,0,0,0,581,0,0,0,0
1896439,0,0,0,582,0,0,0,0
1896449,0,0,0,581,0,0,0,0
1896459,0,0,0,582,0,0,0,0
1896469,1,1,0,582,1,0,0,0
1896479,0,0,0,582,0,0,0,0
1896489,0,0,0,582,0,0,0,0
1896499,0,0,0,582,0,0,0,0
1896509,0,0,0,582,0,0,0,0
1896519,0,0,0,582,0,0,0,0
1896529,0,0,0,582,0,0,0,0
1896539,0,0,0,582,0,0,0,0
1896549,0,0,0,582,0,0,0,0
1896559,0,0,0,581,0,0,0,0
1896569,6,0,0,581,0,0,0,0
1896579,6,0,0,581,0,0,0,0
1896589,6,0,0,581,0,0,0,0
1896599,0,0,0,582,0,0,0,0
1896609,0,0,0,582,0,0,0,0
1896620,0,0,0,581,0,0,0,0
1896629,0,0,0,582,0,0,0,0
1896639,0,0,0,582,0,0,0,0
1896649,0,0,0,581,0,0,0,0
1896659,0,0,0,581,0,0,0,0
1896669,0,0,0,582,0,0,0,0
1896679,0,0,0,581,0,0,0,0
1896689,0,0,0,582,0,0,0,0
1896699,1,0,0,582,1,0,0,0
1896709,0,0,0,581,0,0,0,0
1896719,0,0,0,582,0,0,0,0
1896729,0,0,0,582,0,0,0,0
1896739,0,0,0,582,0,0,0,0
1896749,0,0,0,581,0,0,0,0
1896759,0,0,0,581,0,0,0,0
1896769,0,0,0,581,0,0,0,0
1896779,0,0,0,582,0,0,0,0
1896790,0,0,0,581,0,0,0,0
1896799,0,0,0,582,0,0,0,0
1896809,0,0,0,582,0,0,0,0
1896819,0,0,0,581,0,0,0,0
1896829,0,0,0,582,0,0,0,0
1896839,0,0,0,581,0,0,0,0
1896849,0,0,0,581,0,0,0,0
1896859,1,0,1,582,1,1,1,1
1896869,1,4,0,586,0,0,0,0
1896879,1,4,0,586,2,0,0,0
1896889,0,0,0,581,0,0,0,0
1896899,0,0,0,581,0,0,0,0
1896909,1,5,0,586,0,0,0,0
1896919,0,0,0,582,0,0,0,0
1896929,1,1,1,582,1,1,1,1
1896939,0,0,0,582,0,0,0,0
1896949,0,0,0,581,0,0,0,0
1896960,0,0,0,582,0,0,0,0
1896969,0,0,0,582,0,0,0,0
1896979,0,0,0,582,0,0,0,0
1896989,0,0,0,581,0,0,0,0
1896999,1,1,1,582,1,1,1,1
1897009,0,0,0,582,0,0,0,0
1897019,0,0,0,581,0,0,0,0
1897029,0,0,0,581,0,0,0,0
1897039,0,0,0,582,0,0,0,0
1897049,0,0,0,582,0,0,0,0
1897059,0,0,0,582,0,0,0,0
1897069,1,0,1,582,1,1,1,1
1897079,0,0,0,581,0,0,0,0
1897089,1,1,0,582,1,0,0,0
1897099,0,0,0,582,0,0,0,0
1897109,0,0,0,582,0,0,0,0
1897119,0,0,0,581,0,0,0,0
1897129,0,0,0,582,0,0,0,0
1897139,1,1,1,582,1,1,1,1
1897149,0,0,0,581,0,0,0,0
1897159,0,0,0,581,0,0,0,0
1897169,0,0,0,581,0,0,0,0
1897179,0,0,0,582,0,0,0,0
1897189,0,0,0,582,0,0,0,0
1897199,0,0,0,581,0,0,0,0
1897209,1,1,1,583,1,1,1,1
1897219,1,1,1,582,1,1,1,1
1897229,0,0,0,582,0,0,0,0
1897239,0,0,0,581,0,0,0,0
1897249,0,0,0,582,0,0,0,0
1897260,0,0,0,582,0,0,0,0
1897269,0,0,0,582,0,0,0,0
1897279,1,1,1,582,1,1,1,1
1897289,0,0,0,581,0,0,0,0
1897299,0,0,0,582,0,0,0,0
1897309,0,0,0,581,0,0,0,0
1897319,0,0,0,582,0,0,0,0
1897329,0,0,0,581,0,4,0,0
1897339,0,0,0,581,0,0,0,0
1897349,1,1,3,579,0,0,0,0
1897359,1,1,3,579,0,1,0,0
1897369,1,1,3,578,0,1,0,0
1897379,0,0,0,581,0,0,0,0
1897389,0,0,0,582,0,0,0,0
1897399,1,1,1,583,1,1,1,1
1897409,0,0,0,581,0,0,0,0
1897419,0,0,0,582,0,0,0,0
1897430,0,0,0,582,0,0,0,0
1897439,0,0,0,581,0,0,0,0
1897449,0,0,0,582,0,0,0,0
1897459,0,0,0,582,0,0,0,0
1897469,2,1,1,583,1,1,1,1
1897479,0,0,0,582,0,0,0,0
1897489,0,0,0,581,0,0,0,0
1897499,1,1,1,579,0,2,4,0
1897509,0,0,0,582,0,0,0,0
1897519,0,0,0,582,0,0,0,0
1897529,0,0,0,582,0,0,0,0
1897539,2,1,1,582,1,1,1,1
1897549,0,0,0,582,0,0,0,0
1897559,0,0,0,581,0,0,0,0
1897569,0,0,0,582,0,0,0,0
1897579,0,0,0,581,0,0,0,0
1897589,0,0,0,581,0,0,0,0
1897600,0,0,0,582,0,0,0,0
1897609,2,1,1,583,1,1,1,1
1897619,0,0,0,581,0,0,0,0
1897629,0,0,0,582,0,0,0,0
1897639,0,0,0,581,0,0,0,0
1897649,0,0,0,581,0,0,0,0
1897659,0,0,0,581,0,5,2,0
1897669,0,0,0,581,0,0,0,0
1897679,0,0,0,582,0,0,0,0
1897689,0,0,0,581,0,0,0,0
1897699,0,0,0,581,0,0,0,0
1897709,0,0,0,581,0,0,0,0
1897719,0,0,0,582,0,0,0,0
1897729,0,0,0,582,0,0,0,0
1897739,0,0,0,581,1,0,0,0
1897749,1,0,0,582,0,1,1,0
1897759,0,0,0,582,0,0,0,0
1897769,0,0,0,582,0,0,0,0
1897779,0,0,0,582,0,0,0,0
1897789,0,0,0,582,0,0,0,0
1897799,0,0,0,581,0,0,1,0
1897809,0,0,0,581,0,0,1,2
1897819,0,0,0,581,0,0,0,0
1897829,0,0,0,581,0,0,0,0
1897839,0,0,0,582,0,0,0,0
1897849,0,0,0,581,0,0,0,0
1897859,0,0,0,582,0,0,0,0
1897869,3,1,1,583,0,0,3,2
1897879,2,1,1,583,0,0,2,4
1897889,1,1,1,583,2,0,3,4
1897900,2,1,1,583,0,0,2,4
1897909,0,0,0,581,0,0,0,0
1897919,0,0,0,581,0,0,0,0
1897929,0,0,0,581,0,0,0,0
1897939,0,0,0,582,0,0,0,0
1897949,0,0,0,581,0,0,0,0
1897959,0,0,0,581,0,0,0,0
1897969,0,0,0,582,0,0,0,0
1897979,0,0,0,582,0,0,0,0
1897989,0,0,0,582,0,0,0,0
1897999,0,0,0,582,0,0,0,0
1898009,0,0,0,581,0,0,0,0
1898019,0,0,0,581,0,0,0,0
1898029,0,0,0,581,0,0,0,0
1898039,0,0,0,581,0,0,0,0
1898049,0,0,0,582,0,0,0,0
1898059,0,0,0,582,0,0,0,0
1898070,0,0,0,582,0,0,0,0
1898079,0,0,0,582,0,0,0,0
1898089,0,0,0,581,0,0,0,0
1898099,0,0,0,582,0,0,0,0
1898109,0,0,0,581,0,0,0,0
1898119,0,0,0,581,0,0,0,0
1898129,0,0,0,582,0,0,0,0
1898139,0,8,1,583,1,0,0,0
1898149,0,8,1,583,1,0,0,1
1898159,0,6,1,583,1,0,0,1
1898169,0,4,1,583,1,0,0,1
1898179,0,0,0,582,0,0,0,0
1898189,0,0,0,581,0,0,0,0
1898199,0,0,0,582,0,0,0,0
1898209,0,0,0,581,0,0,0,0
1898219,0,0,0,581,0,0,0,0
1898229,0,0,0,582,0,0,0,0
1898240,0,3,1,582,1,1,1,1
1898249,0,0,0,582,0,0,0,0
1898259,0,0,0,581,0,0,0,0
1898269,0,0,0,581,0,0,0,0
1898279,0,0,0,582,0,0,0,0
1898289,0,0,0,581,0,0,0,0
1898299,0,0,0,581,0,0,0,0
1898309,0,0,2,582,1,1,1,1
1898319,0,0,2,582,1,1,1,1
1898329,0,0,0,582,0,0,0,0
1898339,0,0,0,581,0,0,0,0
1898349,0,0,0,581,0,0,0,0
1898359,0,0,0,582,0,0,0,0
1898369,0,0,0,582,0,0,0,0
1898379,0,0,2,582,1,1,1,1
1898389,0,0,2,582,1,1,1,1
1898399,0,0,2,582,1,1,1,1
1898409,0,0,0,581,0,0,0,0
1898419,0,0,0,581,0,0,0,0
1898429,0,0,0,581,0,0,0,0
1898439,0,0,0,582,0,0,0,0
1898449,1,0,0,581,0,0,0,0
1898459,0,0,4,583,1,6,0,0
1898469,0,0,0,581,0,0,0,0
1898479,0,0,0,582,0,0,0,0
1898489,0,0,0,582,0,0,0,0
1898499,0,0,0,581,0,0,0,0
1898509,0,0,7,583,1,1,0,0
1898519,1,0,0,581,0,0,0,0
1898529,0,0,0,581,0,0,0,0
1898540,0,0,0,581,0,0,0,0
1898549,0,0,0,581,0,0,0,0
1898559,0,0,0,581,0,0,0,0
1898569,0,0,0,582,0,0,0,0
1898579,0,0,0,581,0,0,0,0
1898589,1,2,0,581,0,0,0,0
1898599,0,0,0,582,0,0,0,0
1898609,0,0,0,581,0,0,0,0
1898619,0,0,0,581,0,0,0,0
1898629,0,0,0,581,0,0,0,0
1898639,0,0,0,582,0,0,0,0
1898649,0,0,0,581,0,0,0,0
1898659,0,0,0,583,1,1,1,1
1898669,0,0,0,583,2,1,2,0
1898679,0,0,0,583,1,1,4,0
1898689,0,0,0,583,1,1,2,0
1898699,0,0,0,582,0,0,0,0
1898710,1,6,0,581,0,0,0,0
1898719,0,0,0,581,0,0,0,0
1898729,0,0,0,582,0,0,0,0
1898739,0,0,0,581,0,0,0,0
1898749,0,0,0,582,0,0,0,0
1898759,0,0,0,581,0,0,0,0
1898769,0,0,0,581,0,0,0,0
1898779,0,0,0,582,0,0,0,0
1898789,0,0,0,581,0,0,0,0
1898799,0,0,0,581,0,0,0,0
1898809,0,0,0,581,0,0,0,0
1898819,0,0,0,585,1,1,6,0
1898829,0,0,0,582,0,0,0,0
1898839,0,0,0,582,0,0,0,0
1898849,0,0,0,582,0,0,0,0
1898859,0,0,0,581,0,0,0,0
1898869,0,0,0,582,0,0,0,0
1898880,0,0,0,581,0,0,0,0
1898889,0,0,0,581,0,0,0,0
1898899,0,0,0,582,0,0,0,0
1898909,0,0,0,582,0,0,0,0
1898919,0,0,0,582,0,0,0,0
1898929,0,0,0,585,1,1,1,0
1898939,0,0,0,585,1,1,1,0
1898949,0,0,0,585,1,1,0,0
1898959,0,0,0,584,1,1,1,0
1898969,0,0,0,585,1,1,1,0
1898979,0,0,0,585,1,1,1,0
1898989,0,0,0,581,0,0,0,0
1898999,0,0,0,581,0,0,0,0
1899009,0,0,0,581,0,0,0,0
1899019,1,0,0,581,0,0,0,0
1899029,0,0,0,582,0,0,0,1
1899039,1,1,4,581,0,0,0,0
1899049,0,0,0,582,0,0,0,0
1899059,0,0,0,582,1,1,1,2
1899069,0,0,0,582,0,0,0,0
1899079,0,0,0,582,0,0,0,0
1899089,0,0,0,581,0,0,0,0
1899099,0,0,0,582,0,0,0,0
1899109,0,0,0,582,0,0,0,0
1899119,0,0,0,582,0,0,0,0
1899129,0,0,0,581,0,0,0,0
1899139,0,0,0,581,0,0,0,0
1899149,0,0,0,582,0,0,0,0
1899159,0,0,0,581,0,0,0,0
1899169,0,0,0,582,0,0,0,0
1899180,0,0,0,581,0,0,0,0
1899189,0,0,0,581,0,0,0,0
1899199,0,0,0,582,0,0,0,0
1899209,0,0,0,581,0,0,0,0
1899219,0,0,0,582,5,1,1,3
1899229,0,0,0,581,0,0,0,0
1899239,0,0,0,581,0,0,0,0
1899249,0,0,0,581,0,0,0,0
1899259,0,0,0,581,0,0,0,0
1899269,0,0,0,581,0,0,0,0
1899279,0,0,0,581,0,0,0,0
1899289,0,0,0,581,0,0,0,0
1899299,0,0,0,581,0,0,0,0
1899309,0,0,0,581,0,0,0,0
1899319,0,0,0,581,0,0,0,0
1899329,0,0,0,582,0,0,0,0
1899339,0,0,0,582,0,0,0,0
1899350,0,0,0,582,0,0,0,0
1899359,1,1,1,582,0,0,0,0
1899369,0,0,0,582,0,0,0,0
1899379,0,0,0,581,0,0,0,0
1899389,0,0,0,582,0,0,0,0
1899399,0,0,0,582,0,0,0,0
1899409,4,0,0,581,0,0,0,0
1899419,0,0,0,582,0,0,0,0
1899429,1,0,1,582,0,0,0,0
1899439,4,0,0,582,0,0,0,0
1899449,0,0,0,581,0,0,0,0
1899459,0,0,0,581,0,0,0,0
1899469,3,0,0,581,0,0,0,0
1899479,3,0,0,581,0,0,0,0
1899489,0,0,0,581,0,0,0,0
1899499,1,1,1,582,0,0,0,0
1899509,0,0,0,581,0,0,0,0
1899520,0,0,0,581,0,0,0,0
1899529,0,0,0,582,0,0,0,0
1899539,0,0,0,581,0,0,0,0
1899549,0,0,0,581,0,0,0,0
1899559,0,0,0,581,0,0,0,0
1899569,1,1,1,582,0,0,0,0
1899579,1,1,1,583,0,0,0,0
1899589,0,0,0,582,0,5,1,0
1899599,0,0,0,581,0,0,0,0
1899609,0,0,0,582,0,0,0,0
1899619,0,0,0,581,0,0,0,0
1899629,0,0,0,582,0,0,0,0
1899639,1,1,1,583,1,0,0,0
1899649,0,0,0,581,0,0,0,0
1899659,0,0,0,581,0,0,0,0
1899669,0,0,0,582,0,0,0,0
1899679,0,0,0,582,0,0,0,0
1899689,0,0,0,581,0,0,0,0
1899699,0,0,0,582,0,0,0,0
1899709,1,1,1,582,2,0,0,0
1899719,1,1,0,581,0,0,0,0
1899729,1,1,0,581,0,0,0,0
1899739,1,2,0,581,0,0,0,0
1899749,0,0,0,581,0,0,0,0
1899759,0,0,0,582,0,0,0,0
1899769,0,0,0,581,0,0,0,0
1899779,1,1,1,582,5,0,0,0
1899789,0,0,0,581,0,0,1,1
1899799,0,0,0,582,0,0,0,0
1899809,0,0,0,581,0,0,0,0
1899820,0,0,0,581,0,0,0,0
1899829,3,3,0,581,0,0,0,0
1899839,0,0,0,581,0,0,0,0
1899849,0,0,0,581,0,0,0,0
1899859,0,0,0,581,0,0,0,0
1899869,0,0,0,581,0,0,0,0
1899879,0,0,0,581,0,0,0,0
1899889,0,0,0,582,0,0,0,0
1899899,0,0,0,582,0,0,0,0
1899909,0,0,0,581,0,0,0,0
1899919,0,0,0,581,0,0,0,0
1899929,0,0,0,581,0,0,0,0
1899939,0,0,0,582,0,0,0,0
1899949,0,0,0,582,0,0,0,0
1899959,0,0,0,582,0,0,0,0
1899969,3,0,0,581,0,0,6,1
1899979,0,0,0,581,0,0,6,1
1899990,0,0,0,581,0,0,7,1
1899999,0,0,0,581,0,0,0,0
1900009,0,0,0,582,0,0,0,0
1900019,0,0,0,582,0,0,0,0
1900029,0,0,0,582,0,0,0,0
1900039,1,1,1,582,1,1,0,0
1900049,1,1,1,582,1,2,0,0
1900059,0,1,0,581,0,0,0,0
1900069,0,0,0,582,0,0,0,0
1900079,0,0,0,582,0,0,0,0
1900089,0,0,0,581,0,0,0,0
1900099,0,0,0,582,0,0,0,0
1900109,0,0,0,581,0,0,2,1
1900119,0,0,0,582,0,0,0,0
1900129,0,0,0,581,0,0,0,0
1900139,0,0,0,581,0,0,0,0
1900149,0,0,0,581,0,0,0,0
1900160,1,1,1,582,1,4,0,0
1900169,1,1,1,582,1,5,0,0
1900179,0,0,0,582,0,0,0,0
1900189,0,0,0,582,0,0,0,0
1900199,0,3,3,580,0,0,0,0
1900209,0,0,0,581,0,0,0,0
1900219,0,0,0,581,0,0,0,0
1900229,0,5,1,579,0,0,0,0
1900239,0,5,1,579,0,0,0,0
1900249,0,5,0,581,0,0,0,0
1900259,0,5,0,581,0,0,0,0
1900269,0,6,0,577,0,0,0,0
1900279,0,5,0,581,0,0,0,0
1900289,0,5,0,577,0,0,0,0
1900299,0,0,0,581,0,0,0,0
1900309,1,0,0,582,1,0,0,0
1900319,0,0,0,582,0,0,0,5
1900329,0,0,0,582,0,0,0,0
1900339,0,0,0,582,0,0,0,0
