Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
3232529,0,0,0,0,0,0,0,600
3232539,0,0,0,0,0,0,0,600
3232549,0,0,0,0,0,0,0,600
3232559,0,0,0,0,0,0,0,600
3232569,0,0,0,0,0,0,0,600
3232579,0,0,0,0,0,0,0,601
3232589,0,0,0,2,1,1,1,601
3232599,0,0,0,0,0,0,0,600
3232609,0,0,0,3,1,1,5,599
3232619,0,0,0,0,0,0,0,600
3232629,0,0,0,0,0,0,0,600
3232640,0,0,0,0,0,0,0,601
3232649,0,0,0,0,0,0,0,601
3232659,1,0,0,0,0,0,0,600
3232669,0,0,0,0,0,0,0,600
3232679,0,0,0,0,0,0,0,601
3232689,0,0,0,0,0,0,0,601
3232699,0,0,0,0,0,0,0,601
3232709,0,0,0,0,0,0,0,601
3232719,0,0,0,0,0,0,0,601
3232729,1,1,1,0,0,0,0,600
3232739,1,1,2,0,0,0,0,600
3232749,0,0,0,0,0,0,0,600
3232759,0,0,0,0,0,0,0,600
3232769,0,0,0,0,0,0,0,600
3232779,0,0,0,0,0,0,0,600
3232789,0,0,0,0,0,0,0,600
3232799,0,0,0,3,1,1,1,602
3232809,0,0,0,0,0,0,0,600
3232819,0,0,0,0,0,0,0,601
3232829,0,0,0,0,0,0,0,600
3232839,0,0,0,0,0,0,0,601
3232849,0,0,0,0,1,1,1,601
3232859,0,0,0,0,1,1,1,601
3232869,0,0,0,0,0,0,0,600
3232879,0,0,0,0,0,0,0,601
3232889,0,0,0,0,0,0,0,600
3232899,0,0,0,0,0,0,0,600
3232909,0,0,0,0,0,0,0,601
3232919,0,0,0,0,0,0,0,601
3232929,0,0,0,0,0,0,0,600
3232940,0,0,0,0,0,0,0,601
3232949,0,0,0,0,0,0,0,601
3232959,0,0,0,0,0,0,0,600
3232969,0,0,0,0,0,0,0,600
3232979,0,0,0,0,0,0,0,601
3232989,1,1,0,0,0,1,0,601
3232999,1,0,0,0,0,0,0,601
3233009,1,0,0,0,2,0,0,601
3233019,0,0,0,0,0,0,0,601
3233029,0,0,0,0,0,0,0,600
3233039,0,0,0,0,0,0,0,601
3233049,0,0,0,0,0,0,0,601
3233059,0,0,0,0,0,0,0,601
3233069,0,0,0,0,0,0,0,601
3233079,0,0,0,0,0,0,0,600
3233089,0,0,0,0,0,0,0,600
3233099,1,0,0,0,0,0,0,600
3233110,0,0,0,0,0,0,0,600
3233119,0,0,0,0,0,0,0,601
3233129,1,0,0,0,3,1,1,602
3233139,0,0,0,0,0,0,0,600
3233149,0,0,0,0,0,0,0,600
3233159,0,0,0,0,2,1,1,602
3233169,0,0,0,0,0,0,0,601
3233179,0,0,0,0,0,0,0,600
3233189,0,0,0,0,0,0,0,601
3233199,0,0,0,0,0,0,0,600
3233209,0,0,0,0,0,0,0,601
3233219,0,0,0,0,0,0,0,601
3233229,0,0,0,0,0,0,0,601
3233239,0,0,0,0,0,0,0,600
3233249,0,0,0,0,0,0,0,601
3233259,0,0,0,0,0,0,0,600
3233269,0,0,0,0,0,0,0,601
3233280,0,0,0,0,0,0,0,601
3233289,3,0,0,0,0,0,0,600
3233299,0,0,0,0,0,0,0,601
3233309,0,0,0,0,0,0,0,601
3233319,0,0,0,0,0,0,0,601
3233329,0,0,0,0,0,0,0,601
3233339,0,0,0,0,0,2,0,602
3233349,0,0,0,0,0,0,0,601
3233359,0,0,0,0,0,0,0,600
3233369,1,0,0,0,0,0,0,600
3233379,1,0,0,0,0,0,0,600
3233389,1,0,0,0,0,0,0,601
3233399,0,0,0,0,0,0,0,600
3233409,0,0,0,0,0,0,0,601
3233419,0,0,0,0,0,0,0,601
3233429,0,0,0,0,0,0,0,601
3233439,0,0,0,0,0,0,0,601
3233449,4,0,0,0,0,0,0,600
3233459,0,0,0,0,0,0,0,600
3233469,0,0,0,0,0,0,0,601
3233479,0,0,0,0,0,0,0,600
3233489,0,0,0,0,0,0,0,600
3233499,1,1,1,1,2,0,0,600
3233509,0,0,0,0,0,0,0,600
3233519,0,0,0,0,0,0,0,600
3233529,0,0,0,0,0,0,0,600
3233539,0,0,0,0,0,0,0,601
3233549,0,0,0,0,0,0,0,601
3233559,0,0,0,0,0,0,0,600
3233569,2,1,1,1,4,0,0,600
3233580,0,0,0,0,0,0,0,601
3233589,0,0,0,0,0,0,0,600
3233599,0,0,0,0,0,0,0,601
3233609,2,0,0,0,0,0,0,600
3233619,3,4,0,0,0,0,0,600
3233629,4,4,0,0,0,0,0,600
3233639,1,1,1,1,6,0,0,600
3233649,0,0,0,0,0,0,0,600
3233659,0,0,0,0,0,0,0,600
3233669,0,0,0,0,0,0,0,601
3233679,0,0,0,0,0,0,0,601
3233689,0,0,0,0,0,0,0,600
3233699,0,0,0,0,0,0,0,601
3233709,2,1,1,1,1,0,0,601
3233719,0,0,0,0,0,0,0,600
3233729,0,0,0,0,0,0,0,600
3233739,6,0,0,0,0,0,0,601
3233750,0,0,0,0,0,0,0,600
3233759,0,0,0,0,0,0,0,600
3233769,0,0,0,0,0,0,0,600
3233779,1,1,1,1,1,0,0,601
3233789,0,0,0,0,0,0,5,602
3233799,0,0,0,0,0,0,0,600
3233809,0,0,0,0,0,0,0,601
3233819,0,0,0,0,0,0,0,601
3233829,0,0,0,0,0,0,0,601
3233839,0,0,0,0,0,0,7,602
3233849,1,1,1,1,1,2,0,601
3233859,0,0,0,0,0,0,0,601
3233869,0,0,0,0,0,0,0,601
3233879,0,0,0,0,0,0,0,601
3233889,0,0,0,0,0,0,0,601
3233899,0,0,0,0,0,0,2,602
3233909,0,0,0,0,0,0,2,602
3233920,1,1,1,1,1,4,0,600
3233929,0,1,0,0,0,0,0,601
3233939,0,1,2,0,0,0,0,600
3233949,0,0,0,0,0,0,0,600
3233959,0,0,0,0,0,0,0,601
3233969,0,2,2,0,0,0,0,602
3233979,0,0,0,0,0,0,0,601
3233989,0,0,0,0,0,0,0,601
3233999,0,0,0,0,0,0,0,601
3234009,0,0,0,0,0,0,0,601
3234019,0,0,0,0,0,0,0,602
3234029,0,0,0,0,0,0,0,601
3234039,0,4,0,0,0,0,0,602
3234049,0,0,0,0,0,0,0,602
3234059,0,0,0,0,0,0,0,601
3234069,0,0,0,0,0,0,0,601
3234079,0,0,0,0,0,0,0,601
3234089,0,0,0,0,0,0,0,601
3234099,0,0,0,0,0,0,0,603
3234109,0,0,0,0,0,0,0,601
3234119,0,0,0,0,0,0,0,601
3234129,0,0,0,0,0,0,0,605
3234139,0,0,0,0,0,0,0,606
3234149,0,0,0,0,0,0,0,606
3234159,0,0,0,0,0,0,0,606
3234169,0,0,0,0,0,0,0,606
3234179,1,1,1,1,1,1,0,600
3234189,0,0,0,0,0,0,0,601
3234199,0,0,0,0,0,0,0,601
3234209,0,0,0,0,0,0,0,601
3234220,0,0,0,0,0,0,0,601
3234229,0,0,0,0,0,0,0,601
3234239,0,0,0,0,0,0,0,601
3234249,0,0,0,0,0,0,0,601
3234259,0,0,0,0,0,0,0,601
3234269,1,1,0,0,1,1,1,601
3234279,1,0,0,0,0,0,0,601
3234289,0,0,0,0,0,0,0,601
3234299,0,0,0,0,0,0,0,601
3234309,0,0,0,0,0,0,0,602
3234319,0,0,0,0,0,0,0,601
3234329,0,0,0,0,0,0,0,601
3234339,0,0,0,0,0,0,0,601
3234349,0,0,0,0,0,0,0,601
3234359,0,0,0,0,0,0,0,601
3234369,0,0,0,0,0,0,0,601
3234379,2,0,3,0,0,0,0,601
3234390,0,0,0,0,0,0,0,601
3234399,0,0,0,0,0,0,0,601
3234409,0,0,0,0,0,0,0,602
3234419,0,0,0,0,0,0,0,602
3234429,0,0,0,0,0,0,0,602
3234439,4,0,5,1,0,0,0,601
3234449,4,0,6,1,0,0,0,601
3234459,0,0,0,0,0,0,0,601
3234469,0,0,0,0,0,0,0,600
3234479,0,0,0,0,0,0,0,601
3234489,0,0,0,0,0,0,0,601
3234499,0,0,0,0,0,0,0,601
3234509,1,1,1,1,1,1,1,595
3234519,5,0,5,1,0,0,0,600
3234529,0,0,0,0,0,0,0,601
3234539,0,0,0,0,0,0,0,601
3234549,0,0,0,0,0,0,0,601
3234560,0,0,0,0,0,0,0,601
3234569,0,0,0,0,0,0,0,601
3234579,0,0,0,0,0,0,0,601
3234589,0,0,0,0,0,0,0,601
3234599,0,0,0,0,0,0,0,601
3234609,0,0,0,0,0,0,0,601
3234619,0,0,0,0,0,0,0,601
3234629,0,0,0,0,0,0,0,602
3234639,0,0,0,0,0,0,0,601
3234649,1,0,0,1,2,0,0,601
3234659,1,0,0,1,2,0,0,601
3234669,1,0,0,1,2,0,0,601
3234679,0,0,0,0,0,0,0,601
3234689,0,0,0,0,0,0,0,601
3234699,0,0,0,0,0,0,0,601
3234709,0,0,0,0,0,0,0,601
3234719,0,0,0,0,0,0,0,601
3234729,0,0,0,0,0,0,0,601
3234739,0,0,0,0,0,0,0,601
3234749,0,0,0,0,0,0,0,601
3234759,2,1,0,1,1,1,1,601
3234769,0,0,0,0,0,0,0,601
3234779,1,2,0,4,3,0,0,601
3234789,0,0,0,0,0,0,0,601
3234799,0,0,0,0,0,0,0,601
3234809,0,0,0,0,0,0,0,601
3234819,0,0,0,0,0,0,0,601
3234829,1,1,1,1,1,1,1,602
3234839,0,0,0,0,0,0,0,601
3234849,0,0,0,0,0,0,0,601
3234860,0,0,0,0,0,0,0,601
3234869,0,0,0,0,0,0,0,601
3234879,0,0,0,0,0,0,0,601
3234889,0,0,0,0,0,0,0,601
3234899,1,1,1,1,1,1,1,602
3234909,2,6,0,1,0,0,0,601
3234919,1,6,0,0,0,0,0,601
3234929,1,6,0,0,0,0,0,600
3234939,0,0,0,0,0,0,0,601
3234949,0,0,0,0,0,0,0,601
3234959,0,0,0,0,0,0,0,601
3234969,1,1,1,1,1,1,1,602
3234979,1,1,1,1,1,1,1,602
3234989,0,0,0,0,0,0,0,601
3234999,0,0,0,0,0,0,0,600
3235009,0,0,0,0,0,0,0,601
3235019,0,0,0,0,1,1,0,601
3235030,0,0,0,0,0,0,0,601
3235039,0,0,0,0,0,0,0,601
3235049,0,0,0,0,0,0,0,601
3235059,0,0,0,0,0,0,0,601
3235069,0,0,0,0,0,0,0,601
3235079,0,0,0,0,0,0,0,601
3235089,0,0,0,0,0,0,0,601
3235099,1,1,0,0,2,0,0,601
3235109,0,0,0,0,0,0,0,601
3235119,0,0,0,0,0,0,0,601
3235129,0,0,0,0,0,0,0,601
3235139,0,0,0,0,0,0,0,601
3235149,1,1,2,0,4,3,0,601
3235159,0,0,0,0,0,0,0,601
3235169,0,0,0,0,0,0,0,601
3235179,1,1,4,0,5,1,0,601
3235189,1,1,4,0,6,1,0,601
3235200,1,1,4,0,6,0,0,601
3235209,0,0,0,0,0,0,0,601
3235219,0,0,0,0,0,0,0,600
3235229,0,0,0,0,0,0,0,601
3235239,0,0,0,0,0,0,0,601
3235249,0,0,0,0,0,0,0,601
3235259,0,0,0,0,0,0,0,601
3235269,0,0,0,0,0,0,0,601
3235279,0,0,0,0,0,0,0,601
3235289,0,0,0,0,0,0,0,601
3235299,0,0,0,0,0,0,0,601
3235309,1,1,3,0,0,0,0,600
3235319,0,0,0,0,0,0,0,601
3235329,0,0,0,0,0,0,0,601
3235339,0,0,0,0,0,0,0,601
3235349,0,0,0,0,0,0,0,601
3235359,0,0,0,0,0,0,0,601
3235369,0,0,0,0,0,0,0,601
3235379,0,0,0,0,0,0,0,601
3235389,0,0,0,0,0,0,0,601
3235399,0,0,0,0,0,0,0,601
3235409,0,0,0,0,0,0,0,601
3235419,0,0,0,0,0,0,0,601
3235429,0,0,0,0,0,0,0,601
3235439,0,0,0,0,0,0,0,601
3235449,0,0,0,0,0,0,0,601
3235459,0,0,0,0,0,0,0,601
3235469,0,0,0,0,0,0,0,601
3235479,0,0,0,0,0,0,0,601
3235489,0,0,0,0,0,0,0,601
3235500,0,0,0,0,0,0,0,601
3235509,0,0,0,0,0,0,0,601
3235519,0,0,0,0,0,0,0,601
3235529,0,0,0,0,0,0,0,601
3235539,0,0,0,0,0,0,0,601
3235549,1,0,0,0,0,0,0,601
3235559,1,0,0,0,0,0,1,601
3235569,1,0,0,0,0,0,0,601
3235579,0,0,0,0,0,0,0,601
3235589,0,0,0,0,0,0,0,601
3235599,2,0,1,1,1,1,1,602
3235609,0,0,0,0,0,0,0,601
3235619,0,0,0,0,0,0,0,601
3235629,0,0,0,0,0,0,0,601
3235639,0,0,0,0,0,0,0,601
3235649,0,0,0,0,0,0,0,601
3235659,0,0,0,0,0,0,0,601
3235670,5,0,1,1,1,1,1,602
3235679,0,0,0,0,0,0,0,601
3235689,6,1,1,3,0,0,3,599
3235699,0,0,0,0,0,0,0,601
3235709,0,0,0,0,0,0,0,601
3235719,0,0,0,0,0,0,0,601
3235729,0,0,0,0,0,0,0,601
3235739,7,1,1,1,1,1,1,602
3235749,5,1,1,1,0,0,1,601
3235759,3,1,1,1,0,0,1,601
3235769,0,0,0,0,0,0,0,601
3235779,0,0,0,0,0,0,0,601
3235789,0,0,0,0,0,0,0,601
3235799,0,0,0,0,0,0,0,601
3235809,3,1,1,1,1,1,1,602
3235819,3,1,1,1,0,0,2,600
3235829,0,0,0,0,0,0,0,601
3235840,0,0,0,0,0,0,0,601
3235849,0,0,0,0,0,0,0,601
3235859,0,0,0,0,0,0,0,601
3235869,0,1,1,1,2,0,4,600
3235879,0,2,1,1,1,1,1,602
3235889,0,0,0,0,0,0,0,601
3235899,0,0,0,0,0,0,0,601
3235909,0,0,0,0,0,0,0,601
3235919,0,0,0,0,0,0,0,601
3235929,0,0,0,0,0,0,0,601
3235939,0,0,0,0,0,0,0,601
3235949,0,2,0,1,1,1,1,602
3235959,0,0,0,0,0,0,0,601
3235969,0,0,0,0,0,0,0,601
3235979,0,0,0,0,0,0,0,601
3235989,0,0,0,0,0,0,0,601
3235999,0,0,0,0,0,0,0,601
3236009,0,0,0,0,0,0,0,601
3236019,0,4,0,1,1,1,1,602
3236029,0,0,0,0,0,0,0,601
3236039,0,0,0,0,0,0,0,601
3236049,0,0,0,0,0,0,0,601
3236059,0,0,0,0,0,0,0,601
3236069,0,0,0,0,0,0,0,600
3236079,0,0,0,0,0,0,0,601
3236089,0,0,0,0,0,0,0,601
3236099,0,8,1,1,1,0,0,601
3236109,0,0,0,0,0,0,0,601
3236119,0,0,0,0,0,0,0,601
3236129,0,0,0,0,0,0,0,601
3236140,0,0,0,0,0,0,0,601
3236149,0,0,0,0,0,0,0,601
3236159,0,0,0,0,0,0,0,601
3236169,0,0,0,0,0,0,0,601
3236179,0,0,0,0,0,0,0,601
3236189,0,0,0,0,0,0,0,601
3236199,0,0,0,0,0,0,0,601
3236209,0,0,0,0,0,0,0,601
3236219,0,0,0,0,0,0,0,601
3236229,0,0,0,0,0,0,0,601
3236239,0,0,0,0,0,0,0,601
3236249,0,0,0,0,0,0,0,601
3236259,0,0,0,0,0,0,0,601
3236269,0,0,0,0,0,0,0,601
3236279,3,0,0,0,0,0,0,605
3236289,6,0,0,0,0,0,0,605
3236299,0,0,0,0,0,0,0,601
3236310,0,0,0,0,0,0,0,601
3236319,0,0,0,0,0,0,0,601
3236329,0,0,0,0,0,0,0,601
3236339,0,0,0,0,0,0,0,601
3236349,0,0,0,0,0,0,0,601
3236359,0,0,0,0,0,0,0,601
3236369,0,0,0,0,0,0,0,601
3236379,0,0,0,0,0,0,0,601
3236389,0,0,0,0,0,0,0,601
3236399,0,0,0,0,0,0,0,601
3236409,0,0,0,0,0,0,0,601
3236419,0,0,5,1,1,3,0,600
3236429,0,0,0,0,0,0,0,601
3236439,0,0,0,0,0,0,0,601
3236449,0,0,0,0,0,0,0,601
3236459,0,0,0,0,0,0,0,601
3236469,0,0,0,0,0,0,0,601
3236480,0,0,8,1,1,1,0,600
3236489,0,0,6,1,1,1,0,600
3236499,0,0,4,1,1,1,0,601
3236509,0,0,0,0,0,0,0,601
3236519,0,0,0,0,0,0,0,601
3236529,0,0,0,0,0,0,0,601
3236539,0,0,0,0,0,0,0,601
3236549,0,0,0,0,0,0,0,601
3236559,0,0,0,0,0,0,0,601
3236569,0,0,0,0,0,0,0,601
3236579,0,0,0,0,0,0,0,601
3236589,0,0,0,0,0,0,0,601
3236599,0,0,0,0,0,0,0,601
3236609,0,0,0,0,0,0,0,601
3236619,0,0,0,0,0,0,0,601
3236629,0,0,0,1,1,1,2,601
3236639,0,0,0,0,0,0,0,601
3236649,0,0,0,0,0,0,0,601
3236659,0,0,0,0,0,0,0,601
3236669,0,0,0,0,0,0,0,601
3236679,0,0,0,0,0,0,0,601
3236689,0,0,0,0,0,0,0,601
3236699,0,0,0,0,0,0,0,601
3236709,0,0,0,0,0,0,0,601
3236719,0,0,0,2,1,1,1,602
3236729,0,0,0,0,0,0,0,601
3236739,0,0,0,0,0,0,0,601
3236749,0,0,0,0,0,0,0,601
3236759,0,0,0,0,0,0,0,601
3236769,0,0,0,0,0,0,0,601
3236780,0,0,0,0,0,0,0,601
3236789,0,0,0,5,1,1,1,602
3236799,0,0,0,0,0,0,0,601
3236809,0,0,0,5,1,1,3,598
3236819,0,0,0,0,0,0,0,601
3236829,1,0,0,0,0,0,0,601
3236839,1,1,0,0,0,1,0,601
3236849,1,0,1,3,0,0,0,601
3236859,1,1,1,0,0,0,0,601
3236869,0,0,0,0,0,0,0,601
3236879,0,0,0,0,0,0,0,601
3236889,0,0,0,0,0,0,0,601
3236899,0,0,0,0,0,0,0,601
3236909,0,0,0,0,0,0,0,601
3236919,0,0,0,0,0,0,0,601
3236929,1,1,2,0,0,0,0,601
3236939,0,0,0,0,0,0,0,601
3236950,0,0,0,0,0,0,0,601
3236959,0,0,0,0,0,0,0,601
3236969,0,0,0,0,0,0,0,601
3236979,0,0,0,0,0,0,0,601
3236989,0,0,0,0,0,0,0,601
3236999,1,1,5,0,0,0,0,601
3237009,0,0,0,0,0,0,0,601
3237019,0,0,0,0,2,1,1,602
3237029,0,0,0,0,1,1,1,602
3237039,0,0,0,0,1,1,1,602
3237049,0,0,0,0,0,0,0,601
3237059,0,0,0,0,0,0,0,601
3237069,1,1,1,0,0,0,0,601
3237079,0,0,0,0,0,0,0,601
3237089,0,0,0,0,0,0,0,601
3237099,0,0,0,0,0,0,0,601
3237109,0,0,0,0,0,0,0,601
3237120,0,0,0,0,0,0,0,601
3237129,0,0,0,0,0,0,0,601
3237139,1,1,1,0,0,0,0,601
3237149,0,0,0,0,0,0,0,601
3237159,0,0,0,0,0,0,0,601
3237169,0,0,0,0,0,0,0,601
3237179,0,0,0,0,0,0,0,601
3237189,0,0,0,0,0,0,0,601
3237199,0,0,0,0,7,1,1,602
3237209,0,0,0,0,0,0,0,601
3237219,0,0,0,0,0,0,0,601
3237229,0,0,0,0,0,0,0,601
3237239,0,0,0,0,0,0,0,601
3237249,0,0,0,0,3,1,1,602
3237259,0,0,0,0,0,0,0,601
3237269,0,0,0,0,0,0,0,601
3237279,0,0,0,0,3,1,1,602
3237289,0,0,0,0,3,1,1,602
3237299,0,0,0,0,2,1,1,602
3237309,0,0,0,0,0,0,0,601
3237319,0,0,0,0,0,0,0,601
3237329,0,0,0,0,0,0,0,601
3237339,0,0,0,0,0,0,0,601
3237349,0,0,0,0,0,0,0,601
3237359,0,0,0,0,0,0,0,601
3237369,0,0,0,0,0,0,0,601
3237379,0,0,0,0,0,0,0,601
3237389,0,0,0,0,0,0,0,601
3237399,0,0,0,0,0,0,0,601
3237409,0,0,0,0,0,0,0,601
3237420,0,0,0,0,0,0,0,601
3237429,0,0,0,0,0,0,0,601
3237439,0,0,0,0,0,0,0,601
3237449,0,0,0,0,0,0,0,601
3237459,1,0,0,0,0,0,0,601
3237469,0,0,0,0,0,0,0,601
3237479,0,0,0,0,0,0,0,601
3237489,0,0,0,0,0,0,0,601
3237499,0,0,0,0,0,0,0,601
3237509,1,0,0,0,0,4,0,602
3237519,0,0,0,0,0,0,0,601
3237529,0,0,0,0,0,0,0,601
3237539,1,0,0,0,0,0,0,601
3237549,1,0,0,0,0,0,0,601
3237559,4,0,0,0,0,0,0,601
3237569,4,0,0,0,0,0,0,601
3237579,0,0,0,0,0,8,1,602
3237590,1,0,0,0,0,0,0,601
3237599,1,0,0,0,0,0,0,601
3237609,0,0,0,0,0,0,0,601
3237619,0,0,0,0,0,0,0,601
3237629,0,0,0,0,0,0,0,601
3237639,0,0,0,0,0,0,0,601
3237649,1,1,1,1,2,0,0,601
3237659,0,0,0,0,0,0,0,601
3237669,0,0,0,0,0,0,0,601
3237679,0,0,0,0,0,0,0,601
3237689,0,0,0,0,0,0,0,601
3237699,0,0,0,0,0,0,0,601
3237709,0,0,0,0,0,0,0,601
3237719,1,1,1,1,4,0,0,601
3237729,0,0,0,0,0,0,0,602
3237739,0,0,0,0,0,0,0,601
3237749,0,0,0,0,0,0,0,601
3237760,0,0,0,0,0,0,0,601
3237769,0,0,0,0,0,0,0,601
3237779,0,0,0,0,0,0,0,601
3237789,1,1,1,1,3,0,0,601
3237799,0,0,0,0,0,0,0,601
3237809,0,0,0,0,0,0,2,603
3237819,0,0,0,0,0,0,2,602
3237829,6,1,0,0,0,0,0,601
3237839,6,1,0,0,0,0,0,601
3237849,6,0,0,0,0,0,0,601
3237859,1,1,1,1,1,0,0,601
3237869,0,0,0,0,0,0,0,601
3237879,0,0,0,0,0,0,4,603
3237889,0,0,0,0,0,0,0,601
3237899,0,0,0,0,0,0,0,601
3237909,1,1,1,1,1,0,0,601
3237919,0,0,0,0,0,0,0,601
3237929,0,0,0,0,0,0,0,601
3237939,0,0,0,0,0,0,0,601
3237949,0,0,0,0,0,0,0,601
3237959,0,0,0,0,0,0,0,601
3237969,0,0,0,0,0,0,0,601
3237979,1,1,1,1,1,2,0,601
3237989,0,0,0,0,0,0,0,601
3237999,0,0,0,0,0,0,0,602
3238009,0,0,0,0,0,0,0,601
3238019,0,0,0,0,0,0,0,601
3238029,0,0,0,0,0,0,0,601
3238039,0,0,0,0,0,0,0,601
3238049,1,1,1,1,1,4,0,601
3238060,1,1,1,1,1,4,0,601
3238069,0,0,0,0,0,0,1,603
3238079,0,0,0,0,0,0,0,602
3238089,0,0,0,0,0,0,0,602
3238099,0,0,0,0,0,0,0,603
3238109,1,0,0,0,0,0,0,601
3238119,1,0,0,0,1,0,0,601
3238129,1,0,0,0,1,0,0,601
3238139,0,0,0,0,0,0,0,601
3238149,0,0,0,0,0,0,0,603
3238159,0,0,0,0,0,0,0,601
3238169,0,0,0,0,0,0,0,601
3238179,0,0,0,0,0,0,0,601
3238189,1,1,1,1,1,1,0,601
3238199,0,0,0,0,0,0,0,601
3238209,0,0,0,0,0,0,0,601
3238219,0,0,0,0,0,0,0,601
3238230,0,5,0,0,0,0,0,602
3238239,1,1,1,1,1,1,0,601
3238249,0,0,0,0,0,0,0,601
3238259,0,0,0,0,0,0,0,602
3238269,0,0,0,0,0,0,0,601
3238279,0,0,0,0,0,0,0,607
3238289,0,0,0,0,0,0,0,601
3238299,0,0,0,0,0,0,0,602
3238309,1,1,1,1,1,1,0,601
3238319,0,0,0,0,0,0,0,602
3238329,0,0,0,0,0,0,0,602
3238339,0,0,3,0,0,0,0,601
3238349,0,0,1,0,0,0,0,601
3238359,0,0,1,0,0,0,0,601
3238369,0,0,3,0,0,0,0,601
3238379,1,1,1,1,1,1,2,600
3238389,0,0,0,0,0,0,0,601
3238400,0,0,0,0,0,0,0,601
3238409,0,0,0,0,0,0,0,601
3238419,0,0,0,0,0,0,0,601
3238429,0,0,0,0,0,0,0,602
3238439,0,0,1,2,0,0,0,601
3238449,1,1,1,1,1,1,4,600
3238459,0,0,0,0,0,0,0,601
3238469,0,0,0,0,0,0,0,601
3238479,0,0,0,0,0,0,0,601
3238489,0,0,0,0,0,0,0,602
3238499,0,0,0,0,0,0,0,601
3238509,0,0,0,0,0,0,0,601
3238519,1,1,1,1,1,1,3,599
3238529,1,2,1,1,1,1,3,599
3238539,0,0,0,0,0,0,0,601
3238549,0,0,0,0,0,0,0,601
3238559,0,0,0,0,0,0,0,601
3238569,0,0,5,1,0,0,0,602
3238579,0,0,0,0,0,0,0,602
3238589,0,0,0,0,0,0,0,601
3238599,0,0,0,0,0,0,0,602
3238609,0,0,0,0,0,0,0,601
3238619,0,0,0,0,0,0,0,601
3238629,0,0,0,0,0,0,0,601
3238639,0,0,5,2,0,0,0,602
3238649,0,0,5,2,0,0,0,601
3238659,0,0,0,0,0,0,0,601
3238669,0,0,0,0,0,0,0,601
3238679,0,0,0,0,0,0,0,602
3238689,0,0,0,0,0,0,0,601
3238700,0,0,0,0,0,0,0,601
3238709,0,0,0,0,0,0,0,601
3238719,0,0,0,0,0,0,0,601
3238729,0,0,0,0,0,0,0,601
3238739,1,0,0,1,0,0,0,602
3238749,0,0,0,0,0,0,0,602
3238759,0,0,0,0,0,0,0,601
3238769,0,0,0,0,0,0,0,601
3238779,0,0,0,0,0,0,0,601
3238789,0,0,0,0,0,0,0,601
3238799,0,0,0,0,0,0,0,601
3238809,0,0,0,0,0,0,0,601
3238819,0,0,0,0,0,0,0,602
3238829,0,0,0,0,0,0,0,601
3238839,0,0,0,0,0,0,0,601
3238849,0,0,0,0,0,0,0,601
3238859,0,0,0,0,0,0,0,601
3238870,0,0,0,0,0,0,0,601
3238879,0,0,0,0,0,0,0,601
3238889,0,0,0,0,0,0,0,601
3238899,0,0,0,0,0,0,0,601
3238909,0,0,0,0,0,0,0,601
3238919,0,0,0,0,0,0,0,602
3238929,0,0,0,0,0,0,0,601
3238939,0,0,0,0,0,0,0,602
3238949,0,0,0,0,0,0,0,602
3238959,0,0,0,0,0,0,0,601
3238969,0,0,0,0,0,0,0,601
3238979,0,0,0,0,0,0,0,602
3238989,0,0,0,0,0,0,0,601
3238999,0,0,0,0,0,0,0,601
3239009,0,0,0,0,0,0,0,601
3239019,1,5,0,5,0,0,0,601
3239029,0,0,0,0,0,0,0,601
3239040,1,1,1,1,1,1,1,602
3239049,0,0,0,0,0,0,0,601
3239059,0,0,0,0,0,0,0,601
3239069,0,0,0,0,0,0,0,601
3239079,0,0,0,0,0,0,0,601
3239089,0,0,0,0,0,0,0,601
3239099,0,0,0,0,0,0,0,601
3239109,2,1,1,1,1,1,1,602
3239119,1,1,0,1,1,1,1,602
3239129,0,0,0,0,0,0,0,601
3239139,0,0,0,0,0,0,0,601
3239149,1,1,1,2,1,0,1,602
3239159,0,0,0,0,0,0,0,602
3239169,0,0,0,0,0,0,0,601
3239179,0,0,0,0,0,0,0,601
3239189,0,0,0,0,0,0,0,601
3239199,0,0,0,0,0,0,0,601
3239209,0,0,0,0,0,0,0,601
3239219,1,1,1,1,1,1,1,602
3239229,1,1,0,0,2,0,0,601
3239239,0,0,0,0,0,0,0,601
3239249,0,0,0,0,0,0,0,601
3239259,0,0,0,0,0,0,0,601
3239269,0,0,0,0,0,0,0,601
3239279,1,1,2,0,4,3,0,601
3239289,2,1,1,1,1,1,1,602
3239299,0,0,0,0,0,0,0,601
3239309,0,0,0,0,0,0,0,601
3239319,0,0,0,0,0,0,0,602
3239329,0,0,0,0,0,0,0,602
3239340,0,0,0,0,0,0,0,601
3239349,0,0,0,0,0,0,0,601
3239359,1,1,1,1,1,1,1,603
3239369,0,0,0,0,0,0,0,601
3239379,0,0,0,0,0,0,0,601
3239389,1,0,0,1,0,0,0,602
3239399,1,1,0,0,1,0,0,601
3239409,1,0,1,0,0,1,0,602
3239419,0,0,0,0,0,0,0,602
3239429,0,1,1,1,1,1,1,603
3239439,1,1,3,0,0,4,0,601
3239449,1,1,3,0,0,3,0,601
3239459,1,1,3,0,0,3,0,601
3239469,1,1,3,0,0,3,0,602
3239479,1,1,1,0,0,1,0,601
