Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6,Sensor 7,Sensor 8,Sensor 9
1446819,0,0,811,0,0,0,0,0
1446829,0,0,810,0,0,0,0,0
1446839,0,0,812,0,0,0,0,0
1446849,0,0,810,0,0,0,0,0
1446859,0,0,810,0,0,0,0,0
1446870,0,0,811,0,0,0,0,0
1446879,0,0,811,0,0,0,0,0
1446889,0,0,811,0,0,0,0,0
1446899,0,0,811,0,0,0,0,0
1446909,0,0,811,0,0,0,0,0
1446919,0,0,811,0,0,0,0,0
1446929,0,0,810,0,0,0,0,0
1446939,0,0,810,0,0,0,0,0
1446949,0,0,810,0,0,0,0,0
1446959,0,0,811,0,0,0,0,0
1446969,0,0,811,0,0,0,0,0
1446979,0,0,810,0,0,0,0,0
1446989,0,0,810,0,0,0,0,0
1446999,0,0,810,0,0,0,0,0
1447009,0,0,810,0,0,0,0,0
1447019,0,0,810,0,0,0,0,0
1447029,0,0,811,0,0,0,0,0
1447040,0,0,810,0,0,0,0,0
1447049,0,0,811,0,0,0,0,0
1447059,0,0,810,0,0,0,0,0
1447069,0,0,810,0,0,0,0,0
1447079,0,0,811,0,0,0,0,0
1447089,0,0,811,0,0,0,0,0
1447099,0,0,811,0,0,0,0,0
1447109,0,0,811,0,0,0,0,0
1447119,0,0,812,0,0,0,0,0
1447129,0,0,811,0,0,0,0,0
1447139,0,0,811,0,0,0,0,0
1447149,0,0,811,0,0,0,0,0
1447159,0,0,812,0,0,0,0,0
1447169,0,0,812,0,0,0,0,0
1447179,0,0,811,0,0,0,0,0
1447189,0,0,812,0,0,0,0,0
1447199,0,0,812,0,0,0,0,0
1447209,0,0,812,0,0,0,0,0
1447219,0,0,812,0,0,0,0,0
1447229,0,0,811,0,0,0,0,0
1447239,0,0,812,0,0,0,0,0
1447249,0,0,812,0,0,0,0,0
1447259,0,0,812,0,0,0,0,0
1447269,0,0,811,0,0,0,0,0
1447279,0,0,811,0,0,0,0,0
1447289,0,0,811,0,0,0,0,0
1447299,0,0,811,0,0,0,0,0
1447309,0,0,811,0,0,0,0,0
1447319,0,0,811,0,0,0,0,0
1447329,0,0,811,0,0,0,0,0
1447340,0,0,811,0,0,0,0,0
1447349,0,0,811,0,0,0,0,0
1447359,0,0,811,0,0,0,0,0
1447369,0,0,811,0,0,0,0,0
1447379,0,0,811,0,0,0,0,0
1447389,0,0,811,0,0,0,0,0
1447399,0,0,811,0,0,0,0,0
1447409,0,0,811,0,0,0,0,0
1447419,0,0,811,0,0,0,0,0
1447429,0,0,810,0,0,0,0,0
1447439,0,0,811,0,0,0,0,0
1447449,0,0,811,0,0,0,0,0
1447459,0,0,810,0,0,0,0,0
1447469,0,0,811,0,0,0,0,0
1447479,0,0,810,0,0,0,0,0
1447489,0,0,810,0,0,0,0,0
1447499,0,0,810,0,0,0,0,0
1447510,0,0,810,0,0,0,0,0
1447519,0,0,811,0,0,0,0,0
1447529,0,0,810,0,0,0,0,0
1447539,0,0,811,0,0,0,0,0
1447549,0,0,811,0,0,0,0,0
1447559,0,0,811,0,0,0,0,0
1447569,0,0,811,0,0,0,0,0
1447579,0,0,811,0,0,0,0,0
1447589,0,0,810,0,0,0,0,0
1447599,0,0,810,0,0,0,0,0
1447609,0,0,811,0,0,0,0,0
1447619,0,0,811,0,0,0,0,0
1447629,0,0,812,0,0,0,0,0
1447639,0,0,810,0,0,0,0,0
1447649,0,0,810,0,0,0,0,0
1447659,0,0,811,0,0,0,0,0
1447669,0,0,811,0,0,0,0,0
1447680,0,0,811,0,0,0,0,0
1447689,0,0,811,0,0,0,0,0
1447699,0,0,811,0,0,0,0,0
1447709,0,0,810,0,0,0,0,0
1447719,0,0,810,0,0,0,0,0
1447729,0,0,812,0,0,0,0,0
1447739,0,0,810,0,0,0,0,0
1447749,0,0,810,0,0,0,0,0
1447759,0,0,810,0,0,0,0,0
1447769,0,0,811,0,0,0,0,0
1447779,0,0,811,0,0,0,0,0
1447789,0,0,810,0,0,0,0,0
1447799,0,0,810,0,0,0,0,0
1447809,0,0,811,0,0,0,0,0
1447819,0,0,810,0,0,0,0,0
1447829,0,0,810,0,0,0,0,0
1447839,0,0,811,0,0,0,0,0
1447849,0,0,810,0,0,0,0,0
1447859,0,0,811,0,0,0,0,0
1447869,0,0,810,0,0,0,0,0
1447879,0,0,810,0,0,0,0,0
1447889,0,0,811,0,0,0,0,0
1447899,0,0,810,0,0,0,0,0
1447909,0,0,810,0,0,0,0,0
1447919,0,0,812,0,0,0,0,0
1447929,0,0,811,0,0,0,0,0
1447939,0,0,810,0,0,0,0,0
1447949,0,0,811,0,0,0,0,0
1447959,0,0,810,0,0,0,0,0
1447969,0,0,811,0,0,0,0,0
1447980,0,0,810,0,0,0,0,0
1447989,0,0,811,0,0,0,0,0
1447999,0,0,810,0,0,0,0,0
1448009,0,0,810,0,0,0,0,0
1448019,0,0,811,0,0,0,0,0
1448029,0,0,811,0,0,0,0,0
1448039,0,0,811,0,0,0,0,0
1448049,0,0,811,0,0,0,0,0
1448059,0,0,810,0,0,0,0,0
1448069,0,0,811,0,0,0,0,0
1448079,0,0,811,0,0,0,0,0
1448089,0,0,811,0,0,0,0,0
1448099,0,0,811,0,0,0,0,0
1448109,0,0,811,0,0,0,0,0
1448119,0,0,811,0,0,0,0,0
1448129,0,0,811,0,0,0,0,0
1448139,0,0,811,0,0,0,0,0
1448150,0,0,811,0,0,0,0,0
1448159,0,0,811,0,0,0,0,0
1448169,0,0,811,0,0,0,0,0
1448179,0,0,812,0,0,0,0,0
1448189,0,0,812,0,0,0,0,0
1448199,0,0,812,0,0,0,0,0
1448209,0,0,812,0,0,0,0,0
1448219,0,0,812,0,0,0,0,0
1448229,0,0,812,0,0,0,0,0
1448239,0,0,812,0,0,0,0,0
1448249,0,0,811,0,0,0,0,0
1448259,0,0,812,0,0,0,0,0
1448269,0,0,811,0,0,0,0,0
1448279,0,0,811,0,0,0,0,0
1448289,0,0,811,0,0,0,0,0
1448299,0,0,811,0,0,0,0,0
1448309,0,0,812,0,0,0,0,0
1448320,0,0,811,0,0,0,0,0
1448329,0,0,811,0,0,0,0,0
1448339,0,0,811,0,0,0,0,0
1448349,0,0,812,0,0,0,0,0
1448359,0,0,811,0,0,0,0,0
1448369,0,0,811,0,0,0,0,0
1448379,0,0,811,0,0,0,0,0
1448389,0,0,812,0,0,0,0,0
1448399,0,0,811,0,0,0,0,0
1448409,0,0,811,0,0,0,0,0
1448419,0,0,811,0,0,0,0,0
1448429,0,0,810,0,0,0,0,0
1448439,0,0,811,0,0,0,0,0
1448449,0,0,811,0,0,0,0,0
1448459,0,0,810,0,0,0,0,0
1448469,0,0,810,0,0,0,0,0
1448479,0,0,811,0,0,0,0,0
1448489,0,0,810,0,0,0,0,0
1448499,0,0,811,0,0,0,0,0
1448509,0,0,811,0,0,0,0,0
1448519,0,0,811,0,0,0,0,0
1448529,0,0,811,0,0,0,0,0
1448539,0,0,810,0,0,0,0,0
1448549,0,0,811,0,0,0,0,0
1448559,0,0,811,0,0,0,0,0
1448569,0,0,811,0,0,0,0,0
1448579,0,0,810,0,0,0,0,0
1448589,0,0,810,0,0,0,0,0
1448599,0,0,810,0,0,0,0,0
1448609,0,0,810,0,0,0,0,0
1448620,0,0,811,0,0,0,0,0
1448629,0,0,811,0,0,0,0,0
1448639,0,0,811,0,0,0,0,0
1448649,0,0,810,0,0,0,0,0
1448659,0,0,811,0,0,0,0,0
1448669,0,0,811,0,0,0,0,0
1448679,0,0,811,0,0,0,0,0
1448689,0,0,810,0,0,0,0,0
1448699,0,0,811,0,0,0,0,0
1448709,0,0,811,0,0,0,0,0
1448719,0,0,810,0,0,0,0,0
1448729,0,0,811,0,0,0,0,0
1448739,0,0,811,0,0,0,0,0
1448749,0,0,811,0,0,0,0,0
1448759,0,0,812,0,0,0,0,0
1448769,0,0,811,0,0,0,0,0
1448779,0,0,810,0,0,0,0,0
1448790,0,0,810,0,0,0,0,0
1448799,0,0,811,0,0,0,0,0
1448809,0,0,811,0,0,0,0,0
1448819,0,0,810,0,0,0,0,0
1448829,0,0,811,0,0,0,0,0
1448839,0,0,811,0,0,0,0,0
1448849,0,0,811,0,0,0,0,0
1448859,0,0,810,0,0,0,0,0
1448869,0,0,810,0,0,0,0,0
1448879,0,0,810,0,0,0,0,0
1448889,0,0,811,0,0,0,0,0
1448899,0,0,810,0,0,0,0,0
1448909,0,0,811,0,0,0,0,0
1448919,0,0,811,0,0,0,0,0
1448929,0,0,811,0,0,0,0,0
1448939,0,0,813,0,0,0,0,0
1448949,0,0,810,0,0,0,0,0
1448960,0,0,810,0,0,0,0,0
1448969,0,0,811,0,0,0,0,0
1448979,0,0,810,0,0,0,0,0
1448989,0,0,811,0,0,0,0,0
1448999,0,0,810,0,0,0,0,0
1449009,0,0,811,0,0,0,0,0
1449019,0,0,811,0,0,0,0,0
1449029,0,0,811,0,0,0,0,0
1449039,0,0,811,0,0,0,0,0
1449049,0,0,810,0,0,0,0,0
1449059,0,0,810,0,0,0,0,0
1449069,0,0,811,0,0,0,0,0
1449079,0,0,811,0,0,0,0,0
1449089,0,0,811,0,0,0,0,0
1449099,0,0,811,0,0,0,0,0
1449109,0,0,810,0,0,0,0,0
1449119,0,0,811,0,0,0,0,0
1449129,0,0,811,0,0,0,0,0
1449139,0,0,811,0,0,0,0,0
1449149,0,0,811,0,0,0,0,0
1449159,0,0,811,0,0,0,0,0
1449169,0,0,812,0,0,0,0,0
1449179,0,0,812,0,0,0,0,0
1449189,0,0,812,0,0,0,0,0
1449199,0,0,812,0,0,0,0,0
1449209,0,0,812,0,0,0,0,0
1449219,0,0,812,0,0,0,0,0
1449229,0,0,812,0,0,0,0,0
1449239,0,0,812,0,0,0,0,0
1449249,0,0,812,0,0,0,0,0
1449260,0,0,811,0,0,0,0,0
1449269,0,0,811,0,0,0,0,0
1449279,0,0,812,0,0,0,0,0
1449289,0,0,811,0,0,0,0,0
1449299,0,0,811,0,0,0,0,0
1449309,0,0,811,0,0,0,0,0
1449319,0,0,811,0,0,0,0,0
1449329,0,0,811,0,0,0,0,0
1449339,0,0,811,0,0,0,0,0
1449349,0,0,811,0,0,0,0,0
1449359,0,0,811,0,0,0,0,0
1449369,0,0,811,0,0,0,0,0
1449379,0,0,811,0,0,0,0,0
1449389,0,0,811,0,0,0,0,0
1449399,0,0,812,0,0,0,0,0
1449409,0,0,811,0,0,0,0,0
1449419,0,0,810,0,0,0,0,0
1449430,0,0,811,0,0,0,0,0
1449439,0,0,810,0,0,0,0,0
1449449,0,0,811,0,0,0,0,0
1449459,0,0,811,0,0,0,0,0
1449469,0,0,810,0,0,0,0,0
1449479,0,0,810,0,0,0,0,0
1449489,0,0,811,0,0,0,0,0
1449499,0,0,811,0,0,0,0,0
1449509,0,0,811,0,0,0,0,0
1449519,0,0,811,0,0,0,0,0
1449529,0,0,810,0,0,0,0,0
1449539,0,0,811,0,0,0,0,0
1449549,0,0,811,0,0,0,0,0
1449559,0,0,811,0,0,0,0,0
1449569,0,0,811,0,0,0,0,0
1449579,0,0,810,0,0,0,0,0
1449589,0,0,811,0,0,0,0,0
1449600,0,0,811,0,0,0,0,0
1449609,0,0,811,0,0,0,0,0
1449619,0,0,811,0,0,0,0,0
1449629,0,0,811,0,0,0,0,0
1449639,0,0,811,0,0,0,0,0
1449649,0,0,812,0,0,0,0,0
1449659,0,0,810,0,0,0,0,0
1449669,0,0,810,0,0,0,0,0
1449679,0,0,811,0,0,0,0,0
1449689,0,0,811,0,0,0,0,0
1449699,0,0,810,0,0,0,0,0
1449709,0,0,811,0,0,0,0,0
1449719,0,0,811,0,0,0,0,0
1449729,0,0,812,0,0,0,0,0
1449739,0,0,810,0,0,0,0,0
1449749,0,0,810,0,0,0,0,0
1449759,0,0,811,0,0,0,0,0
1449769,0,0,811,0,0,0,0,0
1449779,0,0,811,0,0,0,0,0
1449789,0,0,811,0,0,0,0,0
1449799,0,0,810,0,0,0,0,0
1449809,0,0,812,0,0,0,0,0
1449819,0,0,811,0,0,0,0,0
1449829,0,0,811,0,0,0,0,0
1449839,0,0,811,0,0,0,0,0
1449849,0,0,811,0,0,0,0,0
1449859,0,0,811,0,0,0,0,0
1449869,0,0,810,0,0,0,0,0
1449879,0,0,811,0,0,0,0,0
1449900,0,0,811,0,0,0,0,0
1449909,0,0,812,0,0,0,0,0
1449919,0,0,811,0,0,0,0,0
1449929,0,0,811,0,0,0,0,0
1449939,0,0,811,0,0,0,0,0
1449949,0,0,811,0,0,0,0,0
1449959,0,0,811,0,0,0,0,0
1449969,0,0,810,0,0,0,0,0
1449979,0,0,811,0,0,0,0,0
1449989,0,0,810,0,0,0,0,0
1449999,0,0,811,0,0,0,0,0
1450009,0,0,811,0,0,0,0,0
1450019,0,0,810,0,0,0,0,0
1450029,0,0,811,0,0,0,0,0
1450039,0,0,811,0,0,0,0,0
1450049,0,0,811,0,0,0,0,0
1450059,0,0,810,0,0,0,0,0
1450070,0,0,813,0,0,0,0,0
1450079,0,0,811,0,0,0,0,0
1450089,0,0,810,0,0,0,0,0
1450099,0,0,811,0,0,0,0,0
1450109,0,0,811,0,0,0,0,0
1450119,0,0,811,0,0,0,0,0
1450129,0,0,811,0,0,0,0,0
1450139,0,0,811,0,0,0,0,0
1450149,0,0,812,0,0,0,0,0
1450159,0,0,812,0,0,0,0,0
1450169,0,0,812,0,0,0,0,0
1450179,0,0,812,0,0,0,0,0
1450189,0,0,811,0,0,0,0,0
1450199,0,0,812,0,0,0,0,0
1450209,0,0,812,0,0,0,0,0
1450219,0,0,812,0,0,0,0,0
1450229,0,0,812,0,0,0,0,0
1450240,0,0,812,0,0,0,0,0
1450249,0,0,812,0,0,0,0,0
1450259,0,0,812,0,0,0,0,0
1450269,0,0,811,0,0,0,0,0
1450279,0,0,811,0,0,0,0,0
1450289,0,0,811,0,0,0,0,0
1450299,0,0,812,0,0,0,0,0
1450309,0,0,812,0,0,0,0,0
1450319,0,0,811,0,0,0,0,0
1450329,0,0,812,0,0,0,0,0
1450339,0,0,811,0,0,0,0,0
1450349,0,0,811,0,0,0,0,0
1450359,0,0,812,0,0,0,0,0
1450369,0,0,811,0,0,0,0,0
1450379,0,0,811,0,0,0,0,0
1450389,0,0,811,0,0,0,0,0
1450399,0,0,811,0,0,0,0,0
1450409,0,0,812,0,0,0,0,0
1450419,0,0,810,0,0,0,0,0
1450429,0,0,811,0,0,0,0,0
1450439,0,0,811,0,0,0,0,0
1450449,0,0,810,0,0,0,0,0
1450459,0,0,810,0,0,0,0,0
1450469,0,0,811,0,0,0,0,0
1450479,0,0,811,0,0,0,0,0
1450489,0,0,811,0,0,0,0,0
1450499,0,0,811,0,0,0,0,0
1450509,0,0,811,0,0,0,0,0
1450519,0,0,811,0,0,0,0,0
1450529,0,0,810,0,0,0,0,0
1450540,0,0,811,0,0,0,0,0
1450549,0,0,811,0,0,0,0,0
1450559,0,0,811,0,0,0,0,0
1450569,0,0,811,0,0,0,0,0
1450579,0,0,811,0,0,0,0,0
1450589,0,0,812,0,0,0,0,0
1450599,0,0,811,0,0,0,0,0
1450609,0,0,811,0,0,0,0,0
1450619,0,0,810,0,0,0,0,0
1450629,0,0,811,0,0,0,0,0
1450639,0,0,811,0,0,0,0,0
1450649,0,0,811,0,0,0,0,0
1450659,0,0,811,0,0,0,0,0
1450669,0,0,812,0,0,0,0,0
1450679,0,0,811,0,0,0,0,0
1450689,0,0,811,0,0,0,0,0
1450699,0,0,811,0,0,0,0,0
1450710,0,0,811,0,0,0,0,0
1450719,0,0,811,0,0,0,0,0
1450729,0,0,811,0,0,0,0,0
1450739,0,0,811,0,0,0,0,0
1450749,0,0,811,0,0,0,0,0
1450759,0,0,811,0,0,0,0,0
1450769,0,0,810,0,0,0,0,0
1450779,0,0,811,0,0,0,0,0
1450789,0,0,811,0,0,0,0,0
1450799,0,0,811,0,0,0,0,0
1450809,0,0,811,0,0,0,0,0
1450819,0,0,811,0,0,0,0,0
1450829,0,0,811,0,0,0,0,0
1450839,0,0,811,0,0,0,0,0
1450849,0,0,811,0,0,0,0,0
1450859,0,0,811,0,0,0,0,0
1450869,0,0,810,0,0,0,0,0
1450880,0,0,811,0,0,0,0,0
1450889,0,0,810,0,0,0,0,0
1450899,0,0,810,0,0,0,0,0
1450909,0,0,813,0,0,0,0,0
1450919,0,0,811,0,0,0,0,0
1450929,0,0,811,0,0,0,0,0
1450939,0,0,811,0,0,0,0,0
1450949,0,0,811,0,0,0,0,0
1450959,0,0,811,0,0,0,0,0
1450969,0,0,811,0,0,0,0,0
1450979,0,0,811,0,0,0,0,0
1450989,0,0,811,0,0,0,0,0
1450999,0,0,810,0,0,0,0,0
1451009,0,0,811,0,0,0,0,0
1451019,0,0,811,0,0,0,0,0
1451029,0,0,811,0,0,0,0,0
1451039,0,0,811,0,0,0,0,0
1451049,0,0,811,0,0,0,0,0
1451059,0,0,811,0,0,0,0,0
1451069,0,0,811,0,0,0,0,0
1451079,0,0,811,0,0,0,0,0
1451089,0,0,811,0,0,0,0,0
1451099,0,0,811,0,0,0,0,0
1451109,0,0,811,0,0,0,0,0
1451119,0,0,811,0,0,0,0,0
1451129,0,0,812,0,0,0,0,0
1451139,0,0,812,0,0,0,0,0
1451149,0,0,812,0,0,0,0,0
1451159,0,0,812,0,0,0,0,0
1451169,0,0,812,0,0,0,0,0
1451180,0,0,812,0,0,0,0,0
1451189,0,0,812,0,0,0,0,0
1451199,0,0,812,0,0,0,0,0
1451209,0,0,812,0,0,0,0,0
1451219,0,0,812,0,0,0,0,0
1451229,0,0,812,0,0,0,0,0
1451239,0,0,812,0,0,0,0,0
1451249,0,0,812,0,0,0,0,0
1451259,0,0,812,0,0,0,0,0
1451269,0,0,812,0,0,0,0,0
1451279,0,0,812,0,0,0,0,0
1451289,0,0,812,0,0,0,0,0
1451299,0,0,811,0,0,0,0,0
1451309,0,0,811,0,0,0,0,0
1451319,0,0,811,0,0,0,0,0
1451329,0,0,811,0,0,0,0,0
1451339,0,0,812,0,0,0,0,0
1451350,0,0,811,0,0,0,0,0
1451359,0,0,811,0,0,0,0,0
1451369,0,0,811,0,0,0,0,0
1451379,0,0,811,0,0,0,0,0
1451389,0,0,811,0,0,0,0,0
1451399,0,0,812,0,0,0,0,0
1451409,0,0,811,0,0,0,0,0
1451419,0,0,811,0,0,0,0,0
1451429,0,0,812,0,0,0,0,0
1451439,0,0,812,0,0,0,0,0
1451449,0,0,811,0,0,0,0,0
1451459,0,0,811,0,0,0,0,0
1451469,0,0,811,0,0,0,0,0
1451479,0,0,811,0,0,0,0,0
1451489,0,0,810,0,0,0,0,0
1451499,0,0,812,0,0,0,0,0
1451509,0,0,811,0,0,0,0,0
1451520,0,0,811,0,0,0,0,0
1451529,0,0,811,0,0,0,0,0
1451539,0,0,811,0,0,0,0,0
1451549,0,0,811,0,0,0,0,0
1451559,0,0,811,0,0,0,0,0
1451569,0,0,811,0,0,0,0,0
1451579,0,0,811,0,0,0,0,0
1451589,0,0,811,0,0,0,0,0
1451599,0,0,811,0,0,0,0,0
1451609,0,0,811,0,0,0,0,0
1451619,0,0,811,0,0,0,0,0
1451629,0,0,811,0,0,0,0,0
1451639,0,0,812,0,0,0,0,0
1451649,0,0,811,0,0,0,0,0
1451659,0,0,811,0,0,0,0,0
1451669,0,0,811,0,0,0,0,0
1451679,0,0,811,0,0,0,0,0
1451689,0,0,811,0,0,0,0,0
1451699,0,0,811,0,0,0,0,0
1451709,0,0,812,0,0,0,0,0
1451719,0,0,813,0,0,0,0,0
1451729,0,0,811,0,0,0,0,0
1451739,0,0,811,0,0,0,0,0
1451749,0,0,811,0,0,0,0,0
1451759,0,0,811,0,0,0,0,0
1451769,0,0,811,0,0,0,0,0
1451779,0,0,811,0,0,0,0,0
1451789,0,0,811,0,0,0,0,0
1451799,0,0,811,0,0,0,0,0
1451809,0,0,811,0,0,0,0,0
1451820,0,0,811,0,0,0,0,0
1451829,0,0,811,0,0,0,0,0
1451839,0,0,811,0,0,0,0,0
1451849,0,0,811,0,0,0,0,0
1451859,0,0,811,0,0,0,0,0
1451869,0,0,812,0,0,0,0,0
1451879,0,0,812,0,0,0,0,0
1451889,0,0,811,0,0,0,0,0
1451899,0,0,811,0,0,0,0,0
1451909,0,0,811,0,0,0,0,0
1451919,0,0,811,0,0,0,0,0
1451929,0,0,811,0,0,0,0,0
1451939,0,0,810,0,0,0,0,0
1451949,0,0,812,0,0,0,0,0
1451959,0,0,811,0,0,0,0,0
1451969,0,0,810,0,0,0,0,0
1451979,0,0,811,0,0,0,0,0
1451990,0,0,811,0,0,0,0,0
1451999,0,0,811,0,0,0,0,0
1452009,0,0,811,0,0,0,0,0
1452019,0,0,811,0,0,0,0,0
1452029,0,0,811,0,0,0,0,0
1452039,0,0,811,0,0,0,0,0
1452049,0,0,811,0,0,0,0,0
1452059,0,0,811,0,0,0,0,0
1452069,0,0,811,0,0,0,0,0
1452079,0,0,811,0,0,0,0,0
1452089,0,0,811,0,0,0,0,0
1452099,0,0,810,0,0,0,0,0
1452109,0,0,811,0,0,0,0,0
1452119,0,0,811,0,0,0,0,0
1452129,0,0,811,0,0,0,0,0
1452139,0,0,813,0,0,0,0,0
1452149,0,0,811,0,0,0,0,0
1452160,0,0,811,0,0,0,0,0
1452169,0,0,812,0,0,0,0,0
1452179,0,0,812,0,0,0,0,0
1452189,0,0,812,0,0,0,0,0
1452199,0,0,812,0,0,0,0,0
1452209,0,0,812,0,0,0,0,0
1452219,0,0,812,0,0,0,0,0
1452229,0,0,812,0,0,0,0,0
1452239,0,0,812,0,0,0,0,0
1452249,0,0,812,0,0,0,0,0
1452259,0,0,812,0,0,0,0,0
1452269,0,0,812,0,0,0,0,0
1452279,0,0,812,0,0,0,0,0
1452289,0,0,812,0,0,0,0,0
1452299,0,0,812,0,0,0,0,0
1452309,0,0,811,0,0,0,0,0
1452319,0,0,811,0,0,0,0,0
1452329,0,0,812,0,0,0,0,0
1452339,0,0,811,0,0,0,0,0
1452349,0,0,812,0,0,0,0,0
1452359,0,0,811,0,0,0,0,0
1452369,0,0,811,0,0,0,0,0
1452379,0,0,811,0,0,0,0,0
1452389,0,0,812,0,0,0,0,0
1452399,0,0,813,0,0,0,0,0
1452409,0,0,811,0,0,0,0,0
1452419,0,0,812,0,0,0,0,0
1452429,0,0,811,0,0,0,0,0
1452439,0,0,811,0,0,0,0,0
1452449,0,0,811,0,0,0,0,0
1452460,0,0,811,0,0,0,0,0
1452469,0,0,811,0,0,0,0,0
1452479,0,0,812,0,0,0,0,0
1452489,0,0,811,0,0,0,0,0
1452499,0,0,811,0,0,0,0,0
1452509,0,0,812,0,0,0,0,0
1452519,0,0,811,0,0,0,0,0
1452529,0,0,811,0,0,0,0,0
1452539,0,0,812,0,0,0,0,0
1452549,0,0,812,0,0,0,0,0
1452559,0,0,811,0,0,0,0,0
1452569,0,0,811,0,0,0,0,0
1452579,0,0,811,0,0,0,0,0
1452589,0,0,811,0,0,0,0,0
1452599,0,0,811,0,0,0,0,0
1452609,0,0,811,0,0,0,0,0
1452619,0,0,812,0,0,0,0,0
1452630,0,0,812,0,0,0,0,0
1452639,0,0,811,0,0,0,0,0
1452649,0,0,811,0,0,0,0,0
1452659,0,0,812,0,0,0,0,0
1452669,0,0,811,0,0,0,0,0
1452679,0,0,811,0,0,0,0,0
1452689,0,0,812,0,0,0,0,0
1452699,0,0,811,0,0,0,0,0
1452709,0,0,811,0,0,0,0,0
1452719,0,0,811,0,0,0,0,0
1452729,0,0,811,0,0,0,0,0
1452739,0,0,811,0,0,0,0,0
1452749,0,0,811,0,0,0,0,0
1452759,0,0,811,0,0,0,0,0
1452769,0,0,813,0,0,0,0,0
1452779,0,0,811,0,0,0,0,0
1452789,0,0,812,0,0,0,0,0
1452800,0,0,811,0,0,0,0,0
1452809,0,0,811,0,0,0,0,0
1452819,0,0,811,0,0,0,0,0
1452829,0,0,811,0,0,0,0,0
1452839,0,0,811,0,0,0,0,0
1452849,0,0,811,0,0,0,0,0
1452859,0,0,811,0,0,0,0,0
1452869,0,0,811,0,0,0,0,0
1452879,0,0,811,0,0,0,0,0
1452889,0,0,811,0,0,0,0,0
1452899,0,0,812,0,0,0,0,0
1452909,0,0,811,0,0,0,0,0
1452919,0,0,811,0,0,0,0,0
1452929,0,0,811,0,0,0,0,0
1452939,0,0,812,0,0,0,0,0
1452949,0,0,811,0,0,0,0,0
1452959,0,0,811,0,0,0,0,0
1452969,0,0,811,0,0,0,0,0
1452979,0,0,811,0,0,0,0,0
1452989,0,0,811,0,0,0,0,0
1452999,0,0,811,0,0,0,0,0
1453009,0,0,812,0,0,0,0,0
1453019,0,0,811,0,0,0,0,0
1453029,0,0,811,0,0,0,0,0
1453039,0,0,811,0,0,0,0,0
1453049,0,0,811,0,0,0,0,0
1453059,0,0,811,0,0,0,0,0
1453069,0,0,811,0,0,0,0,0
1453079,0,0,811,0,0,0,0,0
1453089,0,0,811,0,0,0,0,0
1453100,0,0,811,0,0,0,0,0
1453109,0,0,811,0,0,0,0,0
1453119,0,0,811,0,0,0,0,0
1453129,0,0,811,0,0,0,0,0
1453139,0,0,811,0,0,0,0,0
1453149,0,0,811,0,0,0,0,0
1453159,0,0,812,0,0,0,0,0
1453169,0,0,812,0,0,0,0,0
1453179,0,0,812,0,0,0,0,0
1453189,0,0,812,0,0,0,0,0
1453199,0,0,812,0,0,0,0,0
1453209,0,0,812,0,0,0,0,0
1453219,0,0,812,0,0,0,0,0
1453229,0,0,812,0,0,0,0,0
1453239,0,0,812,0,0,0,0,0
1453249,0,0,812,0,0,0,0,0
1453259,0,0,812,0,0,0,0,0
1453270,0,0,812,0,0,0,0,0
1453279,0,0,812,0,0,0,0,0
1453289,0,0,812,0,0,0,0,0
1453299,0,0,812,0,0,0,0,0
1453309,0,0,812,0,0,0,0,0
1453319,0,0,811,0,0,0,0,0
1453329,0,0,812,0,0,0,0,0
1453339,0,0,812,0,0,0,0,0
1453349,0,0,812,0,0,0,0,0
1453359,0,0,811,0,0,0,0,0
1453369,0,0,811,0,0,0,0,0
1453379,0,0,811,0,0,0,0,0
1453389,0,0,812,0,0,0,0,0
1453399,0,0,811,0,0,0,0,0
1453409,0,0,811,0,0,0,0,0
1453419,0,0,812,0,0,0,0,0
1453429,0,0,811,0,0,0,0,0
1453440,0,0,811,0,0,0,0,0
1453449,0,0,811,0,0,0,0,0
1453459,0,0,811,0,0,0,0,0
1453469,0,0,811,0,0,0,0,0
1453479,0,0,811,0,0,0,0,0
1453489,0,0,812,0,0,0,0,0
1453499,0,0,812,0,0,0,0,0
1453509,0,0,811,0,0,0,0,0
1453519,0,0,811,0,0,0,0,0
1453529,0,0,811,0,0,0,0,0
1453539,0,0,811,0,0,0,0,0
1453549,0,0,812,0,0,0,0,0
1453559,0,0,811,0,0,0,0,0
1453569,0,0,812,0,0,0,0,0
1453579,0,0,811,0,0,0,0,0
1453589,0,0,811,0,0,0,0,0
1453599,0,0,811,0,0,0,0,0
1453609,0,0,811,0,0,0,0,0
1453619,0,0,811,0,0,0,0,0
1453629,0,0,811,0,0,0,0,0
1453639,0,0,811,0,0,0,0,0
1453649,0,0,811,0,0,0,0,0
1453659,0,0,812,0,0,0,0,0
1453669,0,0,811,0,0,0,0,0
1453679,0,0,811,0,0,0,0,0
1453689,0,0,811,0,0,0,0,0
1453699,0,0,811,0,0,0,0,0
1453709,0,0,813,0,0,0,0,0
1453719,0,0,812,0,0,0,0,0
1453729,0,0,812,0,0,0,0,0
1453740,0,0,813,0,0,0,0,0
1453749,0,0,811,0,0,0,0,0
1453759,0,0,811,0,0,0,0,0
1453769,0,0,811,0,0,0,0,0
1453779,0,0,810,0,0,0,0,0
